,0,1,2,3,4,5,6,7,8,9
t138,0.22387923,0.0031189814,6.919034,-0.07231962,-0.0015113964,-0.26220974,-0.2921215,0.12531681,0.5389467,-0.23285149
t167,2.245172,3.3303118,-0.81714743,10.667233,3.55083,-1.1936578,10.361957,6.0571914,-0.0683726,-0.5712449
t196,0.29548836,0.00351786,8.904604,-0.07352055,-0.002349765,-0.31281638,-0.3911629,0.16799183,0.79198533,-0.27950975
t201,0.285266,0.0036200464,8.621601,-0.07682699,-0.00198501,-0.31970987,-0.38357997,0.1636723,0.7895294,-0.27681834
t204,0.028583895,0.012520676,-0.6166436,12.25199,-0.0018834505,-0.34133342,25.675838,0.43014213,-0.4248032,-0.5243526
t210,0.16079864,0.013532651,-0.6171438,12.358255,-0.00090432784,-0.30204666,27.008049,0.13093624,-0.43906102,-0.5640214
t214,0.012930688,0.0061331727,-1.221275,-0.0240946,-0.00018964797,-0.9482278,-2.0839078,0.15221535,12.825228,-0.09051186
t216,0.03240467,0.008513324,-1.5564342,-0.018082196,-0.00068379135,-0.77386254,-1.8224772,0.17384942,11.7669935,-0.08248531
t222,0.10760262,0.012789768,-0.63901836,12.16659,-0.0014625575,-0.3079488,25.756123,0.3237306,-0.4323054,-0.5212083
t226,0.019899316,0.013696888,-0.6435648,12.716159,0.025907565,-0.29612085,27.343206,0.003776732,-0.44312564,-0.5901764
t227,0.24699177,0.012058864,-0.6526053,11.958542,0.40960044,-0.34039864,25.554436,0.4611797,-0.4016175,-0.565151
t228,0.024420168,0.008089738,-1.554122,-0.026916793,-0.0020239025,-0.7600767,-1.8938402,0.17591798,11.856183,-0.047047514
t229,0.017001348,0.007968989,-1.5407369,-0.009619272,-0.001611837,-0.7930873,-1.8963617,0.17529123,11.868389,-0.05343478
t232,0.024951445,0.008164537,-1.5319891,-0.02375424,-0.00091010344,-0.78085935,-1.8980308,0.18344253,11.934618,-0.056378298
t237,0.04039424,0.008683836,-1.5565906,-0.024059419,-0.0016699681,-0.7755652,-1.8571215,0.174909,11.86124,-0.0714539
t239,0.0051291157,0.005983748,-1.1857097,0.047498576,-0.00045938956,-0.9804503,-2.0630205,0.1478532,13.170811,-0.12061165
t244,0.24604268,0.003287199,7.3731236,-0.0667342,-0.0017807526,-0.25980145,-0.3242703,0.14209348,0.66666526,-0.22740953
t249,0.019551983,0.008959776,-1.6289506,-0.02479657,-0.0007559134,-0.7986275,-1.8648646,0.1722531,12.051847,-0.06025592
t251,0.002097522,0.0057763425,-1.1866072,-0.012300449,-0.0008836145,-0.97062624,-2.0773892,0.14630397,13.107305,-0.11770639
t252,0.003324429,0.0056827236,-1.1957045,-0.006636352,-0.0005193433,-0.96652544,-2.0814235,0.14429426,13.087685,-0.11705288
t255,0.03487896,0.004599553,-1.13202,-0.001035289,0.19610284,-0.8664479,-1.9913528,0.15472427,11.769226,-0.12076996
t256,0.042856004,0.0046128607,-1.1099055,-0.008606605,0.028310938,-0.86103946,-2.0165193,0.15735625,11.794714,-0.111775756
t258,11.386633,0.009785135,-1.7289157,-0.014141704,3.510904,-0.9867782,-0.90648794,2.3264518,8.760257,-0.02959895
