"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t260",0.0382956294782785,-0.10399280996122,0.0636233651668152,-0.13362695430074,0.223918255615234,0.00586570860658162,0.00936563207664506,0.181620251366494,0.00264863548665274,-0.00604328009775092,0.0171362338383558,0.000138483311886944,-0.000137506353275781,1.65649005113607e-05,3.20489229911785e-05,-0.43081640420479,0.000257499945381767,0.0012033816065459,-0.00181966364941114,-0.000259679327227474,-0.000124992621817463,-0.00170348157048958,-0.000967641396793379,-0.000513701247134978,-0.00186310529164425,-2.6679769742588e-05,-1.60666979517061e-05,-0.00022017555994021,0.00784251946123999,-0.000217484955989754,-2.24219129525677e-05,9.70746486861057e-05,2.327207753872e-05,-0.000230709846266885,-4.38284948516059e-05,-9.37977094823107e-05,-0.00436274868434166,-9.1730157437199e-05,-9.00043158730467e-06,1.88374395319945e-16,-1.23982077220059e-05,9.22365652332158e-05,1.5379400311123e-15,-2.66194957069431e-05,4.35712243878123e-07,-6.01751945481016e-08,8.02036354352497e-15,-4.91791515770367e-05,0.000378663246943165,2.633489890529e-14,-1.01192468759304e-14,-0.82857349900679,2.88246300425881e-14,-4.3618561208897e-05,2.98465085706681e-05,-2.66910136009548e-16,3.26040120579256e-05,8.54959229566853e-05,-1.18569876000887e-16,2.56471823509486e-15,-6.90487593016135e-05,4.7629107163841e-06,-1.09050873036521e-06,7.78324399056071e-05,-1.03558999765285e-07,-7.81639330942e-16,-1.56200506581562e-06,-4.06600550640871e-16,-1.61504689401886e-15,1.60467967272859e-05,-2.67564630746444e-05,2.06228049771661e-16,1.0797059875521e-15,-2.74020232787038e-15,-2.26454989776013e-06,1.6392311432499e-15,-8.18784310563665e-16,4.08358612192964e-06,-2.26953610008959e-06,-8.16160309250004e-15,9.84666019204003e-16,2.78275024369194e-07,-1.84628514164177e-15,4.77463553108155e-15,-2.30540486248834e-16,8.77818912969158e-16,3.01152381020272e-15,2.21792305993028e-15,-1.83173307280043e-15,-7.47470199154807e-07,-2.30657239191044e-15,-3.80438606278867e-15,-9.7158007037122e-16,-3.59651971061227e-15,-6.19079440489223e-15,-1.0704444861789e-15,-2.82208399613068e-14,-3.7949046821736e-14,-1.32461705452773e-13,-0.100000000000007
"t303",0.0383976458497549,-0.104368449366666,0.0641016310921204,-0.135056346686877,0.226571963011016,0.00601724598770721,0.00962279359571444,0.187311720718689,0.00274416968026121,-0.0062819159876002,0.0178594886075062,0.000144791577197075,-0.000143844451219861,1.73340374753265e-05,3.39132207302519e-05,-0.459925101530415,0.000276154846761519,0.00129507787226925,-0.001965148258957,-0.000284819364999799,-0.000137582619163188,-0.00189955722984411,-0.00113775806524046,-0.000609249293597701,-0.00222575301774528,-3.29127700721091e-05,-1.99557940425197e-05,-0.00028829445897729,0.0103764030839743,-0.000290350221485832,-3.05796710837369e-05,0.000135463776270256,3.46408287551055e-05,-0.000360406562525599,-6.95020040289233e-05,-0.000152715692454072,-0.00733240357616286,-0.000161941561675909,-1.60220672245982e-05,3.55409982870642e-17,-2.48106835083797e-05,0.000268379928230562,-1.02344466261526e-16,-0.000171536422763738,2.90828994751945e-06,-4.05796748278237e-07,-4.78673558369549e-15,0.00060772683938262,-0.000712665245435517,-1.39556915339147e-14,4.14234540844698e-15,0.395801012925486,-1.42738956983787e-14,-4.54946635414996e-06,5.15440629981851e-06,1.5294210007731e-15,7.64903740245855e-06,2.40562257491781e-05,-3.67940963378068e-16,1.21868268379879e-15,-2.21889619689293e-05,1.84763933694053e-06,-4.37662938494154e-07,3.21708285795749e-05,-4.37898070138981e-08,-1.8454923237721e-15,-7.00976564329865e-07,-5.64022611323499e-14,-0.707106781186547,8.3258684829045e-06,-1.41494049889144e-05,9.05843242542075e-16,5.24398942504246e-15,-1.51633772318009e-15,-1.22529342325116e-06,5.25428188639103e-15,-1.79620497018696e-15,2.23361621928817e-06,-1.27530565145868e-06,2.20157578289347e-14,-3.67285209667334e-16,1.61914099115694e-07,-5.28032322244838e-15,-6.00439322538354e-15,-2.72335899784977e-16,-1.14021282635759e-15,3.80877949196408e-15,2.48945338875811e-16,-2.78891449488753e-16,-4.51164016041867e-07,-3.86065398288641e-15,-8.12565496156086e-15,-1.97934677061588e-15,-4.09536622275675e-15,1.75471616403744e-14,-1.85635106226277e-15,-2.77219036861156e-14,-3.89057132204699e-14,-1.35161079087746e-13,-0.0999999999999955
"t304",0.0383976458497549,-0.104368449366666,0.0641016310921204,-0.135056346686877,0.226571963011016,0.00601724598770722,0.00962279359571451,0.187311720718689,0.00274416968026126,-0.00628191598760005,0.017859488607506,0.00014479157719689,-0.000143844451220055,1.73340374758081e-05,3.3913220730033e-05,-0.459925101530415,0.000276154846762499,0.00129507787226937,-0.00196514825895546,-0.000284819365000548,-0.000137582619163535,-0.00189955722984426,-0.00113775806524019,-0.000609249293598449,-0.00222575301774503,-3.29127700720052e-05,-1.99557940419716e-05,-0.00028829445897711,0.010376403083974,-0.000290350221486726,-3.05796710841409e-05,0.000135463776270519,3.46408287538194e-05,-0.00036040656252248,-6.95020040289709e-05,-0.000152715692453701,-0.00733240357616361,-0.000161941561677039,-1.60220672239327e-05,9.55595353752999e-17,-2.48106835074703e-05,0.000268379928235764,-1.16399523355884e-15,-0.000171536422764986,2.90828994899046e-06,-4.05796747462973e-07,-2.36506161123297e-15,0.000607726839383231,-0.000712665245431697,-1.19919845590687e-14,5.42639684950033e-15,0.395801012925484,-1.34327961366126e-14,-4.54946635680729e-06,5.15440630461347e-06,-1.44727104336942e-15,7.64903739817654e-06,2.40562257348558e-05,3.38950806763057e-16,-3.10372776483038e-15,-2.21889620119656e-05,1.84763933119289e-06,-4.37662941349928e-07,3.21708285980869e-05,-4.3789805542599e-08,2.46156568969264e-15,-7.00976557272677e-07,5.29399812668581e-14,0.707106781186548,8.32586850882292e-06,-1.41494049657018e-05,2.93200025601803e-15,-4.62132645265784e-15,8.15973031345986e-16,-1.22529342874672e-06,-5.42287205969644e-15,1.28668500649029e-15,2.23361620672455e-06,-1.27530565695815e-06,-1.37264846700914e-14,8.91968840542977e-16,1.61914106236167e-07,-6.82595620973579e-17,4.98681471838107e-15,-1.9859494284172e-15,-4.22059072730761e-16,1.90209163336052e-15,2.23259240166003e-15,-1.97759912363169e-15,-4.51164019839182e-07,1.83617791222144e-15,1.87329115396918e-15,1.28408262181375e-15,-6.08480702375672e-15,-1.12457786138886e-14,-2.71025892516548e-15,-2.6785154977393e-14,-4.03277924400952e-14,-1.31964225444061e-13,-0.0999999999999977
"t308",0.0387295234542535,-0.105612055161214,0.065808470888192,-0.140500629023945,0.236931170788239,0.00685892871190415,0.0111237508952832,0.225098051676732,0.00350513861578309,-0.00850091995208944,0.0256118598725667,0.000227978088438434,-0.000230644495790002,2.81276536548304e-05,0.000208590016219949,0.321267166705314,-2.47294793598999e-05,0.000162520971411454,-0.000508600667582617,-0.000148588774470949,-7.59151746254863e-05,-0.00119004065310713,-0.000851617714277801,-0.000462812408448321,-0.0017101581403504,-2.64250600667785e-05,-1.6161483979748e-05,-0.000250070035655626,0.00913659329856322,-0.000259159294017744,-2.82795098900997e-05,0.000130985584207768,4.04986878988681e-05,-0.000559599301880292,-0.00012511774712718,-0.000425404988783985,-0.492172895454808,0.000154825603356218,1.17516745786763e-05,1.72950534973098e-15,-3.17181330853928e-06,0.000103035468392179,4.32116131698072e-16,-7.2064298368547e-05,1.22204209844983e-06,-1.70520071582394e-07,2.26777787592033e-15,0.00024611018857482,-0.000237589437977458,-7.22844142256819e-16,-5.54117182703704e-16,0.00461837444823313,4.9648349405179e-16,-1.19914761848262e-05,9.25436538088778e-06,2.30576446560115e-16,1.11667829842892e-05,3.14151118481346e-05,1.17685271423132e-15,1.86026100878619e-15,-2.68680927047595e-05,2.02906095450186e-06,-4.72828279861037e-07,3.42772741108927e-05,-4.61698756431056e-08,-9.88009588160502e-16,-7.19727059351875e-07,1.03827526625131e-15,-5.36273168954385e-15,8.06048344035261e-06,-1.36023196267218e-05,-1.51305381290208e-13,-0.707106781186547,3.05688672981204e-13,-1.16824610432207e-06,2.31934114297034e-14,4.6147314718409e-15,2.12151557758381e-06,-1.20016635832267e-06,4.56793674216164e-14,9.25733340726414e-15,1.50650187123657e-07,-1.57190090591134e-15,7.08296593287725e-15,1.06897891012914e-15,1.62008470348248e-15,5.51139592714141e-15,-2.98085836328601e-15,-2.40443997905361e-15,-4.15076439587759e-07,9.62960042085827e-15,3.16288417619635e-16,-4.04084063051342e-15,-5.08786339162301e-15,-2.09780109949875e-14,-2.64151965605403e-15,-2.53050016580342e-14,-4.42825162114554e-14,-1.3362599678752e-13,-0.1
"t309",0.0387295234542535,-0.105612055161214,0.0658084708881921,-0.140500629023945,0.236931170788239,0.00685892871190415,0.0111237508952833,0.225098051676732,0.00350513861578311,-0.00850091995208945,0.0256118598725667,0.000227978088438237,-0.000230644495790107,2.81276536549484e-05,0.000208590016219922,0.321267166705314,-2.47294793600238e-05,0.000162520971411314,-0.000508600667583744,-0.000148588774470965,-7.59151746254729e-05,-0.00119004065310658,-0.000851617714278126,-0.000462812408448595,-0.00171015814034931,-2.6425060066297e-05,-1.61614839790428e-05,-0.000250070035656608,0.00913659329856257,-0.000259159294017888,-2.82795098891245e-05,0.000130985584207947,4.04986878999385e-05,-0.000559599301878729,-0.00012511774712726,-0.000425404988782939,-0.492172895454808,0.000154825603355841,1.17516745792263e-05,2.47280346092614e-15,-3.1718133069827e-06,0.000103035468392085,6.81916312237107e-16,-7.20642983655109e-05,1.22204209756016e-06,-1.70520068670164e-07,1.10898259397101e-15,0.000246110188572232,-0.000237589437985347,2.14985793383155e-15,1.22596883272404e-15,0.0046183744482341,-1.07604777490537e-15,-1.19914761840089e-05,9.25436538414638e-06,-2.8681982532279e-16,1.11667829853862e-05,3.14151118337189e-05,-4.2705111342354e-15,-1.09264059438434e-15,-2.68680927009e-05,2.02906095869208e-06,-4.72828278907768e-07,3.42772741186314e-05,-4.61698639838811e-08,9.18174084562362e-16,-7.1972705700376e-07,-3.63837729660331e-15,4.6015199485308e-15,8.06048338409945e-06,-1.36023196290036e-05,1.54276567369122e-13,0.707106781186548,-3.0666937139808e-13,-1.16824613451452e-06,-2.22581754735031e-14,-5.47415359683679e-15,2.12151556923382e-06,-1.2001663546569e-06,-4.2475810180573e-14,-7.73921906261483e-15,1.50650192306784e-07,-2.98578011680761e-15,-4.3245756450726e-15,-2.88702745155738e-15,-1.96326065316842e-15,2.3557462572332e-16,5.8563634555028e-15,-5.03211576247984e-16,-4.15076438833992e-07,-1.16589260763291e-14,-6.7475055765573e-15,2.52310885550137e-15,-4.38302213048415e-15,2.11957187912226e-14,-1.16036609624541e-15,-2.94225623389863e-14,-3.47387536521313e-14,-1.32846822384743e-13,-0.0999999999999921
"t276",0.0386491835973391,-0.105314684100947,0.0654212074748006,-0.139319972766236,0.234722529481136,0.00671737094745247,0.0108793023377508,0.219427951363339,0.00340296957371714,-0.00822859387999747,0.0247321892940076,0.000219494739397699,-0.000221954700421069,2.70597134843241e-05,0.000198533004041576,0.303077236012465,-2.32195448474152e-05,0.00015203733331551,-0.000474023233419721,-0.000136106055541945,-6.92481163070302e-05,-0.00106847783251426,-0.000707909586372854,-0.000379038280277138,-0.0013823466095502,-2.00003114562166e-05,-1.20395671705103e-05,-0.000159564321147542,0.00560400223918738,-0.000153133662762786,-1.5065272029248e-05,6.04473675884411e-05,7.74803094255279e-06,6.8331573693022e-05,3.15055354356789e-05,0.000228512550499615,0.507632842441701,-0.000392609255711365,-3.5059234228488e-05,-1.94474533906076e-15,-3.11442576204096e-05,0.000245070969330984,-9.77975079477085e-16,-0.000134014593628833,2.26395695013306e-06,-3.15569551021925e-07,-2.68251598121372e-15,0.000410594098187188,-0.000366244662977583,-3.28235395737346e-15,5.32539421890735e-16,0.00665163086323144,7.18460837806835e-16,-1.62171931500349e-05,1.23844208258095e-05,2.93236550031527e-15,1.47893864281921e-05,4.12568137420957e-05,-0.707106781186547,-1.70910218806641e-14,-3.50158168385487e-05,2.60812685340528e-06,-6.05975118266441e-07,4.38115316060684e-05,-5.88840791641431e-08,1.02887341775189e-15,-9.12358865838246e-07,-7.28746272206677e-16,7.24319184022764e-16,1.00377401772918e-05,-1.68932664713336e-05,3.04593571969985e-15,-2.25383650354396e-15,-1.51151165741606e-15,-1.44598727820851e-06,5.6732391262986e-16,-1.81548558202525e-15,2.62154527226406e-06,-1.47671549766331e-06,-1.60753018137343e-15,5.57806146239921e-16,1.84278294897196e-07,-2.37584955625976e-15,1.07128820774495e-15,-9.68718857840742e-16,1.29633981805791e-16,2.78990956962995e-15,8.45416981338243e-16,-1.41755053947951e-15,-5.0436332109893e-07,-1.06893039203713e-15,-1.70846438299215e-15,-3.92722741561973e-16,-4.02463750852883e-15,-6.90419943438769e-16,-2.22214781317425e-15,-2.74085874895835e-14,-3.88710441413646e-14,-1.33266872381132e-13,-0.100000000000003
"t279",0.0386491835973391,-0.105314684100947,0.0654212074748006,-0.139319972766236,0.234722529481136,0.00671737094745254,0.010879302337751,0.219427951363339,0.00340296957371715,-0.00822859387999747,0.0247321892940076,0.000219494739397894,-0.000221954700421269,2.70597134845376e-05,0.000198533004041477,0.303077236012465,-2.32195448470295e-05,0.000152037333315591,-0.000474023233419903,-0.000136106055542114,-6.92481163064291e-05,-0.00106847783251372,-0.000707909586372476,-0.000379038280277083,-0.00138234660955033,-2.00003114563085e-05,-1.20395671708591e-05,-0.000159564321147205,0.00560400223918673,-0.000153133662761161,-1.50652720291258e-05,6.04473675883351e-05,7.74803094332875e-06,6.83315736926845e-05,3.15055354348919e-05,0.000228512550499124,0.507632842441696,-0.000392609255711275,-3.50592342282365e-05,-1.56246891712931e-15,-3.11442576204856e-05,0.00024507096933237,-2.56330113470571e-16,-0.000134014593627626,2.2639569509495e-06,-3.15569551435124e-07,-5.38397764907151e-16,0.000410594098185946,-0.000366244662970216,7.83837870333933e-16,-1.70317225238235e-15,0.00665163086323148,-1.25243319683447e-15,-1.62171931582582e-05,1.23844208221939e-05,-3.09346998412646e-15,1.47893864443063e-05,4.12568157428833e-05,0.707106781186549,1.65434507054668e-14,-3.50158167858384e-05,2.60812684774253e-06,-6.05975119775726e-07,4.38115316017658e-05,-5.88840771194462e-08,-1.35338772146755e-15,-9.12358864542393e-07,-1.69255309313168e-15,-5.24681718566415e-16,1.00377401754856e-05,-1.68932664688616e-05,-1.3949563799249e-15,3.09605069621485e-15,-1.2328892498415e-15,-1.44598727755131e-06,8.12879346417461e-16,1.14340038205906e-15,2.62154527006529e-06,-1.47671549911963e-06,-1.659749728367e-16,3.69856886906382e-16,1.84278296056109e-07,-2.96546734351218e-15,1.62639972004359e-15,-6.8895178439981e-16,-5.85755505714561e-16,2.92067070263874e-15,2.74866185254121e-15,-1.08133012212569e-15,-5.04363321210642e-07,-1.95016991783334e-15,-4.7754554885194e-15,4.72700258617147e-17,-5.11755973975964e-15,2.26338045528074e-15,-1.59441444092509e-15,-2.7819773184597e-14,-3.85146712650385e-14,-1.33266365638447e-13,-0.100000000000004
"t239",0.0370344390420212,-0.0991757221629347,0.0564195628373476,-0.108729896529607,0.175006062413898,-0.00154790968394874,-0.00569531929841508,-0.413840450346957,-0.0614351398342313,-0.0748662925198187,0.123593407378183,0.000770249244911472,-0.000747414052886562,8.89233933839869e-05,0.000353677015100044,0.0158442091528722,0.000211079188839419,0.00132434668603185,-0.00230213927426802,-0.000406875303119176,-0.000200186101100273,-0.00289335147496126,-0.00199711091957094,-0.00110270612456586,-0.00414708793887627,-7.3478697026136e-05,-4.70646766969503e-05,-0.00213417958241853,0.238431273750304,0.00573711355209102,8.58265694371695e-05,-0.000147632609310146,-3.71900812553415e-07,-7.71962986353778e-05,-1.77586148471447e-05,-4.69868153497877e-05,-0.000391566826513779,-6.78033911359925e-05,-6.77862654770971e-06,-8.7637486691853e-17,-1.12884985213376e-05,0.000103035545533092,-4.40803657469126e-15,-5.33656423288737e-06,3.71194245044829e-08,-2.99771868864906e-09,4.47122475909502e-15,-0.824637044152342,-0.000661397918188081,8.41256968253903e-16,3.12129577927183e-15,0.00160240854866597,1.66063310356591e-15,-2.18706065150992e-05,1.65741840375149e-05,-2.90560112221181e-16,1.96775810753413e-05,5.46905842554599e-05,-9.38283466100888e-16,-8.97556479269016e-16,-4.62947606300285e-05,3.43692191592379e-06,-7.98153654342913e-07,5.76841379902712e-05,-7.75089682926297e-08,3.36097727714839e-17,-1.20028171997563e-06,-9.50974357036589e-16,3.41514884929042e-16,1.32034031770219e-05,-2.22241816363592e-05,1.61139363712977e-15,-8.62005476495246e-16,-1.25926581088136e-15,-1.90273668538092e-06,8.94654191549499e-16,1.2851422276433e-16,3.45009390349102e-06,-1.94424444393475e-06,-4.56729512935885e-16,7.03971894612807e-16,2.42793389819713e-07,-2.24197985475648e-15,1.17685118285439e-15,-1.16390187741686e-15,-2.39400540016897e-16,2.88926117317199e-15,1.67147664498564e-15,-1.44561040795682e-15,-6.65170584802994e-07,-1.6266612569692e-15,-2.68467643452753e-15,-7.89391031949514e-16,-4.89991816784231e-15,2.2291196666302e-16,-1.68996048863598e-15,-2.75196114106469e-14,-3.94757067278785e-14,-1.33465020573681e-13,-0.100000000000003
"t251",0.0370705080010082,-0.0993067160251641,0.0565747482828532,-0.109155702463236,0.175765527808907,-0.0015625881167509,-0.00575273663665542,-0.418605189648959,-0.062249944633755,-0.0759539830995732,0.125513538322486,0.000783171972400605,-0.000760103665476032,9.04443162432184e-05,0.000361270934244823,0.0162399991993735,0.000216737572046101,0.0013617115841694,-0.00237033454388372,-0.000421512567883657,-0.000207684030779877,-0.00301750043573578,-0.00212939896650037,-0.00118012367096251,-0.00445224547458635,-8.00132989581492e-05,-5.14079173843933e-05,-0.00238896936072115,0.268231874170215,0.00648228575885673,9.79959857969451e-05,-0.000170517600313285,-4.44354254154959e-07,-9.47445228233106e-05,-2.19839288097331e-05,-5.90724540186163e-05,-0.000501820032227025,-8.96296466395162e-05,-9.00917587398125e-06,5.82463126559674e-16,-1.62731042817911e-05,0.000209887265243762,4.74703799710866e-16,-0.000162281235155564,2.77434186036558e-06,-3.88046945915906e-07,-4.09734916143126e-15,0.399732680663774,-0.000195013955938135,7.45380499603101e-16,0.707106781186546,0.000911867748330148,-1.75476487956275e-15,-1.5664029613874e-05,1.21852492561505e-05,4.6333636442995e-16,1.48115801963216e-05,4.19021616874026e-05,1.49247322266395e-15,1.10525164304743e-15,-3.60090820202184e-05,2.74111070937021e-06,-6.39778412046411e-07,4.64464659211658e-05,-6.26320030329093e-08,-3.65221566293204e-16,-9.79354577608422e-07,-1.72763117427104e-15,-9.07747842665386e-16,1.10586017621649e-05,-1.86832569446262e-05,1.06883465509691e-15,4.36045518183774e-16,-6.13529477599624e-16,-1.60688803595728e-06,4.60775536064111e-16,-6.51245991774666e-16,2.92005122452309e-06,-1.65471623702597e-06,3.57286905843029e-16,2.99054031371906e-16,2.08172306619885e-07,-2.59598284169746e-15,1.604912018706e-15,-1.00529462724519e-15,-8.27374279859979e-16,2.41929344876449e-15,1.57595934497265e-15,-1.13628578314305e-15,-5.74938252535336e-07,-8.54138955443006e-16,-2.01048630861479e-15,2.01698575533276e-17,-4.44001461242963e-15,1.27328703136698e-15,-1.92719256507343e-15,-2.74866992410571e-14,-3.86829533930081e-14,-1.32886324040629e-13,-0.0999999999999984
"t252",0.0370705080010082,-0.0993067160251641,0.0565747482828533,-0.109155702463236,0.175765527808907,-0.00156258811675077,-0.00575273663665533,-0.418605189648959,-0.0622499446337548,-0.0759539830995731,0.125513538322486,0.000783171972400836,-0.000760103665476034,9.04443162432161e-05,0.00036127093424455,0.0162399991993732,0.000216737572045974,0.00136171158416935,-0.00237033454388382,-0.000421512567883736,-0.000207684030779664,-0.00301750043573574,-0.00212939896649967,-0.00118012367096297,-0.00445224547458768,-8.00132989576624e-05,-5.14079173843139e-05,-0.00238896936072057,0.268231874170216,0.00648228575885741,9.7995985797261e-05,-0.000170517600313956,-4.44354253900724e-07,-9.47445228212389e-05,-2.19839288103738e-05,-5.90724540184395e-05,-0.00050182003222838,-8.96296466407636e-05,-9.00917587426899e-06,-1.68474385601989e-16,-1.62731042816055e-05,0.000209887265240544,2.63790397425394e-15,-0.000162281235153645,2.7743418607742e-06,-3.8804694718877e-07,4.82320815147963e-16,0.399732680663768,-0.000195013955935527,-2.09262710710005e-15,-0.707106781186549,0.000911867748347416,-3.09025574530161e-16,-1.56640296123896e-05,1.21852492579982e-05,-2.04324347138665e-16,1.48115801929898e-05,4.19021616884382e-05,-7.83483977814872e-16,-1.51221308057197e-16,-3.60090820183898e-05,2.74111070972537e-06,-6.39778412463998e-07,4.64464659262278e-05,-6.26320027695615e-08,-4.72409521764965e-17,-9.79354577564748e-07,-8.30864888277657e-16,4.2798923385362e-16,1.10586017633359e-05,-1.86832569447109e-05,7.21889959829087e-16,2.32342466000229e-15,-1.59854894385988e-15,-1.60688803620518e-06,3.57313677696665e-16,-8.71703967501896e-16,2.92005122272608e-06,-1.65471623554435e-06,2.13190902176726e-15,8.34836500435427e-16,2.08172306659729e-07,-2.47533060044667e-15,2.70909665685746e-16,-5.25050939874453e-16,2.60171306248469e-16,2.8982025064474e-15,1.45668908969644e-15,-1.32558948893555e-15,-5.74938251941991e-07,-2.13122069441374e-15,-4.5639992652522e-15,-8.45636643909241e-16,-4.62347540657794e-15,-4.23272528138341e-16,-1.92724736530568e-15,-2.76331326345898e-14,-3.892486059065e-14,-1.33378585823657e-13,-0.0999999999999966
"t214",0.036591327261465,-0.0975630172625881,0.0544921337060986,-0.103403012379091,0.165480031842862,-0.00135774717856753,-0.00494862414557181,-0.351306561919968,-0.0506202621089689,-0.060310482944011,0.0977283988334426,0.000594753297299909,-0.000574856493381763,6.82242745155212e-05,0.000247283421969423,0.0101657349396306,0.000128873707266759,0.000776200172627504,-0.00129184746997745,-0.000180021642579991,-8.27270857135366e-05,-0.000868553108837348,0.000605784141447145,0.000474504068834308,0.00226167714163176,8.5702860166142e-05,6.24946838690113e-05,0.00678721004611125,-0.893137504518219,-0.0247925419945746,-0.00052896672947348,0.0014006130178022,0.000201415605222509,-0.00171379179765342,-0.000315015734120243,-0.000639149521945244,-0.00433374178244613,-0.000615207506328637,-6.00042040296557e-05,8.85762720922461e-17,-8.12292215558532e-05,0.000721892579025597,1.42208360471885e-15,-0.000396065052021372,6.69015637955236e-06,-9.32503192158487e-07,5.91339474228117e-16,0.0199889156404586,-0.00102642872037476,-2.17557444136688e-16,-6.18972706745197e-16,0.00310186765547321,-1.84204343098918e-16,-4.40368486308358e-05,3.3327260106051e-05,-2.65027183259978e-16,3.94460893116209e-05,0.000109229080648493,-6.07627338058088e-16,3.33368928007424e-16,-9.20686296010947e-05,6.76923740290232e-06,-1.56823938185637e-06,0.000113080283026352,-1.516526026266e-07,-9.81234173532356e-18,-2.33511571440815e-06,-1.56288540031184e-15,-3.90181651935266e-16,2.51949079160508e-05,-4.22693035838259e-05,1.68485365321058e-15,6.83064154397721e-17,-8.89555895586818e-16,-3.603582031249e-06,4.21462336598277e-16,-3.57532341074528e-16,6.52022680346772e-06,-3.65367158508252e-06,-3.89952410279634e-16,5.6140243964937e-16,4.52566509758205e-07,-2.41939695367576e-15,2.21990673870995e-15,-7.40164813564564e-16,8.58278683432689e-17,3.34668209410481e-15,1.56988584792302e-15,-1.50235363534732e-15,-1.22786697719101e-06,-8.68795911195021e-16,-3.7267478134952e-15,-2.13303335612454e-16,-4.73674769669504e-15,7.07767178198537e-16,-2.0546218833828e-15,-2.724937067525e-14,-3.94142549747185e-14,-1.33224612357573e-13,-0.100000000000002
"t255",0.0333054159352303,-0.0852415880279216,0.0375897546705063,-0.0498387305765538,0.064008984021633,-0.00643954770860543,-0.0113948577726885,-0.139667803824996,0.0701411188191208,0.206911130847963,-0.636726404334082,-0.0105948291922132,0.012924316039224,-0.00181481378775919,0.00264246613776454,0.0122343666322663,0.000939108959303524,0.00542754216051301,-0.0088514967393048,-0.00129526518822786,-0.000617617827510316,-0.00811695244001423,-0.00420997132291897,-0.00221682300683446,-0.00799106059838783,-0.000111808298329154,-6.69813882390447e-05,-0.000760268912545762,0.00937407531234147,-0.00161599188587267,-0.000111909199846625,0.000463900593276033,0.00011053453757495,-0.0011112624782308,-0.000211924562364537,-0.000453377096019387,-0.000903554576380057,-0.000491755271726146,-4.83603548079666e-05,4.29981934047957e-16,-7.13620364163209e-05,0.000709177066391287,2.56992105707569e-15,-0.000412587452520654,6.97644795535533e-06,-9.72688473831938e-07,2.25466368549283e-15,0.000378694951801478,-0.00116950079117093,6.29556701214306e-15,5.01466356963485e-16,0.00108463933838918,0.707106781186547,-5.43354703269725e-05,4.14322790207412e-05,7.60182729268757e-16,4.94203383887208e-05,0.000137743488160042,5.54668033374814e-16,3.78523844225858e-16,-0.000116812701940843,8.6867114902073e-06,-2.01749918544712e-06,0.000145809726584988,-1.95912001659001e-07,-3.0770906034534e-16,-3.03265176628533e-06,-1.52850085236744e-15,-5.83466086502902e-16,3.32514458023583e-05,-5.59264429710478e-05,1.64458713225064e-15,1.19387376235981e-15,-1.12373357351129e-15,-4.78309595081719e-06,5.33298583011538e-16,-5.98328336741081e-16,8.66798653953823e-06,-4.87704799753033e-06,-1.00051205686637e-15,3.71547267787298e-16,6.07547115753316e-07,-2.16816295193058e-15,-7.11157990606675e-16,-1.12082894699135e-15,-8.55255526761714e-17,2.94419583491138e-15,1.69433719249085e-15,-1.27912488523254e-15,-1.65918050956248e-06,-6.53733887364452e-17,-3.17861481117351e-15,1.35611780360864e-16,-4.71111316544031e-15,8.50014503228635e-16,-2.2342917455011e-15,-2.7440684989456e-14,-3.90206825688143e-14,-1.33464508896174e-13,-0.100000000000001
