"","t138","t167","t196","t201","t204","t210","t214","t216","t222","t226","t227","t228","t229","t232","t237","t239","t244","t249","t251","t252","t255","t256","t258","t260","t267","t270","t274","t276","t277","t278","t279","t281","t283","t284","t286","t289","t293","t294","t295","t296","t297","t299","t300","t302","t303","t304","t305","t307","t308","t309","t310","t311","t312","t313","t314","t315","t316","t318","t319","t321","t322","t323","t325","t326","t327","t328","t329","t330","t331","t332","t333","t334","t335","t336","t337","t338","t339","t340","t341","t342","t343","t344","t345","t346","t347","t348","t349","t350","t351","t352","t353","t354","t355","t356","t357","t358","t359","t360","t361","t362"
"t138",0,38.7534023661647,12.9480980016208,12.9480980016208,37.1564703882301,37.1564703882301,28.9803069800984,28.9803069800984,37.1564703882301,37.1564703882301,37.1564703882301,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,12.9480980016208,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,37.1564703882301,28.9803069800984,12.9480980016208,12.9480980016208,28.9803069800984,12.9480980016208,37.1564703882301,12.9480980016208,28.9803069800984,12.9480980016208,12.9480980016208,12.9480980016208,12.9480980016208,12.9480980016208,28.9803069800984,12.9480980016208,28.9803069800984,12.9480980016208,28.9803069800984,28.9803069800984,12.9480980016208,28.9803069800984,28.9803069800984,28.9803069800984,37.1564703882301,37.1564703882301,12.9480980016208,12.9480980016208,28.9803069800984,28.9803069800984,28.9803069800984,12.9480980016208,37.1564703882301,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,12.9480980016208,28.9803069800984,28.9803069800984,12.9480980016208,12.9480980016208,12.9480980016208,12.9480980016208,12.9480980016208,12.9480980016208,12.9480980016208,12.9480980016208,12.9480980016208,12.9480980016208,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,12.9480980016208,12.9480980016208,12.9480980016208,28.9803069800984,28.9803069800984,12.9480980016208,12.9480980016208,12.9480980016208,12.9480980016208,37.1564703882301,37.1564703882301,12.9480980016208,12.9480980016208
"t167",38.7534023661647,0,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661647,38.7534023661647,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661647,38.7534023661647,38.7534023661647,38.7534023661647,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661648,38.7534023661647,38.7534023661647,38.7534023661648,38.7534023661648
"t196",12.9480980016208,38.7534023661648,0,9.94169031689019,37.1564703882301,37.1564703882301,28.9803069800984,28.9803069800984,37.1564703882301,37.1564703882301,37.1564703882301,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,12.7160656727424,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,37.1564703882301,28.9803069800984,11.880477656254,11.880477656254,28.9803069800984,7.79566787478859,37.1564703882301,8.80690353798563,28.9803069800984,6.34521571911613,6.34521571911613,6.34521571911613,6.34521571911613,9.94169031689019,28.9803069800984,9.94169031689019,28.9803069800984,9.94169031689019,28.9803069800984,28.9803069800984,9.94169031689019,28.9803069800984,28.9803069800984,28.9803069800984,37.1564703882301,37.1564703882301,9.94169031689019,9.94169031689019,28.9803069800984,28.9803069800984,28.9803069800984,7.79566787478859,37.1564703882301,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,9.94169031689019,28.9803069800984,28.9803069800984,9.94169031689019,9.94169031689019,12.7160656727424,12.7160656727424,8.80690353798564,8.80690353798564,7.79566787478859,7.79566787478859,11.5039971306235,11.5039971306235,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,8.80690353798563,6.34521571911613,6.34521571911613,28.9803069800984,28.9803069800984,12.7160656727424,12.7160656727424,8.80690353798563,8.80690353798563,37.1564703882301,37.1564703882301,9.94169031689019,9.94169031689019
"t201",12.9480980016208,38.7534023661648,9.94169031689019,0,37.1564703882301,37.1564703882301,28.9803069800984,28.9803069800984,37.1564703882301,37.1564703882301,37.1564703882301,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,12.7160656727424,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,37.1564703882301,28.9803069800984,11.880477656254,11.880477656254,28.9803069800984,9.94169031689019,37.1564703882301,9.94169031689019,28.9803069800984,9.94169031689019,9.94169031689019,9.94169031689019,9.94169031689019,7.18235535506705,28.9803069800984,7.18235535506705,28.9803069800984,7.18235535506705,28.9803069800984,28.9803069800984,7.18235535506705,28.9803069800984,28.9803069800984,28.9803069800984,37.1564703882301,37.1564703882301,7.18235535506705,7.18235535506705,28.9803069800984,28.9803069800984,28.9803069800984,9.94169031689019,37.1564703882301,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,7.18235535506705,28.9803069800984,28.9803069800984,7.18235535506705,7.18235535506705,12.7160656727424,12.7160656727424,9.94169031689019,9.94169031689019,9.94169031689019,9.94169031689019,11.5039971306235,11.5039971306235,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,9.94169031689019,9.94169031689019,9.94169031689019,28.9803069800984,28.9803069800984,12.7160656727424,12.7160656727424,9.94169031689019,9.94169031689019,37.1564703882301,37.1564703882301,7.18235535506705,7.18235535506705
"t204",37.1564703882301,38.7534023661648,37.1564703882301,37.1564703882301,0,14.7919461517819,37.1564703882301,37.1564703882301,7.77171046653715,14.7919461517819,15.8482907245796,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,7.77171046653715,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,14.7919461517819,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,14.7919461517819,14.7919461517819,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,15.8482907245796,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,14.7919461517819,14.7919461517819,14.7919461517819,15.8482907245796,15.8482907245796,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,14.7919461517819,14.7919461517819,37.1564703882301,37.1564703882301
"t210",37.1564703882301,38.7534023661648,37.1564703882301,37.1564703882301,14.7919461517819,0,37.1564703882301,37.1564703882301,14.7919461517819,7.14713943584324,15.8482907245796,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,14.7919461517819,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,12.35615210115,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,12.35615210115,12.35615210115,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,15.8482907245796,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,7.14713943584324,7.14713943584324,7.14713943584324,15.8482907245796,15.8482907245796,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,7.14713943584324,7.14713943584324,37.1564703882301,37.1564703882301
"t214",28.9803069800984,38.7534023661648,28.9803069800984,28.9803069800984,37.1564703882301,37.1564703882301,0,23.0742746370564,37.1564703882301,37.1564703882301,37.1564703882301,23.0742746370564,23.0742746370564,23.0742746370564,23.0742746370564,8.1518769978114,28.9803069800984,23.0742746370564,8.1518769978114,8.1518769978114,21.7603974078054,21.7603974078054,25.5380168458266,17.3632347952195,27.4254452616768,27.4254452616768,37.1564703882301,17.3632347952195,28.9803069800984,28.9803069800984,17.3632347952195,28.9803069800984,37.1564703882301,28.9803069800984,23.0742746370564,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,23.0742746370564,28.9803069800984,25.5380168458266,28.9803069800984,17.3632347952195,17.3632347952195,28.9803069800984,23.0742746370564,17.3632347952195,17.3632347952195,37.1564703882301,37.1564703882301,28.9803069800984,28.9803069800984,27.4254452616768,27.4254452616768,25.5380168458266,28.9803069800984,37.1564703882301,23.0742746370564,25.5380168458266,25.5380168458266,25.5380168458266,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,28.9803069800984,23.0742746370564,23.0742746370564,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,25.5380168458266,25.5380168458266,25.5380168458266,25.5380168458266,27.4254452616768,27.4254452616768,28.9803069800984,28.9803069800984,28.9803069800984,25.5380168458266,25.5380168458266,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,37.1564703882301,37.1564703882301,28.9803069800984,28.9803069800984
"t216",28.9803069800984,38.7534023661648,28.9803069800984,28.9803069800984,37.1564703882301,37.1564703882301,23.0742746370564,0,37.1564703882301,37.1564703882301,37.1564703882301,8.74903283393587,8.74903283393587,8.74903283393587,5.34785064545707,23.0742746370564,28.9803069800984,8.08651146525562,23.0742746370564,23.0742746370564,23.0742746370564,23.0742746370564,25.5380168458266,23.0742746370564,27.4254452616768,27.4254452616768,37.1564703882301,23.0742746370564,28.9803069800984,28.9803069800984,23.0742746370564,28.9803069800984,37.1564703882301,28.9803069800984,8.08651146525562,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,8.08651146525562,28.9803069800984,25.5380168458266,28.9803069800984,23.0742746370564,23.0742746370564,28.9803069800984,8.08651146525562,23.0742746370564,23.0742746370564,37.1564703882301,37.1564703882301,28.9803069800984,28.9803069800984,27.4254452616768,27.4254452616768,25.5380168458266,28.9803069800984,37.1564703882301,8.08651146525562,25.5380168458266,25.5380168458266,25.5380168458266,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,28.9803069800984,8.74903283393587,8.74903283393587,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,25.5380168458266,25.5380168458266,25.5380168458266,25.5380168458266,27.4254452616768,27.4254452616768,28.9803069800984,28.9803069800984,28.9803069800984,25.5380168458266,25.5380168458266,28.9803069800984,28.9803069800984,28.9803069800984,28.9803069800984,37.1564703882301,37.1564703882301,28.9803069800984,28.9803069800984
"t222",37.1564703882301,38.7534023661648,37.1564703882301,37.1564703882301,7.77171046653715,14.7919461517819,37.1564703882301,37.1564703882301,0,14.7919461517819,15.8482907245796,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,6.54905085365201,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,14.7919461517819,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,14.7919461517819,14.7919461517819,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,15.8482907245796,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,14.7919461517819,14.7919461517819,14.7919461517819,15.8482907245796,15.8482907245796,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,14.7919461517819,14.7919461517819,37.1564703882301,37.1564703882301
"t226",37.1564703882301,38.7534023661648,37.1564703882301,37.1564703882301,14.7919461517819,7.14713943584324,37.1564703882301,37.1564703882301,14.7919461517819,0,15.8482907245796,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,14.7919461517819,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,12.35615210115,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,12.35615210115,12.35615210115,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,15.8482907245796,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,4.97177692574751,4.97177692574751,4.97177692574751,15.8482907245796,15.8482907245796,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,37.1564703882301,4.97177692574751,4.97177692574751,37.1564703882301,37.1564703882301
