"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t64",-0.0873033324268404,-0.000943528999860463,0.240097188206161,-0.112674947450012,0.0105303790101099,-0.00375046392126376,0.00640825886411479,-0.3599075996466,4.29971927007784e-05,-0.000654522497791195,0.00412973537651273,-0.00074529352243665,-0.00817576065492383,0.00153680332936448,0.000683306479518398,-0.00517973439784762,0.00100094863641815,0.000128277349251731,-0.00802275252134639,0.000268446129080426,-2.27046698239935e-07,0.0270280617684378,-0.00106524650327408,0.000603840655604272,-0.216778081336612,0.171256816694334,-0.0451683761562379,0.0573398249503685,-0.0626765010938104,0.000336630207362986,0.00318520790654781,-2.8176848413854e-05,-7.74280877190531e-05,0.0058800287207266,-0.00164049765788225,-4.13046505560431e-05,0.00329332726729592,-0.0825792302848827,9.63522694909248e-05,4.02342606856158e-05,4.861678665429e-05,0.000159298563695081,-1.03748909780075e-15,-1.43370271190715e-15,-1.53346760896683e-05,-1.4381733716524e-07,-2.71933271258801e-08,-2.80138695972478e-05,-8.93225980297815e-16,0.42098754742412,-6.27471230771825e-06,-1.42551043726553e-15,-2.19382688182789e-05,-3.63031585407469e-14,-3.54874897917393e-16,1.61301649911415e-05,9.89433430655495e-06,7.05373646191869e-16,-1.11149606434622e-05,0.103082638196817,3.84375615845343e-16,2.22471631119936e-15,-4.9750319946744e-17,9.34882997533102e-08,-2.06356393044878e-17,5.35603507713307e-07,6.58824919917154e-16,6.44666007722723e-16,3.9064685691456e-16,7.56297951916429e-16,3.05511131824443e-15,9.66115597892779e-16,-7.12322906672635e-07,-1.99689582327488e-15,-6.23509515483351e-16,0.707106781186546,1.64345795893549e-16,-4.26931870561328e-06,-3.80947580155452e-16,-3.43621784061741e-16,-4.90927473164455e-16,-1.54405528861303e-17,-2.82539969308939e-16,-2.02079552510297e-16,-1.55631715098678e-16,1.76707143684809e-06,-1.37649428894965e-16,8.62167346976389e-17,1.67107216846672e-16
"t65",-0.0873033324268404,-0.00094352899986014,0.240097188206162,-0.112674947450012,0.0105303790101098,-0.00375046392126347,0.00640825886411476,-0.359907599646599,4.29971927006175e-05,-0.000654522497791197,0.00412973537651276,-0.000745293522436633,-0.00817576065492404,0.00153680332936448,0.000683306479518606,-0.00517973439784839,0.00100094863641826,0.00012827734925162,-0.0080227525213466,0.000268446129080294,-2.27046697997323e-07,0.0270280617684369,-0.00106524650327458,0.000603840655604287,-0.216778081336612,0.171256816694335,-0.045168376156239,0.0573398249503689,-0.0626765010938115,0.000336630207362327,0.00318520790654752,-2.81768484138276e-05,-7.74280877191687e-05,0.00588002872072711,-0.00164049765788134,-4.13046505554064e-05,0.00329332726729645,-0.0825792302848824,9.635226949247e-05,4.0234260686438e-05,4.86167866545185e-05,0.000159298563694122,2.56702719727361e-16,-1.47015242182776e-15,-1.53346760902991e-05,-1.43817335341465e-07,-2.71933254114487e-08,-2.80138695990036e-05,-8.76688273856563e-16,0.420987547424115,-6.2747123068897e-06,-1.40597908132577e-15,-2.19382688151917e-05,-3.64382317720437e-14,5.9146225017008e-17,1.61301649912268e-05,9.89433430715082e-06,1.81177505455716e-16,-1.11149606448993e-05,0.103082638196812,5.94104632371053e-17,-3.19941513901135e-15,-3.5588386689853e-16,9.34883008585133e-08,-3.28820102524862e-16,5.35603512919472e-07,-7.90821261952942e-16,-2.54944502053184e-16,-3.29013446221711e-16,-6.85608177275481e-16,-3.34021370717908e-15,-5.27316826861798e-16,-7.12322909709452e-07,2.12125420690425e-15,8.95590386539796e-16,-0.707106781186549,-1.36513592835436e-16,-4.26931870814256e-06,3.10598657167631e-16,6.22010678229563e-16,3.99921029298661e-16,-5.8731006300891e-17,3.28619508041111e-16,3.52370367247968e-16,1.38224119042706e-16,1.76707143729793e-06,1.55235952264695e-16,5.73606186219404e-17,-3.24381940548106e-16
"t48",-0.0867362919528405,-0.000926894749407121,0.23430557290255,-0.109673497300197,0.0101819429728436,-0.00358934597961648,0.00608124595811964,-0.335006267485209,3.98641185071281e-05,-0.000596381085616001,0.00374591892912446,-0.000674282199264516,-0.00736672736549423,0.00134967418650032,0.000599395770441117,-0.00448288575266688,0.00084252903935402,0.000101735432036836,-0.0061042563429114,0.000202954066263334,-1.65746112312599e-07,0.0193972614832594,-0.000755461568029858,0.000355061001750145,-0.118425422530169,0.0924776430153433,-0.0237987567574117,0.0300366405143469,-0.0320864541342174,0.000165729373219915,0.00155274201106172,-1.25994505321115e-05,-3.2959863458496e-05,0.00215039931132905,-0.000597133019956731,-1.34870835912117e-05,-0.000406822878832953,0.012731077242962,-1.83132617277052e-05,-1.07464611476019e-05,-1.40802973368861e-05,-5.29821600607635e-05,3.22337608016291e-16,9.21260122813259e-16,8.49350710015942e-06,8.2130718083194e-08,1.70422354742475e-08,2.14081456714701e-05,4.48825001968446e-16,-0.412710780476948,1.07387053139629e-05,7.17869599338791e-16,4.83214308543466e-05,7.9913291051266e-14,6.23573885502616e-16,-4.17137777640863e-05,-3.21973212586397e-05,-3.88116054804019e-16,6.14740831304769e-05,-0.778443115120275,-1.1093539104532e-15,8.99125525388688e-15,7.53847775039335e-16,-1.48042419952042e-06,8.10194415067743e-16,-9.66747378196538e-06,-3.92694085582607e-16,-1.73164599378754e-15,1.63283868423071e-16,4.70131865547571e-16,1.87198194109317e-16,-4.85226675282539e-16,-8.51808928786476e-06,7.41563213638499e-16,-4.20358714343658e-16,3.96904731303493e-15,-1.91802519756595e-16,-1.98836056049382e-05,2.12840316759987e-17,-5.06898109464652e-16,1.01806839732119e-16,-8.43078923156136e-17,2.89091751191981e-16,-5.23963258811175e-18,3.90731335453619e-17,4.95796321150969e-06,-1.31264872926194e-16,-9.56468731951714e-17,-3.48868749500179e-16
"t44",-0.086294408023476,-0.000913975727554028,0.229816385032014,-0.107348801988737,0.00991260192038022,-0.00346517766968544,0.00582985174864409,-0.315970077652457,3.74717208338583e-05,-0.000552204296772032,0.00345466238537668,-0.000620435075536044,-0.00675395025447025,0.00120895025878525,0.000536314255145686,-0.00396095428928543,0.00072476652054732,8.23118741226943e-05,-0.00471498801921561,0.000155603707907038,-1.21805965321102e-07,0.0139499465411785,-0.000534945001523193,0.000185170787256828,-0.052243332959827,0.0395857022176946,-0.00951844319099836,0.0118112033595177,-0.0117542795363202,5.29420891728949e-05,0.000477278576761545,-2.48807190985788e-06,-4.32497332335434e-06,-0.000197381656540006,5.92271487796273e-05,3.76090622356951e-06,-0.0022958961704042,0.060674449378345,-7.49819198141529e-05,-3.49752770589581e-05,-4.35293517650264e-05,-0.00015043999176595,5.69164505529481e-16,2.33546671186329e-15,1.81260599047385e-05,1.72503021193786e-07,3.41218723134627e-08,3.87913343857431e-05,1.85595493185066e-15,-0.660616873770455,1.26167997024036e-05,2.86250492655764e-15,4.70607663489758e-05,7.73756330213571e-14,-4.63576189740201e-16,-3.47903230426641e-05,-1.95566546169228e-05,-5.6975298381628e-16,-7.48054702280663e-06,0.609968005275933,6.48962628724447e-16,-8.46388162466931e-15,-3.80016170107967e-16,6.00029538802883e-06,-5.33284386731634e-16,4.9731847981271e-05,-1.74797988137922e-16,1.77867804350487e-15,-1.48454835385203e-16,-6.89848168810345e-16,-2.04149241086953e-16,1.1306961868242e-16,-3.16721327593571e-05,-1.18288694022472e-15,3.07241547929397e-16,0,4.19010859352501e-17,-4.47766124629627e-05,4.56598610981549e-17,3.17576895472409e-16,-3.80933434230248e-17,3.12238048877961e-16,-5.00290904418734e-17,-6.85482010151887e-17,-5.46428270217069e-17,8.7695507860135e-06,-6.78529893941042e-16,-1.26333581913909e-17,3.3228432513951e-16
"t7",-0.0837150476902522,-0.000838240023160131,0.203432771413569,-0.0936728218765146,0.00832409043230324,-0.00273001313712092,0.0043366572390223,-0.202078322161851,2.31370037917155e-05,-0.000285787048255304,0.00169522726169931,-0.000294841086773151,-0.00304311425885451,0.000348660372732151,0.000150509844710406,-0.000753055349236071,-6.38439854954776e-06,-4.08817744565042e-05,0.0042258989358405,-0.000149806002190586,1.65062093742402e-07,-0.021821606894564,0.000919021674036191,-0.00100576468869495,0.422358477542867,-0.341046247689407,0.0940095808865854,-0.120547053315154,0.136911862872372,-0.000781199743503836,-0.00749919143736912,7.43507730838562e-05,0.000216208915838015,-0.0190001833606643,0.00532195745584647,0.000145687285401447,-0.026919892541188,0.717037514930611,-0.000901150924104493,-0.000449738799528283,-0.000576479800146959,-0.00214109588678622,3.43810146497037e-16,-5.11199019038829e-17,0.00117888849443487,2.12854349045369e-05,-1.66574964389537e-06,-0.000254697806188083,-3.80347665765443e-16,0.193780257318501,3.64272150874793e-05,-6.34895906809529e-16,0.000165569332493676,2.69312168222366e-13,-6.97556535016778e-17,-0.000136744014982487,-9.37049337318556e-05,2.69550934156609e-17,8.81441152871826e-05,-0.0243901047641126,-4.2945661347761e-17,-3.22412527272089e-17,-4.44634740715596e-17,1.02000656212381e-05,5.0914692819942e-17,8.8872223133763e-05,-1.69715953810042e-15,-1.34287456566988e-16,-8.49670251047465e-17,6.11011696851369e-18,-4.14015889302879e-16,7.57943169077437e-17,-7.92172309837755e-05,3.41657603966681e-16,1.36039285587046e-16,-6.93889390390723e-16,-2.81894950646761e-17,-0.00011895328684434,-8.07115158851692e-17,5.48934372948927e-17,2.9869967429862e-18,-8.98736046763657e-17,1.44299261196052e-16,3.35444653928002e-17,-8.24651373963954e-17,2.30439317162309e-05,1.36796900734288e-16,1.14582421665493e-16,-1.0367177090413e-18
"t16",-0.0823416485153681,-0.000798455073523829,0.189684177992726,-0.0865686536183386,0.00750563325051889,-0.00235603386600076,0.00358513126727096,-0.146162909212281,1.61356910725783e-05,-0.000158632042642984,0.000860597125776533,-0.000140928328646199,-0.00129866452308057,-4.15449320479606e-05,-2.41871836272403e-05,0.000671610506248622,-0.000317925635931892,-8.86004589406199e-05,0.00744654067163072,-0.000258542980312275,2.60601828729556e-07,-0.0333342307670831,0.00137558853301663,-0.0012325319139144,0.489736404284257,-0.392180914560818,0.106248717388339,-0.135690136163083,0.151684441193585,-0.000842805788961179,-0.00803704556730775,7.52358444958989e-05,0.000211789481253652,-0.0168258502519486,0.00469804554401388,0.000119451354699761,0.0192330657036497,-0.683079830775156,0.00116134054973141,0.00105253884721118,0.00160565345972816,0.00844844876275239,2.29389188885245e-16,-1.13206053658875e-14,0.0298151915409182,0.000398841919319139,-1.7801322519949e-05,-0.00146201551268088,1.09788907876474e-16,0.0352333023732697,0.000111868751530431,-1.50886517805698e-16,0.000456462000388941,7.42069606834017e-13,4.86764682394631e-17,-0.000358280713678599,-0.000231866687984678,-1.69774037511093e-16,0.000198844499111758,-0.0108591468947522,8.15595178202456e-17,-6.72682990535512e-17,-2.17522857612795e-16,2.18650495145124e-05,-1.79877242278819e-16,0.000189459281638081,-2.42463865504565e-15,-1.10115851369886e-16,-2.88394803210999e-19,5.35128616840145e-17,-1.18954128383197e-15,-1.57146259774219e-17,-0.00015502343775823,-2.01425432299811e-16,-4.50022441295111e-17,-3.33066907387547e-16,-1.52277986404294e-18,-0.00021628665945583,-3.27038729007189e-17,7.07394429376748e-17,4.53673122549144e-18,-2.49645770159853e-18,-2.48444637729237e-16,1.02949936897641e-18,1.36284487825222e-17,3.88059879085268e-05,-9.86961660307004e-17,4.29391479227596e-17,-3.57212626893222e-16
"t35",-0.0849052612545378,-0.000868358757828536,0.212607142816802,-0.0981142339420774,0.00872624520893907,-0.00279361596278958,0.00410308747773973,0.247408263298392,-0.000391053030113992,-0.000840406660656749,0.00485296750656691,-0.000841655168812553,-0.00876031675527369,0.00133242526139972,0.000587933315949424,-0.00410219203669023,0.00066970899387351,4.97350310755704e-05,-0.00039596458645412,-9.66645877540956e-06,3.04966323689956e-07,-0.363561733962648,-0.00507519950922454,0.00030815920032438,-0.113230287997067,0.105793496537089,0.450976972281063,-0.0596521315899952,0.00617820349287387,2.44886594371458e-06,3.031011007734e-05,1.08166730186318e-06,6.09636723955303e-06,-0.00116568741719797,0.000330806513561713,1.13414982995039e-05,-0.000924442236798477,0.0064210371111182,2.66371349938424e-05,7.4260061028639e-05,0.000131357586752811,0.000863876410031449,8.72049332552141e-16,-9.06190431213565e-15,0.0466938181318329,-0.000337595685377097,7.18446666732797e-07,-0.000107979717076747,3.76094527511346e-17,0.000158553527913302,1.75733293549657e-05,1.20091687074468e-15,7.74424199531093e-05,1.2534440834269e-13,-3.50684526400145e-16,-6.32087531343831e-05,-4.2831233720204e-05,1.28811981532467e-15,3.94994270191203e-05,-0.000210570595687423,-8.16345750784793e-15,-0.707106781186547,1.16590628320259e-14,4.69106320521224e-06,-4.15156127485431e-15,4.08382730497525e-05,-1.38735921881758e-13,4.50530958264987e-15,1.61730048506242e-15,2.83317988913317e-16,-1.19449354900279e-15,-8.67834023478102e-16,-3.65657791007268e-05,-1.32096372232227e-15,-2.64704723608998e-16,2.60902410786912e-15,2.82998889145007e-16,-5.60714178422737e-05,2.93821673816411e-16,-9.83532275094142e-16,9.39960107057863e-17,-5.23063096920957e-16,6.20976030655332e-16,2.99498002835777e-16,1.91742987156909e-17,1.13036589015841e-05,4.04056094054478e-16,7.74307087045181e-17,2.64716707440842e-16
"t36",-0.0849052612545377,-0.000868358757828341,0.212607142816802,-0.0981142339420773,0.00872624520893905,-0.0027936159627896,0.00410308747773969,0.247408263298392,-0.000391053030113822,-0.000840406660656921,0.00485296750656684,-0.000841655168812296,-0.00876031675527382,0.0013324252613995,0.000587933315949683,-0.00410219203669039,0.000669708993873596,4.97350310751932e-05,-0.00039596458645411,-9.66645877558442e-06,3.04966323850137e-07,-0.363561733962647,-0.00507519950922467,0.000308159200324263,-0.113230287997066,0.105793496537089,0.450976972281063,-0.0596521315899951,0.00617820349287407,2.44886594401899e-06,3.03101100771774e-05,1.08166730120347e-06,6.09636723937691e-06,-0.00116568741719764,0.000330806513562336,1.13414982991201e-05,-0.000924442236798725,0.00642103711111875,2.66371349941658e-05,7.42600610285114e-05,0.000131357586753663,0.000863876410032067,-1.11683561942073e-16,-7.58781515758302e-15,0.0466938181318341,-0.000337595685376426,7.18446667080846e-07,-0.000107979717078509,-4.2856962719864e-17,0.000158553527911137,1.75733293529656e-05,-1.38508592929462e-15,7.7442419954922e-05,1.26930746270373e-13,1.93090892146908e-16,-6.32087531323945e-05,-4.28312337235572e-05,-8.60147531221633e-16,3.94994270149733e-05,-0.000210570595670295,8.18171180791579e-15,0.707106781186547,-1.16914285505642e-14,4.6910631755829e-06,4.21975494830665e-15,4.08382730525932e-05,1.37456124183975e-13,-4.32580000216106e-15,-1.60143090307567e-15,-2.56622169142307e-16,5.09420102740767e-16,1.15132478857331e-15,-3.65657790980346e-05,1.08012880692033e-15,2.42298920597936e-16,-3.38618022510673e-15,-3.48970538564486e-16,-5.60714178447069e-05,-2.67034102857936e-16,9.20089603313236e-16,-1.18214585567529e-16,5.53390627143953e-16,-3.18229469330808e-16,-4.257541886785e-16,-1.16613206805666e-16,1.13036589000405e-05,2.13213785675585e-16,1.00521235931115e-16,-1.82206209489538e-16
"t91",-0.084756455320553,-0.00086413298691972,0.211172311049067,-0.097379152223831,0.00864392034274347,-0.00275866365750421,0.00404101813075919,0.242121287005746,-0.000382176791656082,-0.000816254884150738,0.00470558665320694,-0.000815300722177718,-0.00847283316111636,0.00127539873160101,0.000562487091697872,-0.00390148425232001,0.000628504712198219,4.50767993005015e-05,-0.000347863034511592,-8.44605001164376e-06,2.57591807533803e-07,-0.301197692881031,-0.00414256997952931,0.000120756969623884,0.0271358339412864,-0.0468062942126751,-0.514274232151774,0.0836352920087224,-0.0213912976840534,3.59152052160594e-05,0.000242390150622556,2.67868384599247e-06,1.26430644700684e-05,-0.00191808326682219,0.000542146187514214,1.73305645914174e-05,-0.00114845181128549,0.00794423218850393,3.28122458887594e-05,9.07424381802847e-05,0.000160181992773512,0.00104961396789876,9.64124840836011e-16,-1.00343188106885e-14,0.0559359667140317,-0.000404068252389783,8.57668499655314e-07,-0.000128199433801875,2.72804824203776e-16,0.000187005923095368,2.04618870698621e-05,-1.03311196925719e-16,8.97424037146578e-05,1.46288252461545e-13,9.58698861554111e-17,-7.30520590519929e-05,-4.93347043789471e-05,-9.99729293812207e-17,4.52293291564666e-05,-0.000240526229718954,-7.34233153041188e-17,1.24869594775104e-16,-7.18929838421472e-17,5.33851376789249e-06,2.08239939011187e-16,4.64545912619791e-05,-9.10784170385644e-16,1.77826458666038e-17,2.19792534053501e-18,5.96309912265404e-17,-6.51099758957596e-17,-1.20305687878424e-17,-4.12470602956148e-05,-6.50587495612524e-17,3.13820491502615e-16,4.9960036108132e-16,1.67451866654369e-16,-6.2671937186935e-05,-2.84795819977552e-16,5.43913061091467e-16,-1.00014683954999e-16,1.90639541141634e-16,-1.38614656052555e-17,1.96814875849387e-15,3.40352094206664e-15,1.24875851022392e-05,0.707106781186547,-1.83683526883087e-16,-1.01169571626335e-15
"t92",-0.084756455320553,-0.000864132986919639,0.211172311049066,-0.097379152223831,0.0086439203427438,-0.00275866365750388,0.00404101813075936,0.242121287005746,-0.000382176791656138,-0.000816254884150682,0.00470558665320697,-0.000815300722177718,-0.0084728331611168,0.00127539873160094,0.000562487091697948,-0.00390148425232018,0.000628504712198275,4.5076799300514e-05,-0.000347863034511176,-8.44605001164723e-06,2.57591807432649e-07,-0.301197692881031,-0.00414256997952941,0.00012075696962387,0.0271358339412864,-0.0468062942126751,-0.514274232151773,0.083635292008722,-0.0213912976840538,3.59152052161243e-05,0.000242390150622313,2.67868384567626e-06,1.26430644700141e-05,-0.0019180832668225,0.00054214618751447,1.73305645916941e-05,-0.00114845181128505,0.00794423218850385,3.28122458888588e-05,9.07424381801416e-05,0.000160181992773456,0.00104961396789826,5.68648853482973e-16,-9.73067810074222e-15,0.0559359667140308,-0.000404068252390061,8.57668498646565e-07,-0.000128199433802399,3.06074519875169e-16,0.000187005923095895,2.04618870700755e-05,7.95945053328249e-17,8.97424037148471e-05,1.45927412478337e-13,5.53172892328494e-17,-7.30520590523799e-05,-4.93347043785168e-05,9.40779332777324e-18,4.5229329156289e-05,-0.000240526229719415,6.51494277086238e-17,9.71075877271296e-17,-1.75400579355523e-17,5.33851376730345e-06,-2.09865071644887e-16,4.64545912609846e-05,-3.92158875296565e-16,9.29989475960806e-17,6.6392360360837e-18,-2.22962308054313e-16,-3.24848590865084e-16,-1.76990623775429e-16,-4.12470602962417e-05,-2.39766021378176e-16,-1.5827999440463e-16,1.11022302462516e-16,-2.4396210919465e-16,-6.26719371864423e-05,1.38231985272196e-16,-7.89284064054414e-16,7.03164188987656e-17,-1.02783349559519e-16,-2.21962006513754e-16,-1.77037803332426e-15,-3.4689859629689e-15,1.24875850898121e-05,-0.707106781186549,9.21296874446459e-17,8.17890345403305e-16
