"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.0982801551239835,-0.030160172443627,-0.153527027280262,0.00620519728488367,-0.0177856821116422,0.0223321821526105,-2.5395599426964e-05,0.00893397913086604,-0.00017468275968407,0.000355502205697057,-0.00108039173179634,0.000490017459022595,0.00247430748277635,-3.64663591411953e-05,-0.00298390733997947,0.000419488830328374,-0.000255134986500695,-0.00355146039061055,-0.00019560338107801,0.000137708655897545,-0.087467083933305,0.00188310997237587,-8.03062056723191e-05,0.0102369127290212,-0.559458123943724,0.000977675173076361,-0.0138780876111851,0.00628244812990805,-5.27144435171601e-05,-0.000418291635124616,0.0707940468575242,-0.0160416097717734,0.786717878524084,-0.00710698521263728,0.00727094364707018,0.000187499119936341,0.00930620988718205,-0.0843355752949812,0.0151738295864474,0.000420545574782037,-0.0014938282984613,-0.00636398113809453,-0.000492915089897214,-4.77855588846583e-08,0.031825507106169,0.000451306328825902,2.74148323390805e-05,7.6903484806322e-17,0.000963111397033922,0.00128928423436504,-0.00329303521804763,1.77459737059461e-17,0.000308525329034901,0.000119972268703032,2.98582908955531e-16,9.03013635926924e-17,-2.12937306676153e-16,0.000588764009023979,-2.53470690930532e-17,-0.000413942046801128,0.000289361527286333,-0.00190653340902409,4.03880567858591e-17,-7.61001290350291e-05,-4.31560076975568e-16,8.7313462568747e-18,8.32742216511398e-17,3.39871609871133e-05,-3.09470734469187e-17,9.36190460167562e-17,-0.000657823285900854,-3.50087485242202e-16,-6.00315007069576e-17,0.000246460932864231,1.38264439320964e-16,1.26217461935023e-16,-1.03790515066183e-15,9.26715070644093e-18,6.46797433928501e-17,2.07435817426653e-17,7.16624008150606e-17,2.96936652276447e-17,1.24061828919646e-18,-9.94838542574136e-18,-1.03393148776862e-18,-2.1467693191887e-17,2.60354417887796e-17,8.01018192115003e-18,-3.89720491249761e-17
"t64",-0.109187834325865,-0.0418451400699777,-0.244805414825084,0.011560581296919,-0.0489952492565329,0.0621636127554146,-0.000323844413783773,0.342209984579722,0.000792176304571628,-0.00121716176444837,0.00311851005891806,-0.00121422308466781,-0.00590005499510377,7.62836993388164e-05,0.00462291663258065,-0.000575272082232585,0.000258065691309218,0.00265955174812559,0.000124282482056833,-7.97350224053224e-05,0.0428666007105423,-0.000915016759402188,3.84379067877467e-05,-0.00487505920930259,0.277423111993331,-0.00054510389427733,0.0123745990584099,-0.0158176456628473,0.000268837363435273,-0.000532595072825492,0.0188403136735379,-0.00390425427391948,0.122949641426834,-0.00100979682943754,0.000127388534956494,2.94478540604531e-06,-0.000788452414252553,0.0722411088992387,0.000222016704427052,4.13261462873165e-06,-7.4286328341022e-06,-2.00833531710041e-05,-5.15387756363508e-07,6.23607559807367e-12,5.64205255083189e-06,1.29728767633234e-07,3.69567986921682e-08,-4.39906623182905e-16,0.000132773437723039,0.000347735818070499,-0.425968458598686,-3.78172006672741e-15,-7.05994079887382e-06,-2.55761418846952e-06,2.09410973968673e-16,3.2528711438041e-16,2.02432855847862e-16,-1.03888467737911e-05,-5.05326832793751e-16,6.38125513107614e-06,-6.07129319888277e-06,0.101570928567379,3.05327535166333e-15,-2.00016297879044e-06,3.1163220890511e-15,5.37729830904086e-17,1.02745334207506e-15,3.12332946405184e-08,-1.84294847565541e-15,-1.34843755502773e-16,-3.82449399666579e-07,1.82294872737304e-16,-3.34440156144934e-15,5.64859057177255e-07,-1.37683142304666e-16,1.19380800583576e-15,0.707106781186548,-1.42634527228233e-15,2.19835489871463e-15,3.17763636239934e-15,9.87960754936028e-16,6.01495608927611e-16,3.72689434312084e-16,-4.69700354207857e-16,-5.29589528816664e-17,7.66583985442131e-16,-2.50328059501686e-16,-1.61788139567044e-16,9.64708459234506e-17
"t65",-0.109187834325864,-0.0418451400699781,-0.244805414825085,0.0115605812969193,-0.0489952492565332,0.0621636127554148,-0.000323844413783663,0.342209984579723,0.000792176304571523,-0.00121716176444846,0.00311851005891821,-0.00121422308466784,-0.00590005499510359,7.62836993388231e-05,0.00462291663258071,-0.000575272082232573,0.000258065691309176,0.00265955174812553,0.000124282482056788,-7.97350224054442e-05,0.0428666007105425,-0.00091501675940247,3.84379067872442e-05,-0.00487505920930216,0.277423111993332,-0.000545103894277295,0.0123745990584107,-0.0158176456628465,0.000268837363435381,-0.000532595072825575,0.0188403136735376,-0.00390425427391857,0.122949641426834,-0.00100979682943651,0.00012738853495745,2.94478540623616e-06,-0.000788452414252853,0.0722411088992388,0.000222016704426869,4.13261462914771e-06,-7.42863283393084e-06,-2.00833531703586e-05,-5.15387756959385e-07,6.23562671119311e-12,5.64205254943717e-06,1.29728764903674e-07,3.69567986344819e-08,2.71669437833756e-16,0.000132773437723736,0.000347735818069804,-0.425968458598688,-3.56530053831382e-15,-7.05994079854553e-06,-2.55761418880378e-06,1.04648551886138e-15,-7.55252055202961e-16,6.03269776302894e-16,-1.03888467723247e-05,-1.34063078075159e-16,6.38125513188179e-06,-6.07129319571225e-06,0.101570928567378,3.34992880169676e-15,-2.00016297943667e-06,8.58899627864246e-16,3.23706099085669e-16,-5.59396617725441e-16,3.12332964250304e-08,-7.94460937789552e-17,-1.52685951160201e-16,-3.82449401177185e-07,-3.88708818774395e-17,3.65062726281341e-15,5.64859056849748e-07,2.99048093386851e-16,-1.22118050829531e-15,-0.707106781186546,1.36797987604502e-15,-1.62100072006054e-15,-3.22436357960597e-15,-8.28710121292024e-16,-3.86103457723289e-16,-1.61774100248441e-16,4.42375203026283e-16,6.14858540073652e-18,-4.96407297636995e-16,4.36632836191085e-17,-3.33183717790372e-16,3.2993275749e-17
"t48",-0.108524964154995,-0.0411276646501779,-0.239169266997161,0.0112280580148826,-0.0470356707958748,0.0596620657458269,-0.000304732104584314,0.320785065631805,0.00072881407724505,-0.00111348344217395,0.00284040724375771,-0.00110078123730302,-0.00534183503314751,6.8727932590226e-05,0.0041049231100541,-0.000506951541668234,0.000221773429954485,0.00219868506957815,9.95065579357585e-05,-6.2295053448172e-05,0.0310783000890934,-0.000658754907077175,2.72542532099909e-05,-0.00319559867184353,0.175170426972764,-0.000325931692353055,0.00673368855420474,-0.00803397581010213,0.000134331970883413,-0.000248281764632287,0.00752068423332532,-0.00153504639712052,0.0442305373291911,-0.000355260816217545,2.05011452496778e-05,4.51096878939739e-07,6.59412072420646e-05,-0.00722476372767939,-4.034885382783e-05,-8.5204547264034e-07,1.8672141515439e-06,5.63209679096e-06,1.74032028836454e-07,-2.7291358902515e-12,-2.81876191116429e-06,-6.60560804494027e-08,-2.09876924254987e-08,2.52516042426879e-18,-0.000123603970901626,-0.000329477463456031,0.411693909037172,4.47748936924696e-15,1.09604135260223e-05,4.25609207391213e-06,-1.74610471856409e-16,3.02785372381506e-16,1.49672186310925e-15,2.26596741091119e-05,2.61417858017753e-16,-2.09875309224355e-05,3.47276890593504e-05,-0.778475573316455,-2.46824382662529e-14,1.73649944276543e-05,-7.16734211417308e-15,-1.52865370194638e-15,-5.59203393955544e-16,-5.88475990009805e-07,3.94475569551449e-15,7.26134084122161e-16,-9.56451793921558e-06,-2.16828538286723e-16,-7.64290620893042e-16,5.76146706196832e-06,5.90394460576298e-16,-3.46320160855018e-16,7.88520892589916e-16,4.39266835410832e-17,-5.58257950308762e-16,-6.87762377858635e-17,3.04739578116673e-17,-1.67724848840668e-16,-7.27325827916552e-17,3.21467699801166e-17,5.00422107177309e-17,-7.37079095836478e-17,1.32174679612954e-16,4.67516407173746e-16,-9.49509278712359e-17
"t44",-0.108021030740882,-0.0405840351573528,-0.234906344818854,0.0109769893281058,-0.0455611442004664,0.0577798642123815,-0.000290433857555117,0.304774331628891,0.000681716039871107,-0.00103654132673126,0.00263427545028593,-0.00101680783937626,-0.00492877387876647,6.31446422480826e-05,0.00372369937173105,-0.000456775425877531,0.000195301791287304,0.00186598627327619,8.17694050550064e-05,-4.98875077817582e-05,0.0228445194939796,-0.000480062958508028,1.94839841324125e-05,-0.00204951252400925,0.105961653098704,-0.000179287650968351,0.0030298381616267,-0.00298873702268012,4.74055402557637e-05,-6.67565365611951e-05,0.000470279311771956,-6.2714029913865e-05,-0.00407423491895398,4.51713806872834e-05,-4.01027445670016e-05,-9.58244382650563e-07,0.00050095163276209,-0.0473752106704284,-0.000167805573891237,-3.24453024845768e-06,6.22864393970239e-06,1.75184422780018e-05,4.83248675997778e-07,-6.5345522392418e-12,-6.28413349312504e-06,-1.45792645370082e-07,-4.37648640085744e-08,1.16017499700359e-16,-0.000201728134481377,-0.000533092340594631,0.659647847882421,4.82661308965323e-15,1.36755638010501e-05,5.09166180062208e-06,-1.05750785791878e-15,4.36156487438809e-17,-2.83992678297108e-15,2.2368301287798e-05,4.36357986566159e-16,-1.27979241075608e-05,-5.33881732043304e-06,0.61053183227656,1.95440215038469e-14,-1.96259409263139e-05,3.44847352448928e-15,1.17133781384795e-15,1.96290045457455e-17,3.27835019526112e-06,-2.13185284951426e-15,-2.30625950045706e-16,-5.18706451378107e-05,1.2721662101896e-16,3.16682959415318e-16,1.91090126038875e-05,-4.5721316491174e-16,3.21804381980547e-16,-1.0622978492427e-15,9.26037436816061e-18,1.81100653590909e-16,3.11719833267668e-17,1.66381439878682e-17,-1.10429597271692e-17,4.12420153960642e-17,-5.23252095602825e-17,-1.88326770785272e-17,-5.18170776535625e-16,-2.45008988020557e-16,1.69267922336627e-16,-7.07667337277873e-18
"t7",-0.104898488954236,-0.0371990961398539,-0.208293965281221,0.00940562789580052,-0.0362860812869072,0.0459391372608909,-0.00019971776378337,0.203026637689946,0.000380005840176011,-0.000542458976586471,0.00130813465664466,-0.000475493338921109,-0.00226459372780977,2.70581548921907e-05,0.00124452880393539,-0.000129423808337004,2.0766180966397e-05,-0.000363277660682827,-3.86593679514869e-05,3.52031059700135e-05,-0.0353485046278629,0.000786383101760608,-3.59199507183289e-05,0.00637655109245165,-0.410198297679061,0.000937040241324501,-0.0261547222414358,0.0377479262688068,-0.000658467641825654,0.00144268106566996,-0.0611893148127519,0.0128747637438714,-0.440171502143511,0.00368422580151605,-0.000702741289101569,-1.65041868656464e-05,0.00732397734640388,-0.698235363390591,-0.00267469004378859,-5.37082645749942e-05,0.000113130201512998,0.000344595926825902,1.19197418568375e-05,-4.45637496935301e-10,0.000769020772132444,1.1830207012235e-05,1.03318018677377e-06,2.55590194187507e-16,0.00013096774976579,0.00024708874809913,-0.175912605042217,-2.03493710101018e-15,3.16341800939102e-05,1.28282058634188e-05,3.04907997741137e-16,-1.00239849354918e-16,1.2259825572171e-16,7.16012394437218e-05,-5.22230480432929e-17,-5.7453420688853e-05,4.52077238994402e-05,-0.0221409521138867,-7.01593027567387e-16,-1.17334545594681e-05,-3.74788413067822e-16,-3.03584544133064e-17,-9.03975763073771e-18,5.73019153165546e-06,-2.87942918352759e-17,1.11131361308682e-16,-0.000120549289637287,-1.62917627009196e-16,3.6451422170265e-18,4.75229306493025e-05,-6.72539757304656e-16,-1.34016553740065e-17,2.07003855098453e-16,6.68432378796305e-17,1.53986343633306e-16,4.39679111238221e-17,-5.53087219937885e-17,7.85166545937148e-17,9.20692422767713e-17,-2.13403869936229e-17,-7.63921832040282e-17,-5.34556211588872e-17,1.52354496603979e-16,6.16314350540056e-17,2.2601564019576e-18
"t16",-0.103291539885506,-0.0354808087061012,-0.194884731680826,0.00861966950703152,-0.031714703502528,0.0401051369228902,-0.00015615186439717,0.154408910621856,0.000239420900537657,-0.000314015528183506,0.000698678792389378,-0.000228334019945427,-0.00105037547147582,1.07245813067379e-05,0.000145442298717373,1.41080916527172e-05,-5.29403475102537e-05,-0.00124879253974968,-8.39821211624135e-05,6.5861308348932e-05,-0.053442444062479,0.00117426107575267,-5.23265431602515e-05,0.00842870231046,-0.522888660942223,0.00113958592611318,-0.029579645311972,0.0406133536776771,-0.000700244454594779,0.00146054550396339,-0.0554237549970639,0.0115326799251622,-0.368945989286151,0.00303586771028774,-0.000272852027285839,-6.02474452215776e-06,-0.00624743939334729,0.701766553704543,0.00559561811073173,0.00013903249806291,-0.000443399567443664,-0.00182076897304682,-0.000135880333255368,-1.29640546953531e-08,0.00865606689911467,0.00012284719510262,7.51023092519363e-06,-1.88339839122887e-16,0.000288569504529922,0.000402211820456823,-0.0389513793755102,2.92856344413759e-16,9.33193408349823e-05,3.6575192304429e-05,7.90076020233315e-17,-1.23680647142977e-16,1.88308607978746e-16,0.000184578237209,-5.26616392260331e-17,-0.000134346860018969,9.72660981512968e-05,-0.00996912779928465,-3.23456387784984e-16,-2.56868044440982e-05,3.26106510470957e-16,-1.07829625804601e-16,7.84749117587053e-17,1.17709047014878e-05,1.21222079762285e-18,-8.88792270786493e-17,-0.000234929117456476,-2.99771102966283e-17,-1.3031930287833e-16,8.98221249710772e-05,8.70059402083622e-16,-1.31205155467209e-16,-2.02266719929346e-16,-7.90147212456584e-17,-1.1627789689532e-17,-1.3576849060186e-16,1.36337129154914e-16,-3.24778336474065e-17,1.05978773974095e-17,-4.52440422305006e-17,4.01491340960948e-17,2.1898089472268e-17,-3.40764075686002e-16,2.44846187500389e-16,7.46461605272597e-18
"t35",-0.104646143326227,-0.0364738069124963,-0.200041890335043,0.00873084866373552,-0.0289488901160035,0.036443374850073,7.0126997039515e-05,-0.257732411582247,0.00189782674788961,-0.00222888291774722,0.00500684130270956,-0.00175644001375144,-0.00832617284946791,9.92835978456696e-05,0.0050501429938701,-0.000584897367947097,0.000214011419257547,0.00160581594801872,5.15370962306675e-05,-1.88319670364244e-05,-0.353386269544762,-0.0108124345551095,8.91630555326929e-05,-0.00305281408179236,0.127701860831077,-0.000164250707874585,-0.473017307741247,0.000261137231297565,-8.91977603048484e-06,5.24127048173958e-05,-0.00352775575393949,0.000748010238336967,-0.0248162469548085,0.000202319042113795,0.000144841196841811,3.99221286745704e-06,0.000471345370365677,-0.00101391635211642,0.00103371727504977,2.99050142186937e-05,-0.000115592756332661,-0.000522471758270056,-4.64574133141784e-05,-7.26951071342948e-09,0.045770652841548,-0.000459673284634437,-5.75008709586716e-07,-4.35883648545068e-17,6.46999769244661e-05,8.77281518010869e-05,-8.91128212423984e-05,3.2231173651007e-16,2.67204298128028e-05,1.06277109175121e-05,1.04939504959731e-15,-1.14491161521403e-15,-3.57698345523531e-16,5.61957336919067e-05,1.44504257808761e-15,-4.29574390064998e-05,3.23553996630268e-05,-0.000103005741024157,-7.80052420474691e-15,-8.83009183633614e-06,-0.707106781186547,4.60884698569371e-15,2.67598471869079e-14,4.10269641916006e-06,1.48775154054911e-14,-2.62410792498624e-15,-8.46249005740246e-05,8.68419041005378e-16,6.99151587176893e-16,3.30858966592533e-05,-1.48278118022273e-15,1.05875313022044e-15,1.16759574411241e-15,1.15991659904383e-16,8.35576184567187e-17,1.61878142753176e-16,1.27310936355718e-16,-2.9007093796037e-16,8.97195304259173e-17,-2.27328833322932e-16,-3.54917508378768e-17,-3.1641380702187e-16,-8.8762608388179e-17,1.44811525728157e-16,-1.15479733982244e-16
"t36",-0.104646143326227,-0.0364738069124962,-0.200041890335043,0.00873084866373572,-0.0289488901160033,0.0364433748500732,7.01269970393729e-05,-0.257732411582246,0.00189782674788958,-0.00222888291774722,0.00500684130270966,-0.00175644001375148,-0.00832617284946779,9.92835978459328e-05,0.00505014299386997,-0.00058489736794716,0.000214011419257535,0.00160581594801895,5.15370962305833e-05,-1.88319670362783e-05,-0.353386269544761,-0.0108124345551093,8.91630555324904e-05,-0.00305281408179221,0.127701860831076,-0.000164250707874883,-0.473017307741246,0.000261137231297847,-8.919776030454e-06,5.24127048167632e-05,-0.00352775575393935,0.000748010238336825,-0.0248162469548083,0.000202319042113637,0.00014484119684231,3.99221286926532e-06,0.000471345370366236,-0.00101391635211778,0.00103371727504928,2.99050142181681e-05,-0.000115592756332261,-0.000522471758271213,-4.64574133144185e-05,-7.26951065624434e-09,0.0457706528415467,-0.000459673284633888,-5.75008709017259e-07,3.81007435916731e-17,6.46999769241506e-05,8.77281518015093e-05,-8.91128212391901e-05,-1.84738036539705e-16,2.67204298123043e-05,1.06277109165314e-05,-6.64671963575847e-16,1.03272485784223e-15,5.5626406977257e-16,5.61957336925462e-05,-1.56553527081097e-15,-4.29574390063011e-05,3.23553996705987e-05,-0.000103005741035255,7.86377455792243e-15,-8.83009186843033e-06,0.707106781186549,-4.59618520818357e-15,-2.67243397475572e-14,4.10269641677182e-06,-1.49301491387365e-14,2.69149668305052e-15,-8.46249005757322e-05,-9.9342024815545e-16,-8.08675330139797e-16,3.30858966579519e-05,2.09780489588796e-15,-1.08689796711717e-15,-1.06916312652675e-15,-1.89069116731762e-16,-1.43880489844208e-17,-9.46931885866631e-17,1.56058425103121e-16,3.37637537705276e-16,-1.73890822517977e-17,1.79608447818267e-16,7.03086162217552e-17,1.52172072202683e-16,-3.96489227036603e-16,1.80894901757299e-16,1.10883404226365e-16
"t91",-0.104476576908961,-0.036302923220169,-0.198767364355316,0.00866047429202102,-0.0286162152095385,0.0360217642497906,6.88845342677654e-05,-0.252846935023632,0.00184988739917476,-0.00216814174309087,0.00486254335932745,-0.00170282913914217,-0.00806802927073125,9.60239247879109e-05,0.00485600714821843,-0.000560627129994357,0.000202824826475963,0.00149149661435757,4.6928981900981e-05,-1.68492874995455e-05,-0.293976932498978,-0.00891515310436472,7.19891341004982e-05,-0.00208820125995631,0.0754777472760314,-6.08005010611806e-05,0.523708730335357,0.00214727582660352,-4.25339352517807e-05,0.000123114735411102,-0.00582770166916126,0.00121658162571642,-0.0377224794470232,0.000303715744163756,0.00018837659043453,5.17742413554101e-06,0.000579761565744671,-0.00124436870316297,0.00125658610750819,3.62633411815218e-05,-0.000139590325709087,-0.000629410278382411,-5.57257037087761e-05,-8.66483866598632e-09,0.0543761122428692,-0.000545837264956328,-6.80922813363105e-07,2.36953092173734e-16,7.5695906749918e-05,0.000102595574989917,-0.000104166893113839,3.69632262428397e-17,3.09201212853149e-05,1.2281894050416e-05,-1.24085830975069e-17,5.00088510208377e-17,-2.40186834544916e-16,6.46382942415466e-05,1.15305436026262e-16,-4.91256647606438e-05,3.67971692870539e-05,-0.000116904669810108,1.61648359927102e-16,-1.00142144754323e-05,3.34242074670657e-16,4.32551960341311e-17,-4.82553063952549e-17,4.63845444873006e-06,-1.32269560109845e-16,-1.05811430364193e-16,-9.51937539020583e-05,-6.79854763283425e-17,-8.89930462147707e-17,3.70907754712463e-05,-2.41370786801732e-17,-5.54778608519836e-17,6.08869696486786e-16,5.92486491868207e-17,1.84344396784217e-16,-4.9429617717796e-16,-3.17210950085719e-16,1.50397347771293e-16,-1.24351360897852e-16,5.27533864544582e-16,-2.05909539507735e-17,-4.87461958886014e-16,0.707106781186548,-1.94140342089338e-15,5.29188053900243e-16
