"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.0224661766678951,-0.271283227310894,-0.0584648253381939,0.00477860078249375,0.0122027547272588,0.0020754995443302,-0.00114762755408545,0.00555055722928676,-0.00567828841986374,0.000400089164831575,-8.92068539868039e-05,0.390441511704603,0.0418552933091005,-0.00259533768002722,4.96858677574254e-05,-0.00187927900688134,8.21422279725156e-05,-0.00102298965008545,0.00600245340033345,-0.00103588843605384,1.16518162294483e-06,-0.00113860618697309,0.00510355428017292,-0.139076964398997,5.3383184422111e-07,4.42189547550788e-17,-1.17613045538755e-05,-2.05981600207738e-14,0.000378915767829116,-0.000153873509273288,4.26701385016324e-05,-0.000545326715507999,0.000321762766829592,9.09730546715532e-05,-9.01979825369179e-05,0.000146351345609773,0.00116461328866609,-0.0278025143309963,0.000733512765167897,-0.150572395950291,-8.45097816168645e-07,-0.000166745803064808,2.87245048846814e-07,1.08132206116607e-07,4.00003145156157e-07,1.43944744811585e-16,5.76518634838968e-07,4.80302619329308e-06,-5.43429895490906e-17,-5.78420403937404e-07,-1.12605984399714e-06,5.58855104899361e-07,1.3717413597074e-06,9.78342777512631e-17,-4.65816464983889e-06,-3.06266616159749e-16,5.32356613565289e-05,-0.844931210177273,-6.59092056780821e-16,-1.9207795334459e-07,-1.13402702676456e-15,0.0126462900947299,6.16131137726704e-16,7.34278558752072e-17,6.49493278781662e-16,3.51412568805226e-15,-4.43102476731884e-06,1.49746484846613e-06,4.3476151521102e-17,7.02428827117369e-18,5.19906122885075e-17,-5.55018427415274e-17,-2.51302075535685e-17,1.0000912468328e-15,-2.89013825398311e-17,2.12873326554406e-16,6.93914671338785e-17,2.26803454047921e-15,1.04128497111022e-16,9.61375600956479e-17,6.6205825538283e-18,-5.93968225664966e-17,-1.82035327765227e-17,8.23478550678694e-17,-1.03896664788394e-16,-2.42357051270964e-07,2.2727162902474e-16,-1.37637772019052e-16,-1.08932998933323e-16
"t74",-0.0225277242616412,-0.272834380238983,-0.0591360563366922,0.00483620930574848,0.0123774490330788,0.00211577686042909,-0.00117834775154967,0.00573941930736748,-0.00596543610741108,0.00042703724939124,-9.56315659205202e-05,0.421383345649098,0.0453117092778612,-0.00282658614657313,5.46316659849197e-05,-0.00206904785328477,9.07095347119799e-05,-0.00113161762724702,0.00672660009555616,-0.00116255285588187,1.31114707688258e-06,-0.00130198354409785,0.00583631006455641,-0.159220206915459,6.1623214163664e-07,1.2124412676985e-16,-1.37317314999404e-05,-2.49820338485514e-14,0.000453542668294465,-0.000185667934800961,5.28558823160245e-05,-0.000682434882166255,0.000413441218985451,0.000133870859355115,-0.000134525995327574,0.000220028069158599,0.00185304692808884,-0.0442577944157173,0.0011962460363389,-0.250080500345911,-1.52440728729662e-06,-0.000320000664431871,5.53653362293794e-07,2.44704200225099e-07,9.67559607445255e-07,1.86522790336228e-16,1.87910145276386e-06,1.89708611569622e-05,-1.13420922591341e-16,-3.83857837055295e-06,-7.69370475518165e-06,-1.12715841044613e-05,-1.18238275374979e-05,-9.0078802377573e-17,1.04700421310567e-05,-1.23029570191848e-18,-3.6147796655441e-05,0.374990076831597,3.18619959705802e-16,4.60012492465411e-08,6.08953274799209e-16,-0.00282418733788903,-1.62320994312366e-16,2.76898853238866e-17,-2.41684729229666e-16,-2.13338829759791e-16,-6.34802204208288e-07,2.33107757433261e-07,2.28241230453852e-16,2.183141795115e-18,-5.62777190319913e-17,1.57476874257064e-16,-8.76290832433661e-17,-9.03004056527987e-16,-6.67205011797372e-17,3.71140739329887e-15,-1.26387442199072e-15,0.707106781186546,2.20590356754247e-14,-3.6516016900537e-16,6.11275174855761e-16,-1.23402234159368e-15,4.10743068239612e-16,1.25543697942691e-17,-6.93434937899003e-16,-1.31808734644168e-07,1.37787063135921e-16,2.54734039829549e-17,-5.06320347685933e-16
"t75",-0.0225277242616415,-0.272834380238983,-0.0591360563366922,0.00483620930574866,0.0123774490330789,0.00211577686042916,-0.00117834775154958,0.0057394193073677,-0.0059654361074112,0.000427037249390967,-9.56315659208804e-05,0.421383345649098,0.045311709277861,-0.00282658614657312,5.46316659848993e-05,-0.00206904785328467,9.07095347121978e-05,-0.00113161762724702,0.00672660009555589,-0.00116255285588162,1.31114707696625e-06,-0.00130198354409813,0.00583631006455656,-0.15922020691546,6.16232141672276e-07,-3.21401792795251e-17,-1.37317315003687e-05,-2.50646959031248e-14,0.000453542668294498,-0.000185667934800966,5.28558823159574e-05,-0.000682434882166066,0.000413441218984938,0.000133870859355141,-0.000134525995327748,0.000220028069158607,0.00185304692808928,-0.0442577944157172,0.00119624603633836,-0.25008050034591,-1.52440728729627e-06,-0.000320000664432051,5.53653362374881e-07,2.44704200145862e-07,9.67559607194317e-07,1.90988514202861e-16,1.87910145259276e-06,1.89708611573246e-05,1.14214433313622e-16,-3.83857837065622e-06,-7.69370475483556e-06,-1.12715841038015e-05,-1.1823827537615e-05,-1.33541635475584e-16,1.04700421314248e-05,1.38582121527349e-16,-3.61477966556977e-05,0.374990076831593,3.69177576094394e-16,4.60012493188249e-08,3.43425263700349e-16,-0.00282418733789006,-3.81438295401137e-16,-2.00879735147763e-16,-4.34744851508826e-16,5.90822345348767e-16,-6.34802204039259e-07,2.33107757047586e-07,-2.3556908524011e-16,-3.12094455021638e-17,5.63818449439174e-17,-2.92449018775809e-16,1.81376048228449e-17,-8.52309027281061e-16,-1.40624283905008e-17,-3.74638630237469e-15,1.14926596965477e-15,-0.707106781186548,-2.21493001456509e-14,2.22584459598918e-16,-5.90253001029619e-16,1.06744191720573e-15,-4.24318743498758e-16,-2.99931453709694e-17,6.67063961152376e-16,-1.3180873809408e-07,1.195143363783e-16,-2.51351679519031e-16,5.70925237032743e-16
"t18",-0.0222412440894886,-0.265586754015182,-0.055976533101578,0.00456484281397299,0.0115521583476012,0.00192425264554925,-0.00103088266363093,0.00482434693938459,-0.00454426613768143,0.000290752578077569,-6.29440486816908e-05,0.262485032763692,0.0274852586506676,-0.00162384718898556,2.85590993880056e-05,-0.00106678992372704,4.52670466043482e-05,-0.000554027251220872,0.00280348034704052,-0.00047488372952759,5.15606840459755e-07,-0.000390231318752682,0.00174658343701445,-0.046610775081764,1.4983411678611e-07,-1.85433132106604e-17,-2.38546115263022e-06,-3.2089025011022e-15,6.94481745232311e-06,7.039570393986e-06,-1.1552962010487e-05,0.000199324473211179,-0.000203149163809691,-0.000239919526317149,0.000263033488039671,-0.00045240634991842,-0.00531483324402167,0.127267127828623,-0.00393000632788177,0.906520630448595,8.56621197858996e-06,0.00253025067603857,-4.48880743595193e-06,-6.65785438371095e-06,-8.10403657809234e-05,-6.32074269229957e-16,3.10766132797782e-05,0.000213727063818307,1.0837766695906e-16,-2.86790148886861e-05,-5.67567834469007e-05,-5.5495963711349e-05,-5.29698588814805e-05,-5.93567801079597e-17,3.29744827493279e-05,2.53865675665526e-16,-4.3887950930491e-05,0.0678701157472607,1.23625496169158e-16,-9.50988354867998e-08,3.24514531844019e-17,0.00679564251019006,-1.55232357338038e-16,-3.522148795749e-17,-1.31736900363851e-16,4.03667405359625e-15,-5.91044086796269e-06,2.02833788247792e-06,7.68569509953033e-17,-3.18741107348682e-17,-3.42273581740888e-18,-7.83772106730092e-19,1.75204440649515e-17,1.26396484540029e-16,-7.76616846478741e-17,1.63301073083735e-16,1.33529165444176e-16,-3.06380870871856e-16,-2.62894741080103e-17,-2.4361919360333e-17,1.10686058941967e-17,-5.54788952918968e-17,9.13638723511566e-18,4.24554819479598e-17,4.56830253050039e-16,-4.14402202536224e-07,1.49553721515877e-16,-2.12303274777318e-16,6.08621490502072e-17
"t61",-0.0227510084238703,-0.278823125930744,-0.0620789200028446,0.00509214192092455,0.0131958484930446,0.00232990182224842,-0.00137866136189544,0.00729808267309931,-0.011241665303154,-0.00439622175190451,0.000207762838920329,-0.27230397775004,-0.0173462237045642,0.000235366074568839,8.78682253666864e-06,-0.00038053943139785,2.10072758012095e-05,-0.000289587608648658,0.00274266807663299,-0.00049259112200372,5.95048179750826e-07,-0.00100198293562606,0.0045098641194194,-0.130836681995414,1.46554294241259e-06,4.02468230387693e-16,4.63642578010813e-06,4.04742404811883e-17,7.38462653420606e-05,-3.59280574709365e-05,1.21400254546441e-05,-0.000157626105695491,8.99773184052578e-05,-1.5037685173594e-05,2.58137311050465e-05,-5.54176324671898e-05,-0.018231669724367,0.54895733937811,0.00108866086602796,-0.103828825637401,4.11672930773515e-07,0.000224497916174176,-4.07988413993349e-07,-9.52917859043573e-07,-1.26607645614105e-05,7.28098704857258e-18,5.94306452820878e-06,4.35333284095274e-05,-3.67497921613137e-17,-6.36477967467741e-06,-1.26329912603995e-05,-1.36186479432104e-05,-1.32971569256194e-05,4.56605269905466e-17,8.91639673109473e-06,2.14540653915622e-16,-1.25972799163317e-05,0.00394699651321351,7.10041691172442e-16,-9.10036368969291e-08,3.55335219741836e-16,0.0478219447188425,3.83871173050958e-16,5.14968357211682e-16,-4.2830727730613e-17,1.48705977848959e-15,-1.89625816690463e-06,6.54467475660944e-07,1.89264209816505e-16,-2.03686953148383e-16,6.20827124049802e-17,1.08564322430912e-15,-7.30749559525123e-15,-0.707106781186548,2.54662657218834e-16,1.34455410885398e-15,1.81414814103632e-16,-1.54804888535771e-16,7.22047719089121e-17,1.76937597877277e-16,-2.19627367176085e-16,-3.02295501052246e-17,-3.00378765801536e-16,1.51804437385562e-16,-8.83104239044689e-16,-1.6259527716949e-07,3.98123094778842e-16,-1.60678322689123e-16,4.46244537975315e-16
"t62",-0.0227510084238703,-0.278823125930744,-0.0620789200028446,0.00509214192092458,0.0131958484930444,0.00232990182224846,-0.00137866136189563,0.0072980826730993,-0.0112416653031539,-0.00439622175190461,0.000207762838920265,-0.272303977750039,-0.0173462237045642,0.000235366074569172,8.78682253668389e-06,-0.000380539431397843,2.10072758012129e-05,-0.000289587608648935,0.0027426680766329,-0.000492591122003711,5.95048179585524e-07,-0.00100198293562614,0.00450986411941964,-0.130836681995414,1.46554294247459e-06,-1.41353807805514e-16,4.63642577994403e-06,2.62411588494052e-16,7.38462653417243e-05,-3.59280574710051e-05,1.21400254546813e-05,-0.000157626105695473,8.99773184052407e-05,-1.5037685173457e-05,2.58137311050546e-05,-5.54176324665801e-05,-0.018231669724367,0.54895733937811,0.00108866086602784,-0.103828825637401,4.11672931110804e-07,0.000224497916174872,-4.07988414108401e-07,-9.52917859317981e-07,-1.26607645617386e-05,1.08668786132377e-17,5.94306452821843e-06,4.35333284091255e-05,9.89236063847868e-17,-6.36477967468581e-06,-1.26329912602858e-05,-1.36186479429451e-05,-1.32971569252754e-05,-1.46149293565486e-16,8.91639673129125e-06,1.13161376109017e-16,-1.25972799149451e-05,0.00394699651321534,7.46149347917281e-16,-9.10036367408752e-08,2.49061246308923e-16,0.0478219447188433,-6.48235705488007e-16,-3.3158630788434e-16,1.73802012293704e-16,3.09199844536468e-16,-1.89625816685588e-06,6.54467474668881e-07,-1.0449150825677e-16,2.09251717877473e-16,-9.26888273986529e-17,-1.119124889137e-15,8.11950129801407e-15,0.707106781186547,-3.47035830822703e-16,-1.28223674809499e-15,-6.88961082524175e-17,1.19118581342526e-16,-3.15296299377745e-17,-1.32301986423574e-16,2.15669542258375e-16,-1.1055050492095e-16,3.23318810587556e-16,2.73133363541728e-17,3.86046236490611e-16,-1.62595277017914e-07,-5.08664475321152e-17,-1.88317658500524e-16,-4.37089523714892e-16
"t37",-0.022776976076823,-0.27949819664566,-0.062390257340734,0.00511904100008473,0.0132796349988322,0.0023505073206854,-0.00139614774265803,0.00742030746238925,-0.0115465147591144,-0.00456926121025755,0.000216717360589868,-0.285701831732611,-0.0182507648600943,0.000249055105435826,9.38888757412207e-06,-0.00040718486652635,2.25524729110632e-05,-0.000311483909141979,0.00299638319939654,-0.000539166541419045,6.53587357550761e-07,-0.00112611571436424,0.00506918367547207,-0.147313945629184,1.67240757714954e-06,-1.85233120738689e-16,5.3988979177386e-06,3.93088127997603e-16,9.06714115606127e-05,-4.50144722103943e-05,1.64646870876545e-05,-0.000221989537754399,0.000143221797661216,5.24566376922996e-05,-5.51327043951751e-05,9.37153948802839e-05,0.00903269749614606,-0.269568901770365,-0.000334110120995347,0.0217462599330316,1.1859786036071e-08,2.50114119114194e-05,-4.71978111757387e-08,-1.94395970403452e-07,-2.77431766027724e-06,-4.09819416398158e-17,1.40519107535858e-06,1.00688514406761e-05,8.15200522999593e-17,-1.31900236125731e-06,-2.60131004966866e-06,-1.75426633132726e-06,-1.28725628160505e-06,1.32056923441003e-16,-8.21454382041109e-07,-3.88030915502495e-16,1.23101785111083e-05,-0.00823089166828916,-1.45991434702462e-14,1.0764734593601e-06,-5.55384815408871e-15,-0.853787183360242,2.51401460075131e-15,-6.20653625549479e-17,-3.24060996322043e-16,3.92766196458805e-15,-3.84051887418571e-06,1.28516238123231e-06,1.28319922647879e-16,2.9146299167247e-16,-2.80773628546483e-16,-1.06484305894613e-17,-8.87865315490278e-16,2.41288591453848e-16,-5.67388010936398e-17,1.22839514493809e-15,1.74142784405612e-16,6.45949773062218e-16,3.58027173829608e-17,-3.32272947428374e-18,1.25949545389176e-17,-5.75969350727056e-17,9.3903613706975e-17,-3.10560709819053e-17,5.29550848201992e-16,-1.82540008657381e-07,8.68340041836907e-17,-1.1110152624372e-16,-9.15090712664847e-18
"t67",-0.0228294828537933,-0.280842056770952,-0.0629918037855931,0.0051708604760291,0.0134391871751593,0.00238874523365296,-0.00142742476690016,0.00763126202021253,-0.012032562036398,-0.00482448441580479,0.000229647357602798,-0.304428057707154,-0.0194963705519127,0.000267368645508935,1.0158371621737e-05,-0.000441027823738512,2.44870880188027e-05,-0.000338676238468802,0.00329262276967797,-0.000593174206217679,7.20616386284002e-07,-0.00125786783488351,0.00566261754773539,-0.164705784489586,1.88239054760749e-06,-1.12328042895102e-16,6.13251836719209e-06,3.00482102774298e-17,0.000105062507744587,-5.24943705847615e-05,1.96034708096954e-05,-0.00026644122481095,0.000175489631955524,7.12658669772728e-05,-7.56521708076149e-05,0.00012935699789964,0.0129955134555012,-0.387963785651732,-0.000489303456615626,0.0322651953067147,1.86456102087913e-08,4.10194809409351e-05,-7.76329452827386e-08,-3.5497978340605e-07,-5.27989498242087e-06,6.12011165090327e-17,3.17079339688254e-06,2.50334632055129e-05,1.74109531300313e-16,-4.06159673963837e-06,-8.0910712535128e-06,-9.94744366732455e-06,-1.00587913028125e-05,-2.69239750023375e-16,7.78208250693189e-06,1.21430169250105e-16,-1.58506412619627e-05,0.00667016097024686,6.26600899259019e-15,-4.88246662641467e-07,2.09191182980497e-15,0.364808942701899,-1.00253818868851e-15,9.79678927764199e-17,-3.28396656493703e-16,-2.49428277894867e-16,-3.9932569991866e-07,1.54265805190107e-07,-5.82543490733728e-17,3.06382312171712e-17,3.12213672712898e-16,-3.85593799550591e-17,-7.83240056568279e-16,9.47859176533818e-16,2.41954314422999e-15,0.707106781186546,-1.10749685862601e-15,-4.09641688946478e-15,1.16801345828119e-15,4.47508856796021e-16,-7.18261687621985e-16,2.36186834711336e-16,-1.85747855809363e-17,-1.17891208631767e-16,8.90922486498424e-16,-1.04314529165554e-07,1.04581658921408e-16,3.61948000828984e-17,9.54355335758133e-18
"t68",-0.0228294828537934,-0.280842056770952,-0.0629918037855931,0.00517086047602933,0.0134391871751593,0.00238874523365311,-0.00142742476690025,0.00763126202021291,-0.0120325620363983,-0.00482448441580507,0.000229647357602765,-0.304428057707154,-0.0194963705519128,0.000267368645509108,1.01583716215119e-05,-0.000441027823738462,2.44870880188091e-05,-0.000338676238468785,0.00329262276967787,-0.000593174206217761,7.20616386338407e-07,-0.0012578678348833,0.00566261754773536,-0.164705784489586,1.8823905477151e-06,2.24324079201535e-16,6.13251836696013e-06,7.70088357238125e-17,0.000105062507744581,-5.24943705848229e-05,1.96034708096911e-05,-0.000266441224810907,0.000175489631955302,7.1265866977277e-05,-7.56521708077741e-05,0.00012935699789966,0.012995513455501,-0.387963785651732,-0.000489303456615622,0.0322651953067151,1.86456104184605e-08,4.10194809408419e-05,-7.76329451040699e-08,-3.54979783186009e-07,-5.27989498250581e-06,-2.17492678545954e-16,3.17079339723203e-06,2.50334632055449e-05,-2.9194599781806e-16,-4.06159673985024e-06,-8.09107125334031e-06,-9.94744366720044e-06,-1.00587913031343e-05,-2.5043453758732e-18,7.78208250695896e-06,-8.13851134381377e-17,-1.58506412619881e-05,0.00667016097024631,6.3226913324493e-15,-4.88246662137454e-07,2.36221961116771e-15,0.364808942701897,-1.22667064724163e-15,-4.3091264881307e-16,1.99946706598637e-16,-6.87014241023272e-17,-3.99325699590549e-07,1.5426580565842e-07,-9.23244435654359e-18,-3.8718208609854e-16,-2.08878268543828e-17,-2.44312533649116e-16,9.99013641336571e-16,-1.09416028445236e-15,-2.4992083094363e-15,-0.707106781186548,8.82523715389898e-16,3.50562349664329e-15,-1.13706562053159e-15,-5.16618214242229e-16,7.0986947369567e-16,-3.91420757274144e-16,-9.30497117024205e-17,3.00542408046523e-16,-3.57676268191779e-16,-1.04314529724619e-07,2.55974620885275e-16,-2.54184395035793e-16,-5.64944923416985e-17
"t92",-0.0223610582048131,-0.268645268006123,-0.0573430001896545,0.00468256631624642,0.0119149779021563,0.00201175598968173,-0.00110411686205744,0.00534148637562587,-0.0060794592248031,-0.00123156367763076,3.9744455428075e-05,-0.00961828543435284,0.000785977763256611,-5.23072033903017e-05,-5.02696224649271e-06,0.000239093629884743,-1.6111214467584e-05,0.00024670358153838,-0.00466317615320871,0.000899174001027394,-1.2353185329403e-06,0.0045929256407405,-0.0207578755073598,0.638834652518214,-1.1726823455846e-05,-2.66378196807739e-16,-0.000102847366849058,-1.08716228200464e-13,0.00119436401869919,-0.000426878303085443,9.18868486970294e-05,-0.00110101103237365,0.000572340946785833,0.000102106298743911,-9.56543363252587e-05,0.000149662242509691,0.00110408841244606,-0.0281059297877569,0.000368128772546891,-0.0561356513061558,4.2122172650124e-07,0.000266574539335727,-4.87938210405316e-07,-1.31560280459001e-06,-1.795581030037e-05,1.09125373667459e-16,8.9043594145821e-06,6.61439837233592e-05,-8.24342833366298e-17,-9.82261243307887e-06,-1.95049521436809e-05,-2.12586171448188e-05,-2.07805499047382e-05,-9.21785915439747e-17,1.38996684374408e-05,-2.12522254327989e-17,-1.88281819572661e-05,0.00554885122518595,2.5268134385818e-16,-5.63300270827995e-08,1.46027455381909e-17,0.00633366937315272,-8.71494821654047e-17,-1.10381338802941e-16,-2.7155160441925e-16,2.40078949536546e-15,-3.28603786623048e-06,1.13063061067533e-06,1.3143420576283e-16,1.0817954447535e-16,1.03913742986194e-16,-3.13693212412088e-16,2.83069197692945e-16,9.85467007040597e-16,-1.52759807222464e-16,5.19001252195796e-16,2.36488092366119e-16,-7.56926819457303e-16,-2.8830463261351e-16,-7.61270075670963e-16,2.56993692015798e-16,4.09992946516078e-16,1.17275558463325e-16,-2.77254636901203e-15,-0.707106781186547,-2.64372889270073e-07,2.96549694444167e-16,2.29053642254469e-16,-1.38016344439338e-16
