"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.0230834415602683,-0.269112856541719,-0.0677443572820556,0.00386470908844322,0.0163495580253235,-0.00278640295166224,0.00105698940760046,-0.000862724376043678,0.00445471148406983,-0.00285379730281833,0.000659601694662537,0.000159473597557813,0.390962669708834,0.0340723971366184,-0.000629341431876722,0.00017714470483627,-0.00804528957614607,0.000383558276556326,-0.00239143810292365,0.00250718586046025,-0.000786122697565392,0.00174694659638879,-0.00165323252105129,0.00247624359734231,-0.140097229120798,0.000143741256754151,-0.00022878588535399,1.21912774005796e-05,-3.83477937852222e-05,0.00024700261451587,-0.000241851193963537,-8.39635191708686e-05,1.65025742291539e-05,0.000210768984797832,-9.85576291243209e-05,-0.000325266957509901,0.000259976543539582,0.0363649699248261,-0.000475793898834091,0.151772817996256,2.92802112200951e-07,-0.000139724477595553,-3.32265821683524e-07,-7.4174272857557e-17,-9.0058055968589e-07,-7.93185098946068e-17,-5.45653426332074e-06,2.45475671705074e-07,1.59098968502057e-06,6.82706339602261e-07,4.42392937993667e-07,1.65250979782413e-06,-6.17277520695233e-17,-4.67469162024495e-06,-4.98223551548621e-17,-2.25802471835937e-16,3.1216453820099e-05,-0.844266409900037,-1.40979389412879e-15,-1.72463186269721e-07,-8.29855359950329e-17,0.0122898027859517,-7.90168365851373e-06,-4.7502104946976e-16,1.62951395199025e-06,-6.19783881050743e-06,-3.3199069675798e-17,-4.72202691344771e-17,-1.79707397806797e-16,-3.58041381174007e-16,-1.27409784430933e-16,-2.85063693435695e-17,1.24127019208482e-17,-3.86589786517436e-17,1.23450144342961e-16,-1.05728946292745e-16,4.42969750280432e-16,-8.41552273870951e-18,1.81037832745159e-16,-2.25692684980612e-15,-2.56991444792524e-16,-6.67736731263927e-17,-1.03128859388842e-16,6.65797406604483e-17,2.00440072411776e-17,3.10306662965798e-07,2.63004981595317e-17,1.93069495766417e-17,1.17664055338302e-16
"t74",-0.0231497403270643,-0.270601114949166,-0.0683134211936975,0.00391090426729219,0.0165956912391977,-0.00284179538705224,0.00107899186438286,-0.000885315320890246,0.0046276623957149,-0.00298610676073561,0.000698030109853012,0.000171032124281823,0.421303633027084,0.0368602822029011,-0.000686484966091501,0.000194375081175482,-0.0088759609661195,0.0004233703342929,-0.0026580918046572,0.00279319540201222,-0.000877834629920111,0.00197077968250849,-0.00187256389531638,0.00282060079978081,-0.159644157830518,0.000166337342070421,-0.000270660208525287,1.44716766258296e-05,-4.71493136937582e-05,0.000312647494973134,-0.000306171811124312,-0.000108578264996458,2.14345752407628e-05,0.000306834522276162,-0.000145471216084493,-0.000482496793810034,0.00040646441834164,0.0574748046516136,-0.000759916483326155,0.247027823708176,5.2284169790337e-07,-0.000263496832123693,-7.66045314344918e-07,1.5968766047199e-17,-2.89954471749168e-06,1.39303513027735e-16,-2.02078460124962e-05,1.12489571140172e-06,9.32008189781698e-06,4.83049244601081e-06,-1.09899390890375e-05,-1.84665266304959e-05,2.3340078450272e-18,1.14600244872791e-05,1.23147670219418e-16,4.20955378624422e-16,-3.51742579078389e-05,0.375955845647438,5.1213111448855e-16,4.30827772409959e-08,1.20995599121273e-16,-0.00268264420770631,-2.20386083909239e-07,1.71213496752544e-16,2.67275550734541e-07,-1.40697434523253e-06,1.01280566579123e-16,7.82050056914692e-16,7.828567699653e-17,4.1328712654753e-16,1.26012800065472e-16,3.22790761218912e-16,-2.67574431068761e-16,3.69310607040206e-16,9.77760422411564e-16,4.90016951938481e-16,-4.13141657208664e-16,-1.15810645321432e-16,-9.08553668175705e-15,-0.707106781186546,-3.77513051441748e-15,-2.74940575922697e-15,9.3908605739091e-16,-1.85865795872383e-16,7.4334474645726e-17,1.70123883872912e-07,-9.34432880626306e-17,-5.33785998843069e-20,1.11799415973962e-16
"t75",-0.023149740327064,-0.270601114949166,-0.0683134211936974,0.00391090426729215,0.0165956912391976,-0.00284179538705223,0.00107899186438288,-0.000885315320890224,0.00462766239571437,-0.00298610676073561,0.000698030109852999,0.000171032124281679,0.421303633027084,0.036860282202901,-0.000686484966091559,0.000194375081175549,-0.00887596096611888,0.0004233703342928,-0.00265809180465721,0.00279319540201155,-0.000877834629919997,0.00197077968250929,-0.00187256389531566,0.00282060079978081,-0.159644157830518,0.000166337342070903,-0.000270660208525181,1.44716766259094e-05,-4.71493136936702e-05,0.000312647494973042,-0.000306171811124359,-0.000108578264995766,2.14345752400125e-05,0.000306834522275893,-0.000145471216084383,-0.000482496793810443,0.000406464418341604,0.0574748046516133,-0.000759916483325962,0.247027823708177,5.22841697938943e-07,-0.000263496832123688,-7.66045314443133e-07,-2.13192244735741e-17,-2.8995447175815e-06,-1.72681197637947e-16,-2.02078460126054e-05,1.12489571168291e-06,9.32008189730743e-06,4.83049244687725e-06,-1.0989939087835e-05,-1.8466526631333e-05,2.09029898470466e-17,1.14600244868202e-05,-1.27041198350936e-16,4.66192197631039e-16,-3.51742579078816e-05,0.375955845647434,6.3350777976962e-16,4.30827770572763e-08,1.72774061005734e-16,-0.00268264420770811,-2.203860833516e-07,2.77842036535739e-16,2.67275550764216e-07,-1.40697434619588e-06,-1.8177215938792e-17,-8.16719852987863e-16,9.93207571961835e-17,-5.58390634544705e-17,-1.5036578738632e-16,-2.4605510251761e-16,3.67516125873921e-16,-1.25047175047763e-16,-1.35415522336618e-15,-5.41439329670271e-16,9.28310733554749e-17,1.58534570140608e-16,9.09363029901843e-15,0.707106781186548,3.96018654099522e-15,2.87520391299935e-15,-1.06067634604721e-15,2.83833706330073e-16,-3.50713232453026e-16,1.70123886089654e-07,1.70359778479367e-16,-7.68579673725431e-17,2.04068918240721e-17
"t18",-0.022837886126744,-0.263575559328126,-0.0656166497149282,0.00369093532960377,0.0154187555204139,-0.00257519384586848,0.000972960864665976,-0.000775655491979887,0.00377365087075514,-0.00232606891659642,0.00050320526881508,0.000111287894384668,0.263376302427943,0.022265390847746,-0.000383641641789963,0.000102247710376987,-0.00439798274691376,0.000208590688620438,-0.00120424627578444,0.00122829860029021,-0.000374246397953196,0.000722166123949437,-0.000641377227001833,0.000870448164356222,-0.0488762636798069,3.51162054551523e-05,-1.85729286495577e-05,6.65943100509784e-07,9.42333282061752e-06,-0.000131719337857958,0.000129346796528718,6.47783383717718e-05,-1.35900556860655e-05,-0.000558353449346413,0.000290849462408783,0.000997256268859067,-0.00116753840346112,-0.176078552576612,0.00247599028907886,-0.898154982118327,-3.24444872306699e-06,0.00228943425652888,8.38857323765456e-05,1.33219485216846e-16,-3.82356778587527e-05,3.36666967033045e-16,-0.000207689744223122,9.24141406374403e-06,6.56977136806375e-05,3.14782887695229e-05,-5.09703307806066e-05,-8.00503394964291e-05,8.23279299047094e-17,3.54737247542282e-05,2.01029183888385e-17,-5.74800013255227e-16,-7.24979294799337e-05,0.0654976171376059,1.57607091971732e-16,-7.91898537344205e-08,4.87460182209836e-17,0.00663252001291493,-8.68247721222868e-06,-1.75850093343626e-17,2.19193973417364e-06,-8.93000922533386e-06,3.00335255096823e-17,-3.72827562938318e-17,1.55990380222734e-16,-1.71038091153381e-17,1.26054315343671e-16,6.98040130612121e-17,6.81930591900717e-17,2.10017423249662e-16,-5.01782833475329e-17,-1.07456146287524e-17,-2.60757942624483e-16,-5.23767354728471e-17,9.90842442118435e-17,1.76410694535555e-16,-1.43067268830925e-17,6.64077298754574e-17,-2.17254186705313e-17,-1.10988513131998e-17,-1.29119308590031e-16,5.26598316393836e-07,8.68156234305221e-17,5.09561494282835e-17,1.3181244509918e-16
"t61",-0.0233944324691156,-0.276413556128756,-0.0706808794101546,0.00411943482192313,0.017793001958849,-0.00314679480781317,0.00120324177261559,-0.00103413518393565,0.0064172810279144,-0.00498090215520178,0.00245806080912155,-0.000257710012112276,-0.273689232187131,-0.0119334497921449,-1.72668229757192e-05,3.14792273258927e-05,-0.00223874141559815,0.000109823476450655,-0.00092809013808509,0.001051185578466,-0.000354067195195196,0.00106176915948628,-0.00115436386577785,0.00226508487654165,-0.131463571595669,-0.000120346986515006,-3.85819442457875e-05,2.37846967998691e-06,-1.13464557973175e-05,7.34482820987992e-05,-7.18971376088542e-05,-2.33819865567913e-05,4.50397873104043e-06,-2.3063573053355e-05,2.12965803468475e-05,8.54918473299091e-05,-0.000600496738123585,-0.542412978890096,-0.0016113294283235,0.133206439256871,-2.15012947211321e-07,0.000229468796508722,1.34822334043199e-05,3.27073071873414e-16,-7.67998918828463e-06,7.76597715848935e-18,-4.36301639487122e-05,2.03363626890589e-06,1.49690323226214e-05,7.30719361059707e-06,-1.28629491664532e-05,-2.05335530830256e-05,7.48716661069658e-18,9.77367411318221e-06,1.38177768122985e-16,-5.9054342700107e-16,-2.10342476405304e-05,0.00390765508042967,-2.06132117072084e-16,-5.40357787727533e-08,8.25771669130593e-16,0.0469422439010894,-2.65379951456893e-06,-4.45012437880511e-16,7.19607671864791e-07,-3.01188717637024e-06,-5.27715365726291e-16,1.90020565902906e-16,-4.7802301850788e-16,-1.39301666041272e-15,-9.42115748513064e-16,-8.96819381972522e-16,-7.56174224761069e-16,1.54401612475069e-15,0.707106781186548,-9.33965717094092e-16,-4.20634686380967e-16,4.61300867415723e-16,2.30123957606199e-16,5.7942235550496e-16,-3.97011650504218e-16,-5.75913314893058e-17,1.3105688619455e-16,-1.03841261116347e-16,6.1702624315529e-16,2.08815443510676e-07,1.0389951427797e-16,1.83914206862189e-16,-8.32722448163225e-17
"t62",-0.0233944324691156,-0.276413556128756,-0.0706808794101544,0.00411943482192301,0.0177930019588495,-0.00314679480781317,0.00120324177261568,-0.00103413518393562,0.00641728102791449,-0.00498090215520181,0.00245806080912141,-0.000257710012112142,-0.273689232187131,-0.011933449792145,-1.72668229756573e-05,3.14792273259726e-05,-0.00223874141559792,0.000109823476450473,-0.000928090138084922,0.00105118557846606,-0.000354067195195251,0.0010617691594859,-0.00115436386577772,0.00226508487654168,-0.131463571595668,-0.000120346986514548,-3.8581944245845e-05,2.37846967990015e-06,-1.13464557975938e-05,7.34482820986587e-05,-7.18971376089975e-05,-2.338198655676e-05,4.50397873096387e-06,-2.30635730535049e-05,2.12965803468642e-05,8.54918473295551e-05,-0.000600496738123413,-0.542412978890097,-0.0016113294283235,0.133206439256872,-2.15012947083757e-07,0.000229468796508828,1.34822334040555e-05,8.04554969074164e-17,-7.67998918860352e-06,3.07214470479852e-16,-4.36301639484467e-05,2.03363626871496e-06,1.49690323223854e-05,7.30719361020703e-06,-1.2862949165714e-05,-2.05335530831483e-05,1.47454157924239e-16,9.77367411309505e-06,-6.84177415158833e-17,-3.39635545349345e-16,-2.10342476401647e-05,0.00390765508043001,3.02688573847903e-16,-5.4035779404524e-08,-4.04723241557378e-17,0.0469422439010898,-2.65379951465606e-06,5.30103898152517e-16,7.19607671535104e-07,-3.01188717941928e-06,4.62962177482252e-16,-2.54613917684586e-16,2.33681528278694e-16,1.15517398592043e-15,1.06296768458029e-15,8.83207187602967e-16,8.21798603118351e-16,-1.5577086399627e-15,-0.707106781186547,8.45505215418198e-16,7.31082701365864e-16,-3.98367319051832e-16,-6.52721480362358e-16,-1.30257394741157e-15,4.00208223888533e-16,1.4412665246501e-16,-2.10470323735915e-16,1.61834865677514e-16,-1.51680947648775e-16,2.08815442831717e-07,-9.00694882612915e-17,-1.91619647945747e-16,3.17836526727686e-16
"t37",-0.0234217998045766,-0.277045459911795,-0.0709302518303862,0.00414052520061858,0.0179097008645035,-0.00317477494681789,0.0012145017092771,-0.00104666724593895,0.00654063833639856,-0.00509988739101251,0.00253659838359372,-0.000268740572110031,-0.286570253413637,-0.0125386850279086,-1.82848656035391e-05,3.35351908110694e-05,-0.00239884132562618,0.000117741409131544,-0.00100290969654978,0.00113905390613505,-0.000384746492377777,0.00116907017586431,-0.00127808418357767,0.00252833112868851,-0.146830201664363,-0.000137777206132892,-4.6092443777276e-05,2.86265396826745e-06,-1.50116104477e-05,0.000108709006168044,-0.000106484770589542,-3.87784589436979e-05,7.68156728350746e-06,0.000115837582996876,-5.66431223103683e-05,-0.00019091269144832,0.000372330002623496,0.27036221328443,0.000650811784380647,-0.0363833926598818,-7.4555011876942e-09,2.57887621319166e-05,2.99138586681776e-06,-1.6519450181521e-16,-1.89128834988666e-06,1.70662959316344e-16,-1.05911445254621e-05,4.74762397207857e-07,3.31285051963018e-06,1.55219878716424e-06,-1.80880606230784e-06,-2.40988738620996e-06,-4.96256709834961e-16,-5.91150673606388e-07,-3.72530699807765e-16,1.84285059403989e-15,8.48845895415716e-06,-0.00788374260334279,7.87667682376279e-16,4.8557228146963e-07,-4.75882626863496e-15,-0.853106341748915,-7.92595033211705e-06,-1.6243070922263e-16,1.39725565313351e-06,-5.10333836596238e-06,-3.11438383455722e-16,-1.03374166920771e-16,2.40482290968126e-16,7.63031489417292e-16,-5.07215614503624e-16,-1.12887600074658e-16,1.82177442565136e-17,-2.52884099319649e-16,-3.0226983069341e-16,-3.28812507033417e-17,-4.37030246064924e-16,-1.91310063789121e-16,2.15593606991995e-16,-1.06145281686426e-15,-1.10127795846637e-16,1.25733199764585e-17,-5.45667975884445e-17,-8.38928556489196e-17,-2.1121083336232e-17,2.34507616562559e-07,3.14122629924117e-17,-1.2299666668873e-16,1.34348287072664e-16
"t67",-0.0234780282455047,-0.278325296017563,-0.0714276291011804,0.00418180517817723,0.0181344203199427,-0.00322731812952664,0.00123554435163103,-0.0010694510729943,0.00675111158663169,-0.00529551893059426,0.00265853425452771,-0.000284759166821375,-0.304838114026434,-0.0133805909425209,-1.96444699821191e-05,3.62024207443132e-05,-0.00260108955815689,0.000127719639482768,-0.00109405261817027,0.00124489510239546,-0.00042128653965045,0.00129069017188915,-0.00141561364268721,0.00281309547239805,-0.163420520439622,-0.000155246426159137,-5.2857227465697e-05,3.29163887138198e-06,-1.77457309536952e-05,0.000131451415522825,-0.000128776475093353,-4.76733227831287e-05,9.47555866547378e-06,0.000155719374602557,-7.69226327491577e-05,-0.000260215893916729,0.000527258233567397,0.385853159333896,0.000935813346569299,-0.0530244261838958,-1.15901238778534e-08,4.15995717697235e-05,5.49002438320956e-06,-2.19174540449306e-17,-4.19757647884078e-06,-3.59600802685431e-16,-2.52265101979133e-05,1.2465477676664e-06,9.59283061561331e-06,4.79805357973865e-06,-9.50063569032121e-06,-1.55625860399765e-05,1.6382293108901e-16,8.50802584904308e-06,-5.80690234004614e-17,-2.64950724329152e-16,-2.17491182890407e-05,0.00656098855621223,-6.3732220728442e-16,-2.33602488610124e-07,1.49644597962056e-15,0.36573092006172,4.30789406835604e-07,-2.34868857361564e-17,1.80899634853214e-07,-1.0699122766642e-06,-1.32499829321521e-16,-1.12745602367446e-16,-5.27883351416723e-16,1.48405764392559e-16,6.62242751376093e-16,1.25792308767401e-16,2.41456385307306e-16,-3.61336012898608e-16,-4.01025957566489e-16,-3.01127952251827e-17,-0.707106781186548,4.92051070034833e-16,-4.74401124314887e-16,9.49054918571689e-16,7.10850927749255e-16,5.42722361780126e-16,7.71596006108304e-17,-1.36683591499706e-16,-7.20984780411703e-16,1.35353283631902e-07,3.71822031211861e-16,1.90506971210746e-16,-3.5214518679605e-16
"t68",-0.0234780282455046,-0.278325296017563,-0.0714276291011804,0.00418180517817707,0.0181344203199427,-0.00322731812952659,0.00123554435163109,-0.00106945107299428,0.00675111158663155,-0.00529551893059438,0.00265853425452741,-0.000284759166821411,-0.304838114026434,-0.0133805909425209,-1.96444699821179e-05,3.62024207444696e-05,-0.00260108955815691,0.0001277196394829,-0.00109405261817038,0.00124489510239538,-0.000421286539650326,0.00129069017188931,-0.0014156136426874,0.00281309547239801,-0.163420520439622,-0.00015524642615919,-5.28572274657389e-05,3.2916388712992e-06,-1.77457309536862e-05,0.000131451415522781,-0.000128776475093237,-4.76733227831741e-05,9.47555866554999e-06,0.00015571937460248,-7.69226327493793e-05,-0.000260215893916403,0.000527258233567217,0.385853159333895,0.000935813346569161,-0.0530244261838965,-1.15901243531512e-08,4.15995717694376e-05,5.49002438335241e-06,-2.30994310647998e-16,-4.19757647911025e-06,4.21826841263223e-17,-2.52265101978017e-05,1.24654776781598e-06,9.59283061522788e-06,4.79805357981916e-06,-9.500635690343e-06,-1.55625860401045e-05,2.29137616326225e-16,8.50802584880081e-06,3.68714728484775e-16,-7.04883852989542e-16,-2.17491182895794e-05,0.00656098855621243,-2.65537637553584e-16,-2.33602488668895e-07,2.60811168353918e-15,0.365730920061719,4.30789406646837e-07,-4.99397599180061e-17,1.80899634843734e-07,-1.06991227719381e-06,5.93102904902311e-16,1.33185135759399e-16,3.22733708744676e-16,-5.72224590518808e-16,-3.95001062701681e-16,1.06571803389977e-16,-1.64025904918011e-16,1.01228575795292e-15,8.3820531068753e-16,2.22523177061372e-18,0.707106781186548,-3.38371377653111e-16,1.21209330246213e-15,3.55430421467365e-16,-7.77617734956004e-16,-5.48949258497915e-16,-1.89808606196678e-16,3.70342002508555e-16,-4.43140645044377e-17,1.3535328351986e-07,-2.42196122496865e-16,-5.49348147845524e-17,3.83887481687276e-16
"t92",-0.0229704641103453,-0.266585552335145,-0.0667842526363539,0.00378777627669374,0.0159465961765984,-0.00269939683971443,0.00102280060754779,-0.000830559367883746,0.00433370922875509,-0.00291329688271813,0.00101801688183441,-3.83873147003665e-05,-0.00857031825707662,0.000914081829474375,6.00520279679358e-06,-1.85045510064657e-05,0.0019118759947724,-9.67417705530524e-05,0.00122134798789188,-0.00156548767595848,0.000595255326918619,-0.00300448244989114,0.00402498334931614,-0.0107586788593729,0.639110422850118,0.00186012066747278,-0.000778805491484803,3.85106319379185e-05,-8.01823511765473e-05,0.000439772886253798,-0.000430320654346104,-0.000137186365325076,2.6538188492697e-05,0.000227130571572768,-9.96225225585025e-05,-0.000320661972843945,0.00018369395588911,0.0297713813604985,-0.000223272301847264,0.0536995084504593,-2.16903907123604e-07,0.000265877049542818,1.86453250579141e-05,9.94728860809302e-17,-1.13706210500911e-05,1.85284584659407e-16,-6.53058135112372e-05,3.07456987045677e-06,2.27792486607503e-05,1.11544920885528e-05,-1.9833150006317e-05,-3.16928835376667e-05,-4.08532031525829e-17,1.50679252838948e-05,-4.80709817638827e-17,1.30080641675494e-16,-3.19903989697048e-05,0.00546102289750194,3.7859572527191e-17,-4.59865455996129e-08,1.41748706905103e-17,0.00611001002940826,-4.74721447827444e-06,1.01569341811718e-16,1.22634968212986e-06,-5.06835565004914e-06,1.4429492446968e-16,8.49216948670462e-17,9.64668442811404e-17,-2.11698745387205e-16,-4.7424209604049e-17,-7.24298874052278e-17,-2.40760759295664e-16,6.66379215938245e-17,1.25191304297228e-16,-1.29864342804386e-16,-2.83677887548254e-16,-1.23673287340027e-16,-1.39297371368026e-15,9.02623162924559e-17,7.12922117700881e-16,2.95758173878497e-16,6.65498628662062e-17,5.63234028820846e-16,0.707106781186548,3.36015100512763e-07,-3.88851076484637e-16,-1.2519379197655e-17,1.69743339024363e-16
