"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.0798797649181359,-0.00475413605550594,0.00296933210305845,-0.00336357190754543,-0.00456050297779608,0.0405760091835038,-0.0359236980588973,0.0593482019093392,-0.00900619814401092,0.0410294473525412,-0.0174057352689622,0.00691937579909449,-0.019246517097214,0.105693650853629,-0.175353802140185,0.623635571477452,-0.160369002230648,0.00657222878710789,-0.00202318081951559,0.234884821647013,-0.557887811917173,0.0112942734428987,-0.0328169139041043,0.0495646121386405,-0.308964509592276,0.0253230472669023,-0.00178530606590406,-8.19377136310032e-06,-0.222087002859996,0.0162828010420886,-0.0191533987780536,0.0119280175246559,-0.00402562409067519,0.023774488921315,-3.88286307326025e-06,-0.000526307059395074,0.00116253186870765,0.00137467641920771,-0.00130733432317931,0.00297469889540525,0.000392435787891387,9.80389814470017e-17,7.49437347687743e-06,9.93866295455847e-06,-0.00172137772975816,-0.000155984728743389,-0.000192668584904146,9.19573699109906e-17,-2.91492224728565e-17,1.483887065295e-17,0.000269535273445465,0.00349146324338593,-7.69061291011954e-05,-0.00316748937391369,-3.7473371791669e-17,9.06477797505795e-05,0.000447826482275277,-7.49273275802522e-17,0.000135050598085474,-0.000188500560823961,-6.31818816015928e-17,0.000190288987227974,3.74402720909082e-17,5.41517370019287e-14,5.78065091023308e-17,-3.05890298938348e-17,-9.22141745166068e-19,1.36636326181133e-17,4.05825020060015e-16,2.70204256127935e-05,-0.000128012510422545,0.000387632056938732,1.08773193051634e-16,-4.65787550411592e-06,-2.24029980555598e-17,2.91489378759434e-17,6.81838258517235e-18,-6.22278270998069e-17,-2.04529257583947e-16,-1.65797575888678e-16,3.98147669794525e-17,-2.26606630469028e-16,7.39062976420769e-05,-3.32424891943661e-18,2.89465587043366e-17,-1.45149384680788e-17,3.90881401220788e-18,5.80474021200128e-17,4.8197618135199e-17
"t49",0.0451339917442979,0.0983825993597034,0.0172785271019601,0.0057032567833782,-0.0198716171325082,0.0325608559655127,-0.0492620271292794,-0.0316576780441271,-0.00294353710528433,0.0144627761194964,-0.156826720293062,0.0426676079395606,-0.0144206158057559,0.308869181535993,-0.443588942564455,-0.182542318355723,0.0179420143526809,0.339017198668953,0.000160487239585572,-0.0163874365281967,0.0175659628706086,0.0389515601694282,-0.00311746828004513,0.00502541466779711,-0.0137075265055752,0.00197372725656632,0.0213029009653529,0.000212938512471184,0.000160380218083372,5.91467256955136e-05,-0.00721962568563623,0.00505716533556657,-0.0352814006995148,0.000318462602328541,-5.42292264455385e-08,-0.00405987636454896,0.000443187250111447,0.0100769267713021,-0.000671114516273978,0.0119121533423966,2.49355739360976e-05,1.15667071852788e-15,5.53714148697125e-05,3.72749616659065e-06,-0.000185416838272738,-0.00113346094134481,-7.71065835124555e-05,2.46531833678296e-16,-3.2100017290913e-16,2.8830673329766e-16,0.000109140937863568,0.00141705712318121,-3.13853183885703e-05,-0.0003865868443035,-6.87074174995004e-16,3.77852096354567e-05,1.17398892785051e-05,-1.88643474056604e-16,5.63781222205113e-05,-2.36472169411106e-05,-8.07879312341409e-16,0.000749532619298806,-4.39868206797244e-15,1.00876336901399e-14,-3.39481415076569e-15,-5.40556284085475e-16,-3.51345261461698e-15,-1.34208739299052e-14,0.707106781186547,1.15536830870647e-05,-5.48317860022717e-05,0.00260549492640809,6.88186274357432e-16,-6.10007535899169e-07,3.2222104809316e-15,3.00948415814415e-15,-1.22555422651538e-15,1.41324254486865e-16,-3.59962201150764e-16,-5.06969866979911e-16,3.65132539627206e-17,-2.71967938360426e-16,3.21006317708605e-05,9.44230621117212e-17,-7.4683681421145e-17,-1.54556571553169e-16,1.10207460951296e-17,2.88401718408863e-16,7.94470287220514e-17
"t50",0.0451339917442981,0.0983825993597034,0.01727852710196,0.00570325678337827,-0.0198716171325084,0.0325608559655125,-0.0492620271292792,-0.031657678044127,-0.0029435371052844,0.0144627761194963,-0.156826720293062,0.0426676079395608,-0.0144206158057559,0.308869181535993,-0.443588942564455,-0.182542318355723,0.0179420143526807,0.339017198668953,0.000160487239585508,-0.016387436528197,0.0175659628706084,0.0389515601694281,-0.00311746828004528,0.00502541466779702,-0.0137075265055752,0.00197372725656663,0.0213029009653528,0.000212938512471464,0.000160380218083969,5.91467256953141e-05,-0.0072196256856358,0.00505716533556659,-0.0352814006995147,0.000318462602329013,-5.42292268797458e-08,-0.00405987636454887,0.000443187250111374,0.0100769267713021,-0.000671114516273965,0.0119121533423967,2.49355739360864e-05,5.29125458486422e-16,5.53714148686064e-05,3.72749616585585e-06,-0.000185416838272906,-0.00113346094134481,-7.71065835125751e-05,-5.49914787136694e-16,4.61888230835629e-16,-1.82827332454957e-16,0.000109140937863611,0.00141705712318141,-3.13853183895503e-05,-0.000386586844303981,6.80782377184612e-16,3.77852096355306e-05,1.17398892791497e-05,2.50011938931266e-16,5.63781222217807e-05,-2.36472169441951e-05,7.38595001889007e-16,0.000749532619296821,4.46565991316306e-15,3.85638674233087e-15,3.40612081326952e-15,5.03047105924079e-16,3.43314835528941e-15,1.3357996244089e-14,-0.707106781186548,1.1553683028645e-05,-5.48317859904742e-05,0.0026054949264082,-5.13402977825223e-16,-6.10007541746753e-07,-3.10452320925656e-15,-2.93383417516701e-15,1.54007209063937e-15,-7.13686569336615e-17,8.72930624266035e-16,-1.61895325362121e-16,6.81679721672544e-17,2.05440450780795e-16,3.21006317710017e-05,5.10404578360357e-17,1.89166390008694e-16,7.98541811439306e-17,-1.4799192678049e-17,-3.26479365580702e-16,3.54115179328644e-17
"t74",0.0562155074446355,0.124625007255753,0.0253304786326002,0.0123720886007844,0.0519058068212367,0.00328682507909695,-0.00834496273810201,-0.00859117358829004,-0.00198848943331409,0.027090771503786,-0.481806300727384,-0.198574276261229,0.00755875643157731,-0.161346857761403,0.0777615273450648,0.0270083904830216,-0.0016151609333093,-0.0241364255014863,1.4035844124956e-05,-0.00158961545782392,0.00181185041227139,0.0124218529694509,-0.000404534885754797,0.000700901997847732,-0.00239360817971904,0.000503768225273052,0.00856842814989775,0.000504423515750881,3.23347776515492e-05,1.49119340195555e-05,-0.0019128667150436,0.00215019156457711,-0.0560726656646156,6.54661057125812e-05,-1.18156766875631e-08,-0.00658592630955923,9.78590800408281e-05,0.00490976622682065,-0.000193170879031969,0.00345886885042641,7.26686810208021e-06,9.28710733705058e-17,0.000100735428844892,1.14134031759489e-06,-5.69246193102888e-05,-0.000639361955711542,-2.60338267791877e-05,3.32714455691541e-16,-1.50085053329727e-16,-1.58485351535525e-16,3.85211250775728e-05,0.000505602003294299,-1.15496237058977e-05,-0.000151432935449624,8.85643218278356e-16,1.56983050302217e-05,4.88992138456652e-06,5.71948901981093e-16,2.37877477744747e-05,-1.06736366599668e-05,-2.88774961783992e-17,0.000369823642327065,-3.07919212487912e-16,4.65219749507777e-15,1.90330864145149e-15,-7.67434038049657e-16,5.99835773791104e-16,3.90119481906488e-16,9.4826320589501e-16,1.20439011179441e-05,-6.58957375268601e-05,0.396639145885011,4.39298363131805e-15,2.441907148823e-07,8.07098629819433e-16,8.50550104660666e-16,1.21128135513582e-15,-3.40963319846847e-16,0.707106781186546,2.19076785719569e-14,-1.35690050154891e-15,4.1830661021434e-14,5.2711286198206e-06,-2.40246751869337e-15,2.23072275050785e-15,4.37262613907196e-16,-1.26523359312563e-16,4.53133857270436e-17,4.1846899820779e-16
"t75",0.0562155074446353,0.124625007255753,0.0253304786326001,0.0123720886007844,0.0519058068212367,0.00328682507909697,-0.00834496273810194,-0.00859117358828992,-0.00198848943331398,0.0270907715037858,-0.481806300727383,-0.198574276261229,0.0075587564315775,-0.161346857761403,0.0777615273450647,0.0270083904830213,-0.00161516093330898,-0.0241364255014859,1.40358441247689e-05,-0.0015896154578238,0.00181185041227194,0.0124218529694509,-0.000404534885755203,0.000700901997847933,-0.00239360817971934,0.000503768225273409,0.00856842814989788,0.000504423515750849,3.23347776517158e-05,1.49119340194757e-05,-0.00191286671504368,0.00215019156457746,-0.0560726656646153,6.54661057121544e-05,-1.18156762666512e-08,-0.00658592630956047,9.78590800406068e-05,0.00490976622681999,-0.000193170879031707,0.00345886885042607,7.26686810232437e-06,2.32448268450043e-16,0.000100735428844159,1.14134031818053e-06,-5.69246193106309e-05,-0.000639361955711423,-2.60338267803304e-05,6.15000682619692e-16,-2.76199243193423e-16,-6.34568932693424e-17,3.85211250787229e-05,0.000505602003295108,-1.15496237052329e-05,-0.000151432935449278,-9.38695652018873e-16,1.56983050313955e-05,4.88992138548473e-06,-8.00840883151354e-16,2.3787747775993e-05,-1.06736366594511e-05,3.25393680389334e-16,0.000369823642328151,-1.30866949314101e-15,3.94115584928192e-15,-1.55846107870985e-16,3.32214978996789e-16,-1.44093582136502e-15,-2.59006676296578e-16,-6.65619145497377e-16,1.20439011155308e-05,-6.58957375272056e-05,0.396639145885007,6.22888823521052e-15,2.44190714469602e-07,-2.70402353123265e-15,-8.87720832493895e-17,-7.84857500573734e-16,1.88749300577116e-17,-0.707106781186549,-2.24675395385252e-14,1.38517975220151e-15,-4.29969299428173e-14,5.27112861561653e-06,2.18686966417272e-15,-1.93605960762727e-15,-4.6161590529293e-16,3.18241418104545e-16,3.00961212827216e-16,-1.19781422555872e-16
"t71",0.0559874654959124,0.124090855914851,0.0251800299485637,0.0122664671511378,0.0511463686771611,0.00322659671313508,-0.00818605091007518,-0.00841702627406138,-0.00193485768024024,0.0260620643367148,-0.462199043011448,-0.188690375062363,0.00711237214745901,-0.151031507596832,0.0727075711776412,0.0251077546114335,-0.00149516809732763,-0.0223078373025174,1.27014632271022e-05,-0.00143581695223231,0.00163456601270673,0.0111231427088619,-0.000361091163124896,0.000624596433695411,-0.00211406824049473,0.00044267825560429,0.00752727542519892,0.000442839978854575,2.81778047933889e-05,1.2747890617993e-05,-0.00162784706379168,0.00178249042010879,-0.0459584465690918,5.11738851164019e-05,-9.17694987001462e-09,-0.00504166057638348,7.44639401424072e-05,0.00352365602679702,-0.000130250741687112,0.00231407402457901,4.84510019525055e-06,3.92883538606193e-16,6.40240939229966e-05,7.19237527703433e-07,-3.57457124862441e-05,-0.000389145733861864,-1.36341771474961e-05,-5.03155676495347e-16,6.33499962627312e-16,1.59339435514849e-16,1.77770167528526e-05,0.000225027105436925,-4.57400550724939e-06,-4.37442230677692e-05,-4.49121711089658e-16,2.85617407122383e-06,8.66692802594185e-07,2.28495128627997e-16,3.64879087808461e-06,-3.03114337355204e-07,-4.92898423306312e-16,-4.94425289299277e-05,1.39614285254383e-15,-1.83715116775368e-15,-1.90056809999486e-15,3.98994127888079e-16,5.15677229134359e-16,-1.11420728725487e-16,-6.35204251369283e-17,-1.37526449646728e-05,8.34776738156346e-05,-0.827805735520169,-1.11677322290961e-14,-1.12664626039717e-06,1.97239407002299e-15,-7.06437517419321e-16,-1.92936470100409e-16,3.54566909608448e-16,2.13664980141683e-15,4.60520704493373e-16,-5.28978676396327e-18,1.23944221572875e-15,2.22198159962094e-05,3.94534971855717e-16,-1.92223935176159e-16,-1.62581781250543e-16,-1.51011666736908e-16,-1.91034631251882e-16,-4.61614711817293e-17
"t11",0.069308766436557,0.155830454044946,0.0353879566566247,0.0215049604369185,0.263686087290141,-0.0443429477543579,0.0635590912788703,0.0369176555160819,0.00223798544776881,-0.0103254434738043,0.145631958394913,0.0236476924368297,0.000613675503727423,-0.243010959573531,-0.170339511399132,-0.00514290702603995,0.000173224301276254,0.00213806012867426,2.90477232299833e-07,-4.1021886520963e-05,5.24659608242689e-05,0.000567961822424912,-2.09291550879228e-05,3.82991759138255e-05,-0.000162883458516144,3.75701435535725e-05,0.000643515078480179,0.000807045044776044,2.64606549460478e-06,1.33135174157362e-06,-0.000168714172381483,4.84211632732542e-05,0.00816993119580879,5.43666270587453e-05,-1.22938246749543e-08,-0.171403037420197,-0.000181355435513517,7.30373646114916e-05,-2.20184448767643e-05,0.000431414173952854,9.44006394092243e-07,-2.93622960318926e-15,0.861254374674444,-2.0896715019777e-07,5.65730413946801e-06,-3.28618131035205e-05,-2.85366866362209e-06,-7.45766051888242e-16,-6.22674529620962e-16,9.15864412102536e-16,4.58342040736794e-06,6.09004147807284e-05,-1.42537118410862e-06,-1.90024115506076e-05,-6.22022709343988e-16,1.95275095973794e-06,6.07814436650624e-07,8.47589425664832e-17,2.9444870388309e-06,-1.2816181421137e-06,-2.34333969366195e-16,4.2014874978998e-05,-5.85809888251379e-16,8.39596396667457e-17,6.39654966959284e-17,-2.59750777648256e-16,-5.53719569194647e-16,-1.84576387434929e-16,-1.00907074867653e-15,7.1272930709993e-07,-3.4118796851454e-06,0.000787210597367387,-3.83692259229067e-16,-3.81494109332876e-08,4.24570772701587e-16,1.78269657594648e-16,2.38586582058627e-16,9.75477181422407e-18,-4.88234358931587e-17,-6.12310273724615e-16,-2.24522560547686e-16,5.9497049261094e-17,2.19876377163929e-06,2.70644406566195e-17,-1.20597766095349e-16,-1.37487890856178e-16,3.07684214910964e-16,-5.56173708093691e-17,8.37512723252971e-17
"t76",0.0704451228962191,0.158533594217124,0.036247023108789,0.0222671576526903,0.280318304335893,-0.0479293824343535,0.0689262187433595,0.0402626913275125,0.00252014998115177,-0.0123072812289954,0.176203434111222,0.030165616828777,0.000830661286745239,-0.340180681864064,-0.240258350643669,-0.00754805921384069,0.000262132508114958,0.00327397987128467,5.31931090143366e-07,-7.64867086925081e-05,9.90037119562789e-05,0.00115874221869462,-4.42547127124208e-05,8.25612912924312e-05,-0.000393108338813591,9.74568441067004e-05,0.00167619125501017,0.00212293920776641,7.84651722743335e-06,6.02045166760851e-06,-0.000876205899643368,0.00251215768636163,-0.134430097771607,-0.000126032010253296,2.52560546920001e-08,0.278035438127785,0.000269647226982129,-5.63577233433587e-05,1.01704536634279e-05,-0.000188096650619694,-4.0143428604129e-07,1.48623276976597e-15,-0.262133936597398,6.00417740308316e-08,-1.58735344604755e-06,7.48531539104954e-06,2.15049391071444e-07,3.49116205608856e-16,-1.89704568187693e-17,-4.34184841033566e-16,-3.98384491061146e-08,3.21275564568735e-07,-5.79386446529192e-08,-1.8147071804489e-06,3.3790694839032e-16,2.57872428110367e-07,8.10744961027288e-08,-1.46147342935659e-15,4.11796560093622e-07,-2.14571746277826e-07,5.52946456341799e-16,8.08733720874302e-06,1.01949807163293e-15,-9.53918334494871e-16,1.32829797248932e-16,2.73816193419487e-16,-4.54872400987051e-17,-5.69460309899346e-16,2.98685070943687e-16,1.82250901064864e-07,-8.84708997708945e-07,0.000216675034382279,2.25056025015339e-15,-1.12213020111507e-08,-1.03374044101768e-15,3.62154705365595e-17,9.96188889559742e-16,-4.86100939052895e-16,-2.25372148669372e-14,0.707106781186548,-3.78189629708242e-13,1.68901499481359e-13,7.71584209669759e-07,-5.50806672422458e-15,5.21076499390332e-15,-1.15267531463934e-15,-5.64778601119915e-16,3.02540296999091e-16,2.37349761012395e-16
"t77",0.0704451228962191,0.158533594217124,0.0362470231087889,0.0222671576526904,0.280318304335894,-0.0479293824343537,0.0689262187433596,0.0402626913275126,0.00252014998115167,-0.0123072812289958,0.176203434111222,0.0301656168287772,0.000830661286745388,-0.340180681864064,-0.240258350643669,-0.0075480592138405,0.000262132508115048,0.00327397987128464,5.31931089912214e-07,-7.6486708692286e-05,9.90037119565079e-05,0.0011587422186949,-4.42547127124677e-05,8.25612912924278e-05,-0.00039310833881398,9.7456844106808e-05,0.00167619125501026,0.00212293920776673,7.84651722851581e-06,6.02045166792076e-06,-0.000876205899643212,0.00251215768636166,-0.134430097771607,-0.000126032010253838,2.52560549812653e-08,0.278035438127787,0.000269647226982757,-5.63577233436315e-05,1.01704536630293e-05,-0.000188096650619651,-4.01434286021775e-07,1.5012113371471e-15,-0.262133936597398,6.00417741571953e-08,-1.58735344588448e-06,7.4853153913477e-06,2.15049391088032e-07,3.32079463063602e-16,3.92927773597917e-16,3.56946699941522e-17,-3.98384490656739e-08,3.21275564030971e-07,-5.79386446882641e-08,-1.81470718012972e-06,8.12789908736193e-16,2.57872428106138e-07,8.10744950766398e-08,7.01722223884454e-16,4.11796559653273e-07,-2.14571746478837e-07,2.98082045116933e-16,8.08733720789262e-06,-8.04787530596734e-16,8.87200475327756e-16,-1.10268704072852e-16,-1.49363134764213e-16,3.50661698669802e-16,5.39933629249581e-16,-1.54611985664991e-16,1.82250901299458e-07,-8.84708998523235e-07,0.000216675034381488,-2.09818237492408e-15,-1.12213023601927e-08,1.09866204967263e-15,-3.52175571869355e-17,-1.07659667981506e-15,3.97384623462593e-16,2.23669244144746e-14,-0.707106781186546,3.78393634909781e-13,-1.68849997568314e-13,7.7158421509611e-07,5.40412448163732e-15,-4.89667749538492e-15,1.26211871630471e-15,3.87989738006006e-16,-2.68050802189255e-16,-7.22032908772752e-17
"t23",0.0674170287601698,0.151330614112239,0.0339583184687062,0.0202371291277227,0.236051637117867,-0.038388298496982,0.0546491552256979,0.031365912189236,0.00177030441056114,-0.00704819245654234,0.0951078523393062,0.0128980388576496,0.000256612625930519,-0.0833091518968085,-0.0554568214292108,-0.00119661898303233,2.75018976607783e-05,0.000277019447940619,-1.02844913600327e-07,1.6718253619985e-05,-2.32751069678128e-05,-0.000391397586160296,1.69116769784998e-05,-3.34695933257541e-05,0.000209337944556076,-5.9087012209684e-05,-0.00102306560772165,-0.0013161262005094,-5.72288370098706e-06,-6.15923963665638e-06,0.000959332615905049,-0.00383243625393348,0.231440013852995,0.000327852385976352,-6.89053824351205e-08,-0.839677289349835,-0.000847676754655564,0.00024692579361643,-5.39567593825958e-05,0.000993108669031909,2.10549451037587e-06,-1.47563031130476e-15,-0.347544791151073,5.26845103974446e-07,-2.44443422523152e-05,-0.000242490334638421,-9.62674854829105e-06,5.06266263082476e-16,3.00380939592763e-16,-3.95935159359099e-16,1.40101678687034e-05,0.000182934495894661,-4.10900280397122e-06,-5.17010593446415e-05,-1.75139402118683e-15,5.12510595366699e-06,1.59319708553478e-06,1.36110074069405e-15,7.67024766403445e-06,-3.25246854452569e-06,-1.64145634879457e-15,0.000104164601859223,2.81579825312163e-16,1.7269364899345e-15,-1.70409060198328e-16,-1.9755191044224e-17,-3.51823819824911e-16,1.01963179578115e-16,1.55575015567502e-17,1.66764734060149e-06,-7.95708579801632e-06,0.00180950656676951,1.04408444722277e-16,-8.61987422571948e-08,-2.96527265157445e-16,-9.97821994806239e-17,4.96892154319382e-18,2.28434788242992e-16,8.18256709166729e-16,-5.9519794299488e-16,1.28086544979442e-16,9.84814291571853e-17,4.71732508747539e-06,2.30951500800492e-17,-2.35904022789331e-16,1.32149865024623e-16,-2.27139186136291e-16,1.53261215910178e-17,-1.40638527415403e-16
