"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.0678338324714122,0.0277150408726339,-0.0204875304639026,0.000858527875720268,-0.00382838050209498,0.0622046893061325,-0.00222498817702515,0.0055077841169459,-0.00261709671352717,0.0247415963640803,-0.0214122875012187,0.00219517617654714,-0.0723394770950543,0.24461464329593,-0.253782994298617,0.544824902184139,-0.00308791455179943,0.0783886133804485,-0.000138297111274271,0.074783075939664,-0.61151236965924,0.0597680393308012,-0.0272082616056699,0.296136781980168,-0.0726367415235725,5.24755316758665e-05,0.00296567500265552,-0.258709445993638,0.0262637816905467,-2.79844696892028e-05,-0.020352760261155,0.00617940296529619,-0.00403063192639472,2.17838684413809e-05,0.0255122727174762,-0.00520081535209677,0.000574658791557318,0.00141557004383783,-5.97470911201252e-05,-0.00199777494461879,0.00310585023446234,0.000374545786355447,3.01950305037213e-17,-0.000488421388747247,-9.13472953173045e-06,-0.000118151775127588,2.0264122975114e-17,-8.82213914283907e-17,1.62533054662804e-16,0.000338290336601889,-0.00377945834536979,-6.12969946552557e-05,-0.000751221177282069,1.26171226393118e-16,0.000132578045270488,0.000456486228739106,-3.02252485504971e-17,-6.39420954153706e-05,-5.15042688179588e-17,-0.000194726301086101,0.000733888868037056,-9.19859303797298e-17,9.08718093376567e-18,4.12438952910125e-17,-1.42178947638599e-18,9.80040571977649e-18,9.54206397526041e-17,-2.57702049044323e-05,-5.20703646667002e-17,-2.73822665377259e-16,0.000413994227610304,-8.49326649821427e-17,-1.01320425718766e-06,3.66479171517195e-17,5.84272773018606e-17,9.90212833245913e-17,-2.49156693779798e-17,-1.75727757854087e-17,-3.23996752127106e-16,5.96466683847113e-17,1.22860288734704e-17,5.72834764916003e-17,8.71785217566556e-05,-1.38571591997551e-17,8.54998509404323e-18,4.67202697419356e-17,-1.68203721422279e-17,3.85710895639947e-17,-1.2027406979089e-17
"t49",0.0853259901470288,0.0501159515284662,0.00169900749779239,-7.96871030166318e-05,-0.018882725069218,0.0186123529400331,-0.078526282232299,-0.00248812420285423,0.000711806638375916,0.00263457791180097,-0.160842255152429,0.0133916690898838,-0.178316329197319,0.468355321387085,0.219923443474912,-0.137333632055753,-0.348129810037532,0.00204106806698821,-0.0575646230148577,-0.0115968545965951,0.02255844347252,0.00546196565123705,-0.000824440492008971,0.0202997494728785,0.0234939480960219,-0.000325870510858923,-0.00248569788224963,0.00023716812693475,3.01964559607393e-05,-0.00021421880476963,-0.00798420722600278,0.00262279755274137,-0.0355682593134174,2.75262317094964e-07,0.000326559948518828,-0.000519034206776104,0.00451787810726432,0.0103144313773092,-7.44311182250835e-06,-0.0010038306206822,0.0122311737107655,8.57309446699537e-05,-3.73797248064443e-16,-0.000179685472274754,-6.75396241934042e-05,-1.26276245507524e-05,-4.2373925351844e-16,-8.08600154759014e-16,4.23485823529775e-16,0.000136430821566806,-0.00152706455851777,-0.000443758876615825,-0.000308113501788081,-8.44334760457702e-16,5.48847737592735e-05,1.16289029280224e-05,8.57841413191705e-16,-7.89014799813134e-06,-3.04061255748731e-15,-0.000748374567190988,9.08677164962418e-05,7.71447118776799e-16,1.02365153943614e-15,-1.19641392441818e-15,1.27439592658293e-15,2.54951822399504e-15,-3.01949089394153e-16,-1.09936021548535e-05,-1.50365928862546e-13,0.707106781186549,0.00278029642239948,1.20907594203658e-15,-1.30905368606941e-07,2.14424279404467e-15,-8.98051645147885e-16,-1.85609743686506e-15,-9.76415536234884e-16,7.1381568255043e-17,-1.5048874244125e-15,6.36630550495696e-16,5.94476734694727e-16,2.29363817170241e-16,3.78165148296894e-05,2.31235979138388e-16,-1.12658249973792e-16,1.68571440896671e-16,-3.40219377172944e-16,6.37374693901104e-16,-1.06973290600866e-17
"t50",0.0853259901470286,0.0501159515284663,0.0016990074977925,-7.96871030166162e-05,-0.0188827250692179,0.0186123529400331,-0.0785262822322994,-0.00248812420285387,0.00071180663837594,0.0026345779118012,-0.160842255152429,0.0133916690898837,-0.17831632919732,0.468355321387086,0.219923443474912,-0.137333632055753,-0.348129810037533,0.00204106806698828,-0.057564623014858,-0.0115968545965953,0.0225584434725206,0.00546196565123678,-0.000824440492009428,0.0202997494728792,0.0234939480960219,-0.00032587051085897,-0.00248569788224968,0.000237168126934806,3.01964559613647e-05,-0.000214218804769695,-0.00798420722600257,0.00262279755274133,-0.035568259313417,2.7526231750614e-07,0.000326559948519036,-0.000519034206776783,0.00451787810726434,0.0103144313773092,-7.44311182225634e-06,-0.00100383062068201,0.0122311737107654,8.57309446709818e-05,8.32158865329111e-16,-0.000179685472274052,-6.75396241931449e-05,-1.26276245513825e-05,8.01919024578529e-16,3.84985345116072e-16,-6.68866920709863e-16,0.000136430821568365,-0.00152706455851613,-0.000443758876615812,-0.000308113501788058,9.57100623213021e-16,5.48847737608811e-05,1.16289029301425e-05,-6.72963750979513e-16,-7.89014799533063e-06,3.32149413331304e-15,-0.000748374567191139,9.08677165001145e-05,-8.25411343266268e-16,-9.21306133244187e-16,1.31050422694625e-15,-1.13303748956219e-15,-2.555535646233e-15,4.23125010529957e-16,-1.09936021852747e-05,1.50333730838446e-13,-0.707106781186547,0.00278029642241,-1.20223937137099e-15,-1.30905368999059e-07,-2.00329061047079e-15,1.08307189200292e-15,1.89998450841536e-15,9.93659203731791e-16,-3.00612812993276e-17,4.95533342598969e-16,-5.78703699951863e-16,-7.71911124207454e-16,5.20012926730133e-17,3.78165148312399e-05,-1.492115233942e-16,9.09360943109384e-17,-8.60906083688973e-17,2.72680823367438e-16,-5.63142974002745e-16,-7.14199686989424e-17
"t74",0.107038953662185,0.0685112271718763,0.00245826651941508,-0.000760550110612573,-0.0801414372465523,-0.00554506085691464,-0.0146645103188213,-0.00115213396743152,0.000352708598409971,0.00217637691973942,-0.390655225681641,0.344487596936867,0.138759001865758,-0.109472771123155,-0.0448853354058559,0.0196970993311296,0.0270649330104922,-5.82403604678754e-05,-0.0106347949828689,-0.000911687802342492,0.00211976969377195,0.000724273124417304,-0.000128663660488131,0.00500179492242664,0.00987032393202986,-0.000546670110614461,-0.00044605207889284,4.62350805581213e-05,7.11169403630647e-06,-0.000119751511621644,-0.00275865245893841,0.00116175748958409,-0.0576214416803731,5.52798533591485e-08,6.67395289622799e-05,-0.000127256686525717,0.00747099596745029,0.00501456025638735,-2.05996756590012e-06,-0.000280997081544621,0.00345959278423548,2.44400296169218e-05,-3.26709831944923e-17,-5.31485518764278e-05,-0.000125587008112239,-3.83057182251509e-06,-4.78757018409186e-16,1.70464926753075e-16,5.04371986905768e-16,4.73340883505974e-05,-0.000533911231945747,-0.000282747955211567,-0.000116921364851178,2.23213273241818e-16,2.26052969635891e-05,4.79656707673352e-06,3.058373926235e-16,-3.51751503236511e-06,6.0538364266812e-16,-0.000368049162409148,4.50781811340644e-05,-2.97949824788663e-16,1.71045014256164e-16,-1.215358484828e-15,-5.57782253279711e-16,-3.83171129795088e-16,-7.02180836836626e-16,-1.17200664559613e-05,4.14624960867928e-16,2.06155270337006e-15,0.395897824726264,-4.42046560937557e-16,5.35951202551851e-08,8.65843887865671e-16,1.73298711610046e-16,-1.12707178511282e-15,2.32284221006054e-15,4.45125088110054e-15,-0.707106781186547,5.39976930560917e-15,-1.14326554837865e-15,-1.60927439398629e-15,5.82184621425683e-06,4.93984528211114e-16,5.65298044726276e-16,-7.53663666571144e-17,5.48313463024267e-17,1.28106110195441e-16,9.54391377875324e-17
"t75",0.107038953662185,0.0685112271718762,0.0024582665194155,-0.000760550110612546,-0.0801414372465522,-0.00554506085691424,-0.0146645103188213,-0.00115213396743156,0.000352708598410082,0.00217637691973904,-0.390655225681641,0.344487596936866,0.138759001865757,-0.109472771123154,-0.0448853354058557,0.0196970993311287,0.0270649330104919,-5.82403604677056e-05,-0.0106347949828692,-0.000911687802342534,0.00211976969377176,0.000724273124417099,-0.000128663660488144,0.00500179492242669,0.00987032393202965,-0.000546670110614463,-0.000446052078893088,4.62350805575107e-05,7.11169403649209e-06,-0.000119751511621785,-0.00275865245893852,0.00116175748958422,-0.0576214416803733,5.52798532515194e-08,6.67395289625297e-05,-0.000127256686525609,0.00747099596745021,0.00501456025638752,-2.059967564984e-06,-0.000280997081544483,0.00345959278423531,2.44400296177718e-05,1.74497156810652e-16,-5.31485518770031e-05,-0.000125587008112264,-3.83057182182844e-06,3.02434001149741e-16,-1.51860544150033e-17,-4.68724112292443e-16,4.7334088349997e-05,-0.000533911231945909,-0.000282747955212196,-0.000116921364851528,1.806356149349e-16,2.26052969629718e-05,4.79656707727641e-06,-8.97081668017106e-17,-3.51751503340357e-06,-4.8638712898044e-16,-0.000368049162408892,4.50781811334813e-05,-3.20648177513884e-16,-4.09783469637993e-16,1.30231366039736e-16,3.09438957149377e-16,1.35711280668932e-16,3.96471162685134e-16,-1.17200664539953e-05,5.21294771120076e-17,3.71679886639994e-15,0.395897824726264,1.68721254616817e-16,5.35951260210173e-08,-1.08254637461985e-16,8.56373904165943e-16,-2.65100824547296e-16,-2.05129599012937e-15,-3.77676668619018e-15,0.707106781186548,-5.53668702204845e-15,2.89278432383446e-16,1.85716710973012e-15,5.82184621272373e-06,-6.29259301909861e-16,-2.83053661645048e-16,-1.65044482618511e-17,9.00967651961821e-17,-2.05316055585721e-16,-3.66074773494153e-17
"t71",0.106601610967316,0.0681611122794928,0.00244430390402545,-0.000752637480655405,-0.0790726475781397,-0.00545253416841585,-0.0143747162300562,-0.00112501935519883,0.000344209208827178,0.0021108573423112,-0.37466081761297,0.327613019679318,0.129443349209932,-0.101973284754269,-0.041666734031129,0.018211369283125,0.0248893828854821,-5.32833531298633e-05,-0.00964387834078552,-0.000819551759423401,0.00189898450403936,0.000642268590312162,-0.000113317274851393,0.00437232190971171,0.00862459427315271,-0.000476100738156559,-0.000387366207189617,3.99461663929679e-05,6.04215903705213e-06,-9.97125800896277e-05,-0.00227352792812268,0.000948988330670213,-0.0465507070944791,4.24082616216807e-08,5.11034552907047e-05,-9.59565745466745e-05,0.00560919036590065,0.00350724945272281,-1.36646183971102e-06,-0.000184684384428236,0.00225278160235354,1.57949416176624e-05,5.35320485683632e-17,-3.29383349864906e-05,-7.69126277269455e-05,-2.29116016610458e-06,3.99725813746871e-16,-1.91308745950556e-16,1.81175852610545e-16,2.06469089015605e-05,-0.000226749781840124,-0.000111746740855639,-3.39769482261922e-05,-4.19835419886026e-16,3.2609407328563e-06,6.79177189861265e-07,-4.23395979179906e-16,1.81685801296181e-09,6.86375491315886e-17,6.49314415996429e-05,-8.63683235167003e-06,3.91851309993082e-16,1.81525339493836e-16,1.23868971604949e-15,3.66977225697241e-16,1.23820233820573e-16,4.51852509469834e-16,1.39306892394461e-05,-6.63371019012397e-16,-6.25388520683093e-15,-0.828505774612569,2.86732915567384e-16,-2.41889466792631e-07,-4.86345241328333e-16,-9.26723255011026e-16,1.50092956725292e-15,-2.21263556272974e-16,-7.10318994207066e-16,6.05782911444436e-16,3.52774374458965e-16,9.5996487909796e-16,4.87122796740583e-17,2.61910022592787e-05,6.11374484443229e-17,-4.92856492012698e-16,7.52073133572047e-17,-1.33578180493318e-16,-1.32537087758847e-17,-8.49438146427643e-17
"t11",0.130883791684217,0.0890911479281167,0.00331625730645289,-0.00154087480411258,-0.249060842988671,-0.0526357609623214,0.126900954287556,0.00273200893970829,-0.000748423752229402,-0.00201886423161801,0.14093428343313,-0.0643953183428088,0.276931600390768,0.103497046238651,0.0110123786706466,-0.00259969362010626,-0.00192495962579425,2.19264582608514e-06,5.08158542963903e-06,-2.22351801110578e-05,6.84302374960727e-05,3.70816492137396e-05,-7.85962914899054e-06,0.000349505862802413,0.000694008717039778,-0.000766934047061837,-3.37256083144796e-05,3.67239373746941e-06,6.0408101991774e-07,-8.43643416113606e-06,-0.000118254678264568,-1.13755687534099e-05,0.0112542717067462,5.37330548031938e-08,6.8308648426621e-05,-0.00040672639796399,0.177688818456852,-7.56426657367096e-06,-1.86329000262202e-07,-2.87962223920312e-05,0.000398700945567809,3.09909137306743e-06,1.09174599197694e-15,-1.88572331753947e-05,-0.860025592397991,1.640021840447e-07,4.98048832546071e-16,2.41733239819673e-15,-1.0819679154241e-15,5.15535074708802e-06,-5.88241595523625e-05,-3.18789769713017e-05,-1.36853252475902e-05,-5.93646416614271e-16,2.64054117255939e-06,5.60088002952617e-07,-2.32434688226848e-16,-3.985757751915e-07,-4.1879858013523e-16,-3.93371849873944e-05,4.78965519541252e-06,-1.78758080944534e-16,-1.43029709704445e-16,3.51338075582498e-16,-2.30322469507007e-16,-2.64819739965731e-16,-1.41510788842342e-16,-6.41651943268762e-07,2.96974712922746e-16,-8.64063405476721e-17,0.000823484379243294,4.04503842133206e-16,-7.73367359151997e-09,-6.85257803972072e-17,3.95855689980731e-16,4.77399801973572e-16,4.83013116251805e-17,-2.36118573217207e-16,2.89047941896975e-17,1.16160567970065e-15,3.6640340313997e-17,-6.00843691707164e-17,2.46321621111895e-06,3.59455068543326e-17,6.88317957255744e-17,2.63680146950351e-16,-2.30408410848401e-16,3.52469092361017e-17,-6.28679287748991e-17
"t76",0.132956265333862,0.0908657962753973,0.0033899143400125,-0.00160528756898648,-0.262638692799984,-0.0562987572333663,0.137557802628612,0.00301173469842263,-0.000827167113882834,-0.00229471010030435,0.169132770750054,-0.0807413491699793,0.388478176846498,0.146548583817866,0.0159462620878927,-0.00386760907217193,-0.00297414869870496,3.5197423118305e-06,8.75373004008861e-06,-4.13569445224769e-05,0.000131486420807375,7.91118743403377e-05,-1.81474627747001e-05,0.000888559234516972,0.00177437271705993,-0.00205432691609045,-9.42505960368641e-05,1.11436375428431e-05,2.57750758392988e-06,-7.41594304539962e-05,-0.00239416369823994,0.00145173870781851,-0.138460228997957,-1.16629999128159e-07,-0.000143583208872713,0.000675410075436509,-0.278128265499081,5.6858596478946e-06,9.38771923007851e-08,1.36189789173621e-05,-0.000177182824851739,-1.31052712560643e-06,1.6713076196954e-16,6.12356270410924e-06,0.259840271235438,-4.30174603894434e-08,-7.40794272550541e-17,-9.88995225239918e-16,2.55980538202424e-16,-1.00671555005889e-07,5.81908888535113e-07,-3.95687658454036e-07,-9.77645470601543e-07,6.21848302046309e-16,3.25419889110048e-07,6.94361946631823e-08,2.47954975210072e-16,-6.22801629524352e-08,-3.69544911408529e-16,-7.21581107862536e-06,8.87694588279451e-07,5.92110714698906e-17,-4.87248086572911e-16,-1.96705187843771e-16,3.6650388830022e-16,-2.32362491148304e-16,4.0508552899151e-16,-1.58629285963664e-07,1.14446438031787e-16,4.33458818943996e-16,0.000219608948460474,6.52901278965231e-16,-2.2141016906215e-09,-1.03184710742655e-15,7.82887489429959e-16,8.72723439754528e-16,2.2179631435583e-15,5.94823141595845e-15,-5.52368613151496e-15,-0.707106781186548,8.31056513480223e-14,9.34884678585562e-15,8.47415428005446e-07,-9.27571364334118e-16,4.86433878127285e-16,-8.21356990954009e-17,4.47780223232568e-16,-6.54620308122275e-17,-2.92321118916313e-16
"t77",0.132956265333862,0.0908657962753973,0.0033899143400125,-0.00160528756898648,-0.262638692799984,-0.0562987572333664,0.137557802628612,0.00301173469842261,-0.000827167113882712,-0.00229471010030388,0.169132770750054,-0.0807413491699793,0.388478176846498,0.146548583817866,0.0159462620878927,-0.00386760907217193,-0.00297414869870517,3.5197423117056e-06,8.7537300400304e-06,-4.13569445227996e-05,0.000131486420807458,7.91118743404175e-05,-1.81474627745266e-05,0.000888559234517639,0.00177437271705988,-0.00205432691609028,-9.42505960365618e-05,1.11436375426766e-05,2.57750758403397e-06,-7.41594304541675e-05,-0.00239416369823994,0.00145173870781836,-0.138460228997957,-1.16629999629677e-07,-0.00014358320887195,0.000675410075435968,-0.278128265499082,5.68585964804379e-06,9.38771921527373e-08,1.36189789175737e-05,-0.000177182824851504,-1.31052712445696e-06,-6.25012397358244e-16,6.12356270468213e-06,0.25984027123544,-4.301745980186e-08,-3.81288626811503e-16,-8.69414644794041e-16,5.73787955554775e-16,-1.00671555328981e-07,5.81908888779709e-07,-3.95687658458644e-07,-9.77645470175668e-07,-1.70500833516628e-16,3.25419889657679e-07,6.94361967710881e-08,-1.35546628250136e-16,-6.22801624127465e-08,8.90797595102849e-16,-7.21581108064999e-06,8.87694589040561e-07,1.37855665399705e-16,6.00665601325022e-16,-4.82790492664862e-16,-1.39395442301987e-16,5.23030193064278e-16,-1.29867828815501e-16,-1.58629287224889e-07,-2.36205535431497e-16,-5.16656858107169e-16,0.00021960894846102,-9.96959919108825e-16,-2.21410280780883e-09,1.4779602087984e-15,-1.27535117435732e-15,-1.1234284920924e-15,-2.30996338435934e-15,-5.85865724428196e-15,5.48807063621217e-15,0.707106781186547,-8.31745549053987e-14,-9.29806864345439e-15,8.47415433901039e-07,7.45384215870881e-16,-6.29381443709388e-16,1.15153890585765e-16,-3.78293898016624e-16,5.04164500347962e-17,2.63224018133766e-16
"t23",0.127432793174048,0.0861367331149295,0.00319364911990211,-0.00143376635223774,-0.226497906951054,-0.0465534657113617,0.109218266602826,0.00226828165380316,-0.000617901266844127,-0.00156230280707481,0.0943916527292221,-0.0374742780251214,0.0941935870529427,0.0329990691013069,0.00294115968072463,-0.000528023806272615,-0.0002134769456925,3.13196004547711e-08,-8.81778843610719e-07,8.72574860243808e-06,-3.35438491615436e-05,-3.06390383151851e-05,8.67347796526183e-06,-0.000514222767215577,-0.00103677741271224,0.00129274513118704,6.29929055332465e-05,-8.24056661835604e-06,-2.51874876655567e-06,9.45091990020639e-05,0.00342621114936795,-0.00227798531245511,0.241556403848333,3.05001094859261e-07,0.000380236756200386,-0.00197332767568139,0.83418881418929,-2.42972887376913e-05,-4.62438241694083e-07,-6.73152028773175e-05,0.000868192675326705,6.2971828687264e-06,4.94407442720868e-16,-1.09291879307619e-05,0.353948297318523,-1.48698595224344e-06,1.01530576918771e-15,-1.46414012493386e-15,5.38254815108566e-16,1.66542600664463e-05,-0.000187251922474846,-9.82865144359645e-05,-3.91731711124376e-05,3.18854788513304e-16,7.13650450228785e-06,1.51255322931344e-06,1.88180901693497e-16,-1.04087839421143e-06,-7.94765948229907e-17,-9.99576387712229e-05,1.21477768382184e-05,-5.90865720924559e-16,3.07122696196575e-18,8.97971696941022e-16,5.35953290796008e-17,-1.28422413435545e-16,1.27541467908653e-16,-1.53222638949043e-06,-4.94150124276836e-16,1.17983646065996e-16,0.00193016845184203,-4.412308373482e-17,-1.77917425927612e-08,-1.85241012433731e-16,9.37766122843806e-18,-9.25409308165435e-17,1.38957264613131e-16,-1.06046015703409e-16,2.74950155035314e-16,1.55227831412462e-16,3.03194730628002e-16,1.62234864671574e-16,5.36469906553354e-06,1.2851043914825e-16,-4.58156895910064e-17,-1.75418744248188e-16,1.27498018308453e-16,-6.24411943564462e-17,-7.60785598265738e-17
