,0,1,2,3,4,5,6,7,8,9
Stevensia_ovatifolia,17.140253,2.0601668,3.9483697,2.1219323,7.5698686,5.931005,-0.093817815,4.2584352,7.6849627,3.9027977
Salzmannia_plowmanii,17.070978,1.9800491,3.8711762,2.1933248,7.513552,5.8640947,-0.04536517,4.3309927,7.6581526,3.829869
Payera_glabrifolia,17.089224,2.0022318,3.8930643,2.1782727,7.524937,5.883607,-0.05849838,4.31031,7.637118,3.8516104
Stenotis_greenei,17.177956,2.0489757,3.9474666,2.0720613,7.617475,5.9572115,-0.14324225,4.2526045,7.628586,3.8660429
Galium_hatschbachii,17.296347,2.831526,4.5588284,2.3946116,7.107622,6.443545,0.61632574,3.6991518,8.777348,5.9245386
Galium_rubrum,17.209007,2.9318385,4.649188,2.462244,6.9385605,6.4681654,0.6226408,3.7266243,8.66469,5.922983
Crucianella_turcica,17.401217,2.756225,4.630202,2.2973301,7.110849,6.42285,0.6636618,3.8318357,8.650274,5.912571
Plocama_bucharica,17.38881,2.8813934,4.6738267,2.313283,7.0491133,6.4914875,0.5470546,3.6468868,8.798844,5.9725704
Coprosma_serrulata,17.30571,2.825532,4.612852,2.24538,6.9953465,6.406204,0.45714813,3.706216,8.753593,5.6610126
Hedyotis_trichoneura,17.237288,3.063652,4.6972466,2.2847066,6.936446,6.5767713,0.50335056,3.432287,9.026799,5.947855
Hedyotis_griffithii,17.069187,3.0774367,4.56977,2.427906,6.8783245,6.5539527,0.4910724,3.473407,9.048514,5.881334
Spermacoce_adscendens,17.065697,3.0517774,4.603531,2.4408057,6.965703,6.629269,0.58537006,3.475797,9.125001,5.8219733
Ernodea_nashii,17.123335,3.0649438,4.680078,2.4348245,6.922694,6.6252403,0.6241247,3.4601238,9.068763,6.0100675
Manettia_cinchonarum,17.206121,3.0547607,4.710427,2.2472842,7.041581,6.681198,0.55792195,3.393792,9.194032,5.922061
Paraknoxia_parviflora,17.19344,2.8918908,4.5396714,2.362163,7.0811763,6.408955,0.47956216,3.637133,8.780854,5.5963326
Psychotria_tatamana,16.406883,3.322696,4.6436596,2.1799767,5.6672373,5.9158573,1.0753585,5.0433574,7.236451,6.2985234
Psychotria_monticola,16.412828,3.3925135,4.5016103,2.0443013,5.5032377,5.957291,1.13996,5.001243,7.104193,6.258303
Psychotria_axilliflora,16.379068,3.3787253,4.617037,2.156585,5.5687776,5.908539,1.1341583,5.0780473,7.1683383,6.336216
Psychotria_limba,16.388615,3.35658,4.503013,2.0416346,5.550635,5.9326935,1.1065719,4.9874177,7.1009817,6.2003956
Psychotria_pulchristipula,16.35771,3.2969599,4.618641,2.181364,5.6138935,5.88758,1.0498645,5.0963283,7.1720757,6.275491
Palicourea_flexiramea,16.68525,3.551117,4.35258,1.840693,5.8053164,6.097941,1.3307202,4.701097,7.4786186,5.9283414
Palicourea_albocaerulea,16.59091,3.4614978,4.4239078,1.9318767,5.8566914,5.994862,1.2437643,4.6716604,7.495188,5.84156
Palicourea_oblonga,16.5485,3.4956791,4.377404,1.9928398,5.8156757,5.874557,1.3621541,4.6323476,7.5401583,5.724549
Palicourea_paulina,16.528475,3.5775888,4.5115514,1.8043685,5.901255,6.0569425,1.2532012,4.5739555,7.581547,5.9126344
Carapichea_maturacensis,16.684929,3.5182796,4.331016,1.8510516,5.818622,6.1453314,1.3181385,4.6843505,7.4994154,5.976833
Damnacanthus_hainanensis,16.549868,3.3409338,4.3986735,2.0323317,5.7924995,6.0378575,1.1316415,4.8281646,7.387785,6.0483775
Lasianthus_ovatus,17.328823,2.6584697,4.497921,2.157394,7.2356987,6.316536,0.27659535,3.83763,8.475581,5.1284018
Urophyllum_peltistigma,17.488482,2.5736904,4.649175,1.9945077,7.264828,6.459972,0.26164925,3.9841154,8.492866,5.0873537
Pauridiantha_symplocoides,17.519161,2.5610638,4.672451,1.9841014,7.302443,6.433927,0.22260275,3.9550555,8.489278,5.0878773
Praravinia_subtomentosa,17.583641,2.6619513,4.6905794,1.8941575,7.3667355,6.3923388,0.17887408,3.8967752,8.381353,5.054757
Ophiorrhiza_seriata,17.451437,2.7000859,4.6345916,2.0903397,7.391252,6.350956,0.28850204,3.804063,8.4244375,5.3608427
Ophiorrhiza_longicornis,17.426739,2.658609,4.5748115,2.0601819,7.404634,6.2867723,0.2531584,3.8215206,8.361047,5.2617965
Ophiorrhiza_avenis,17.48986,2.6250954,4.5976686,1.9552666,7.352434,6.2689495,0.3533695,3.8855336,8.359854,5.361147
Acranthera_yatesii,17.220453,2.1514506,4.041653,2.0850608,7.5406094,6.0221167,-0.06253081,4.1739187,7.718761,4.0184045
Tarenna_campaniflora,7.735651,5.313398,-0.0054482273,7.977843,1.4984872,3.7436547,10.714104,5.849847,3.3610752,3.7705662
Tarenna_stellulata,7.653058,5.2808127,0.25365064,8.043829,1.5169528,3.9616826,10.60309,5.8076315,3.183788,3.628122
Pavetta_bourdillonii,7.6776915,5.291709,0.25416982,8.046195,1.5101305,3.8907523,10.663213,5.824616,3.3222513,3.5863073
Sherbournia_streptocaulon,7.6384306,5.088702,0.2222108,7.924126,1.7390416,3.8156354,10.602105,5.75782,3.222796,3.6426888
Randia_ciliolata,7.855514,5.190153,0.069611214,7.9716525,1.6961781,3.7608857,10.523026,5.929511,3.257834,3.6311827
Gardenia_anapetes,7.718441,5.2399073,0.16778672,7.952104,1.5982878,3.8353107,10.673981,5.8597746,3.264755,3.7578611
Coffea_malabarica,7.661685,5.418019,0.09310494,8.224422,1.5866426,3.8454401,10.520436,5.7556014,3.2494879,3.561673
Coffea_zanguebariae,7.586782,5.410308,-0.0011477048,8.200816,1.58514,3.8026586,10.560906,5.6663256,3.2251222,3.558174
Diplospora_pubescens,7.6527443,5.5163093,0.025038786,8.222926,1.4857836,3.7218735,10.599961,5.7740216,3.2955537,3.6363742
Tricalysia_capensis,7.6211805,5.3629284,0.018712236,8.220129,1.6578661,3.747508,10.574086,5.690328,3.3045912,3.4484465
Vangueria_agrestis,7.5442076,4.9149256,0.8219155,7.48582,1.7523764,4.686227,10.686973,5.8214827,2.9488113,4.4071765
Canthium_lucidum,7.6352034,4.9955177,0.910964,7.378002,1.7235209,4.7621236,10.7384405,5.849515,3.018313,4.4983053
Ixora_hajupensis,7.487487,4.855953,0.80491304,7.5087557,1.7830173,4.680418,10.65546,5.8033576,2.899445,4.387145
Ixora_decus-silvae,7.3928723,4.7275863,0.80898446,7.486455,1.869742,4.7018933,10.550806,5.8579865,2.7927876,4.4051695
Ixora_kinabaluensis,7.5266814,4.82545,0.8904438,7.433757,1.9027106,4.7453866,10.513103,5.842031,2.9294705,4.4323516
Ixora_samoensis,7.5112157,4.789507,0.9375594,7.3656993,1.8404629,4.863219,10.588331,5.9931808,2.8106425,4.554095
Sabicea_gigantostipula,7.4447517,4.7542653,1.2818663,7.131929,1.7658197,5.051095,10.842043,5.6563363,2.86861,4.7471666
Mussaenda_subsessilis,7.372056,4.674652,1.3613995,7.059926,1.8375609,5.126036,10.776313,5.6840544,2.8126826,4.803362
Ladenbergia_stenocarpa,7.330201,4.626871,1.9743713,6.7120857,1.7540767,5.6645985,11.054396,5.5119066,2.929107,5.0953445
Timonius_creber,7.3341675,4.6015005,1.730396,6.7449036,1.7109433,5.395157,11.023014,5.4789047,2.733008,5.1119637
Timonius_pseudaffinis,7.273589,4.494403,1.9101379,6.5270658,1.7081037,5.54975,11.057565,5.2806363,2.8219535,5.3175135
Timonius_cryptophlebus,7.3232136,4.5144486,1.8525013,6.6318903,1.7757095,5.4633183,10.968128,5.3710957,2.8218837,5.2158303
Rondeletia_incana,7.2388473,4.536535,1.9149795,6.661698,1.6643114,5.463791,11.111038,5.4195566,2.7488096,5.1686807
Chiococca_petrina,7.279806,4.610742,1.8526822,6.713209,1.609075,5.4934745,11.17941,5.4824634,2.7048934,5.118489
Hoffmannia_cauliflora,7.2537885,4.5845103,1.9475068,6.664306,1.6653814,5.5678973,11.115765,5.4361267,2.8096175,5.170689
Clitandra_cymulosa,-5.8223186,-2.0092993,3.0657742,4.056556,3.1187592,7.227205,0.76348877,7.4173064,4.328184,10.946687
Leuconotis_griffithii,-5.720695,-1.9077277,3.167328,4.158072,3.0172548,7.125643,0.66195315,7.518791,4.42964,10.845258
Myriopteron_extensum,-5.8823466,-2.0691957,3.0059783,3.9974256,3.1785,7.2868834,0.82312727,7.357748,4.2690806,11.005774
Pseudolachnostoma_freirei,-5.811953,-1.9987421,3.0764785,4.0680923,3.107955,7.216372,0.7525733,7.428354,4.3398595,10.935037
Alafia_berrieri,-5.8147388,-2.0015535,3.0736463,4.0652394,3.1107988,7.2191987,0.75542456,7.425501,4.33692,10.937979
Blepharodon_reflexum,-8.493122,-1.5031061,3.2059338,0.1538276,6.577482,4.5637126,-0.43075243,0.11746174,5.726973,-1.982379
Blepharodon_glaucescens,-8.619278,-1.4222862,3.2410586,0.21969795,6.604787,4.487032,-0.5040266,0.17664826,5.6246824,-1.9213873
Vincetoxicum_raddeanum,-8.338865,-1.3369052,3.38614,0.12916048,6.5116677,4.736908,-0.44676155,0.10997972,5.767316,-2.1170902
Vincetoxicum_glaucum,-8.534763,-1.2591562,3.3590007,-0.016658088,6.6133966,4.5913124,-0.5683794,0.23963293,5.6557555,-2.0403397
Xysmalobium_zeyheri,-8.605725,-1.4337454,3.2565386,0.13708974,6.5283036,4.543134,-0.4863813,0.12168097,5.6112475,-1.8758613
Stathmostelma_fornicatum,-8.545407,-1.3757902,3.2225053,0.24168397,6.726983,4.4004188,-0.6223516,0.15077513,5.718126,-2.138906
Cynanchum_riometense,-8.627186,-1.18827,3.255929,0.16791943,6.4444475,4.5793333,-0.53388685,0.17352086,5.7001653,-2.169136
Cynanchum_floriferum,-8.585054,-1.2566544,3.376236,0.08122911,6.498202,4.627058,-0.60497904,0.21258342,5.5840464,-1.9861324
Ceropegia_yemenensis,-8.591141,-1.3735678,3.2723556,0.08669492,6.2277017,4.8585777,-0.11620607,-0.030552112,5.7114,-1.8300123
Ceropegia_fusca,-8.728609,-1.4452943,3.2077308,0.16763999,6.253402,4.7640624,-0.16629131,-0.058279447,5.58053,-1.5931507
Hoya_fungii,-8.4872675,-1.6159317,3.2451224,0.023778642,6.421829,4.7795086,-0.27137825,0.053176187,5.597697,-1.7929333
Hoya_bilobata,-8.57477,-1.4678414,3.4041722,-0.08438179,6.235618,4.9611754,-0.28580385,0.12220028,5.424424,-1.7922179
Hoya_dimorpha,-8.515852,-1.4726647,3.3209805,-0.081739105,6.3475823,4.85782,-0.27039534,0.074934125,5.5641046,-1.7939337
Secamone_ankarensis,-8.607529,-1.3607607,3.3090122,-0.0168045,6.1118903,4.9913707,-0.015025287,-0.03290485,5.6839814,-1.8140574
Raphionacme_velutina,-8.868641,-1.0763708,3.2117867,-0.23469983,5.943782,5.1281934,-0.07690192,0.13354677,5.5564117,-1.8175192
Schlechterella_africana,-8.756593,-1.1492677,3.2841258,-0.17901656,6.013224,5.0703316,-0.13871704,0.0563831,5.6242733,-1.7946649
Mandevilla_hesperia,-8.737197,-1.0781866,3.3573973,-0.19792247,5.805786,5.310598,0.019893074,-0.07848212,5.6091337,-1.8352556
Echites_candelarianus,-8.921183,-1.0592917,3.2117746,-0.18445112,5.84094,5.193135,0.038893394,0.06414263,5.6757193,-1.9325411
Kibatalia_laurifolia,-8.837455,-1.1196285,3.29936,-0.24110375,5.8663516,5.249399,0.07248458,-0.022040932,5.618233,-1.8262352
Anodendron_axillare,-8.902133,-1.0466267,3.1983354,-0.13747758,5.8139467,5.1989093,0.052973118,0.041140355,5.7102942,-1.960619
Catharanthus_makayensis,-3.4338505,0.4394483,5.514034,5.5747285,0.63101125,5.035609,-1.5628346,9.699179,6.6148953,8.598181
Plumeria_subsessilis,-3.456852,0.41650152,5.4908085,5.5516653,0.6543928,5.0585885,-1.539461,9.675349,6.5911884,8.620104
Hunteria_hexaloba,-3.527331,0.34599367,5.4205384,5.4841757,0.72466004,5.1282787,-1.4697467,9.605948,6.5224385,8.689891
Melodinus_axillaris,-3.548482,0.3249962,5.3991036,5.4553676,0.74613696,5.1512833,-1.4470127,9.58239,6.4959397,8.714011
Alstonia_annamensis,-3.5688577,0.30461553,5.378707,5.4304705,0.76631105,5.172929,-1.4259297,9.561416,6.4737616,8.737018
Aripuana_cullmaniorum,7.1908774,9.15136,10.033427,-3.2580981,4.3917456,-0.8986872,5.1695986,3.5264058,0.80414635,4.6779876
Tetrapollinia_caerulescens,7.297762,9.246115,10.120269,-3.2135699,4.301947,-0.82823604,5.065024,3.4440413,0.7657743,4.771872
Chironia_erythraeoides,7.2199984,9.21279,10.153011,-3.330346,4.4875717,-0.7770522,5.1958027,3.4599507,0.71257836,4.6362915
Cracosna_carinata,7.265924,9.275346,10.101571,-3.3768866,4.2642817,-0.8369762,5.2855873,3.4384868,0.73427504,4.6220126
Deianira_erubescens,7.167382,9.072593,10.036151,-3.2460012,4.416336,-0.8857861,5.202536,3.547729,0.8180649,4.6214657
Gentianella_luridoviolacea,7.0573115,9.128156,9.8031,-3.4494054,4.3081245,-1.1171265,5.1789336,3.6578493,0.98207974,4.8367457
Swertia_pseudochinensis,7.013654,9.2663765,9.895694,-3.5559103,4.141134,-1.0230644,5.293205,3.6603642,0.9476353,4.8658967
Gentiana_glauca,7.150483,9.129712,9.883463,-3.3880553,4.171158,-1.0157682,5.1086245,3.5183191,1.0049974,4.9517217
Gentiana_×_billingtonii,7.103127,9.096032,9.824858,-3.45104,4.1616383,-1.0828204,5.166962,3.551649,1.058735,4.9950128
Macrocarpaea_wallnoeferi,7.072605,9.08,9.773435,-3.4707298,4.2394133,-1.1450093,5.151471,3.6117039,1.0596107,4.962204
Strychnos_mattogrossensis,7.4226403,9.3225355,10.193558,-3.131122,4.2686753,-0.7848809,4.9972925,3.4904127,0.65262324,4.643486
