,0,1,2,3,4,5,6,7,8,9
Praravinia_subtomentosa,1.559092,5.789076,3.6142883,5.2640905,-0.17286454,8.460882,2.6060927,3.4956727,3.7351449,-0.09405531
Ophiorrhiza_seriata,1.5043719,5.645526,3.5535054,5.1345897,-0.189635,8.224652,2.623069,3.56524,3.5273912,-0.10146341
Ophiorrhiza_longicornis,1.558717,5.6619554,3.516677,5.132823,-0.18997806,8.20816,2.6588767,3.5647478,3.5252202,-0.102627434
Ophiorrhiza_avenis,1.5370008,5.6587143,3.5207095,5.179785,-0.19005801,8.218006,2.621691,3.5752873,3.524779,-0.10318654
Acranthera_yatesii,3.462304,3.2137952,0.24271886,2.7470496,-0.097313486,3.1483922,3.3045866,2.721514,1.0437962,-0.03089123
Tarenna_campaniflora,7.0301256,0.006010627,0.8171447,8.200953,-0.29020777,-0.08524691,4.5984793,13.186272,5.1719623,-0.093973055
Tarenna_stellulata,6.993075,0.0061494145,0.84543735,8.202717,-0.29056814,-0.08640126,4.6084027,13.15852,5.1519203,-0.09410968
Pavetta_bourdillonii,6.9604445,0.006210196,0.8545868,8.1766205,-0.28970098,-0.08618764,4.5981517,13.1203575,5.1656027,-0.09475865
Sherbournia_streptocaulon,6.974562,0.0067353793,0.8350975,8.151221,-0.29068673,-0.08785745,4.594879,13.151064,5.1683474,-0.096471824
Randia_ciliolata,6.9741936,0.00641346,0.84966594,8.2851305,-0.28993383,-0.089045055,4.6009727,13.16356,5.1749725,-0.0935007
Gardenia_anapetes,6.9953246,0.0062583084,0.812604,8.245688,-0.28744543,-0.08642827,4.570792,13.163292,5.1729736,-0.09173081
Coffea_malabarica,7.028728,0.006425105,0.7935956,8.239959,-0.2900511,-0.08879319,4.6231537,13.218216,5.1792855,-0.09405769
Coffea_zanguebariae,7.022435,0.006209063,0.8219155,8.2316065,-0.2913067,-0.08855139,4.625653,13.209576,5.152692,-0.09432721
Diplospora_pubescens,7.0589776,0.0061255367,0.80093884,8.247358,-0.2928766,-0.088614196,4.650814,13.244333,5.144729,-0.0949422
Tricalysia_capensis,7.061886,0.006132451,0.7881149,8.239956,-0.2924196,-0.08783545,4.6432953,13.239009,5.145158,-0.09469854
Vangueria_agrestis,6.815467,0.0056582927,0.870498,7.8436966,-0.28252304,-0.07043422,4.423503,12.772293,5.098102,-0.09468967
Canthium_lucidum,6.7708178,0.0054428848,0.90427804,7.894855,-0.28000543,-0.069827184,4.4540353,12.74904,5.110626,-0.09147654
Ixora_hajupensis,6.8068194,0.0050173965,0.8536193,7.8543086,-0.27794445,-0.065469764,4.4860115,12.721314,5.047407,-0.088815406
Ixora_decus-silvae,6.811645,0.0056975805,0.83637,7.8660655,-0.27698827,-0.067850985,4.4361215,12.752807,5.077857,-0.08898896
Ixora_kinabaluensis,6.81937,0.005342625,0.857422,7.852992,-0.27811626,-0.06675366,4.4354153,12.751478,5.050195,-0.088925384
Ixora_samoensis,6.8111925,0.0052541886,0.83425885,7.88315,-0.27708498,-0.06906528,4.4620333,12.758127,5.0500073,-0.086892776
Sabicea_gigantostipula,6.2081366,0.09551739,0.73842424,6.729008,-0.23773074,-0.0182773,4.1767645,11.089025,4.615735,-0.07766513
Mussaenda_subsessilis,6.059033,0.00042635237,0.83029085,6.848728,-0.23831649,-0.015546293,4.119754,10.943285,4.7863703,-0.0865622
Ladenbergia_stenocarpa,5.9312754,0.017584741,0.7828573,6.6579714,-0.22274676,-0.004004122,4.0403314,10.722146,4.618543,-0.07199385
Timonius_creber,6.156602,0.04455641,0.79306316,6.966531,-0.22945437,-0.0011746679,4.198464,11.197314,4.8187337,-0.065825984
Timonius_pseudaffinis,6.1610446,0.05764728,0.7892529,6.968254,-0.229067,-6.1982864e-05,4.208521,11.191683,4.8240495,-0.06552094
Timonius_cryptophlebus,6.1674404,0.043560103,0.7876226,6.9632816,-0.22889946,-0.0013542826,4.2052903,11.203763,4.8236966,-0.065797836
Rondeletia_incana,6.147311,0.19828007,0.7152064,6.6888704,-0.2271598,-0.003229039,4.1406,10.977864,4.5058546,-0.061024416
Chiococca_petrina,6.0510025,0.15072045,0.78328663,6.5878797,-0.23149782,0.0073522106,4.276843,10.710466,4.5365615,-0.0765796
Hoffmannia_cauliflora,6.155924,0.25145888,0.68659276,6.7018886,-0.22512954,-0.0028997553,4.360972,10.879569,4.5437894,-0.064544655
Clitandra_cymulosa,-0.6887004,0.024787484,-0.14854556,1.8304662,17.47782,-0.29365316,-0.54764193,-0.021882424,-1.236522,18.186714
Leuconotis_griffithii,-0.8098101,0.022698801,-0.14269798,1.1569184,18.028812,-0.28547332,-0.5966153,-0.026766524,-1.2000569,18.384615
Myriopteron_extensum,-0.72774017,0.024819678,-0.15202454,1.814639,18.012686,-0.29653296,-0.5458966,-0.024730366,-1.2226229,18.452108
Pseudolachnostoma_freirei,-0.7607722,0.021554876,-0.14423306,1.5897824,17.845203,-0.26448023,-0.5868704,-0.020250538,-1.2183957,18.348665
Alafia_berrieri,-0.73364365,0.022269687,-0.14228678,1.6583909,17.664162,-0.3125815,-0.5833703,-0.029663764,-1.2224686,18.345287
Blepharodon_reflexum,-1.0775834,0.0074541788,-0.15747224,-0.32955793,21.222715,-0.15632556,-0.78026175,-0.013681488,-1.3695437,21.483036
Blepharodon_glaucescens,-1.0776935,0.007509534,-0.1574932,-0.327793,21.229475,-0.15675884,-0.7801669,-0.013463302,-1.3699658,21.49212
Vincetoxicum_raddeanum,-1.0677829,0.008757251,-0.16216291,-0.3121334,21.420124,-0.1750037,-0.7921445,-0.023450565,-1.3768352,21.541107
Vincetoxicum_glaucum,-1.0672569,0.0093893,-0.16218376,-0.3019816,21.494354,-0.17801744,-0.7902647,-0.02025468,-1.3782169,21.629677
Xysmalobium_zeyheri,-1.068816,0.008765178,-0.15997799,-0.314588,21.32828,-0.16597658,-0.7969516,-0.016744755,-1.3786428,21.523172
Stathmostelma_fornicatum,-1.0667766,0.008779596,-0.15983662,-0.31008723,21.308985,-0.16787705,-0.7937243,-0.016624074,-1.3790538,21.525267
Cynanchum_riometense,-1.0609096,0.010403129,-0.15966159,-0.2719322,21.39081,-0.17379282,-0.7942032,-0.012673675,-1.3720285,21.564339
Cynanchum_floriferum,-1.069979,0.009673146,-0.15929618,-0.29805157,21.348425,-0.17637989,-0.7905482,-0.01621865,-1.3700103,21.520845
Ceropegia_yemenensis,-1.0316057,0.01014757,-0.15335017,-0.20790416,21.017303,-0.17592137,-0.79741925,-0.007436582,-1.3504212,21.259447
Ceropegia_fusca,-1.0298165,0.0106395,-0.15438415,-0.19636907,21.081886,-0.17729777,-0.793739,-0.006095053,-1.3518667,21.310972
Hoya_fungii,-1.0449058,0.012281485,-0.15810944,-0.26981205,21.282856,-0.16423053,-0.81404966,-0.006216873,-1.3538716,21.337534
Hoya_bilobata,-1.03877,0.011813372,-0.15704007,-0.27017686,21.223204,-0.1630406,-0.814661,-0.0050962023,-1.3495529,21.293915
Hoya_dimorpha,-1.0395491,0.011693486,-0.1564505,-0.27686647,21.228199,-0.16570905,-0.8172114,-0.004428221,-1.353446,21.337465
Secamone_ankarensis,-1.0183505,0.010051947,-0.15493502,-0.13703144,20.730055,-0.20166941,-0.76171136,-0.022218786,-1.3493781,21.046879
Raphionacme_velutina,-0.9907857,0.012550903,-0.16181263,-0.1291165,20.478325,-0.19893257,-0.75075483,-0.030844986,-1.3761004,20.80467
Schlechterella_africana,-0.9879553,0.01272901,-0.16248308,-0.12827067,20.505543,-0.19755997,-0.7521196,-0.02992636,-1.3773751,20.817045
Mandevilla_hesperia,-1.0111411,0.015822273,-0.15420412,-0.15461196,20.373495,-0.20405373,-0.7611826,-0.013008347,-1.3478831,20.749035
Echites_candelarianus,-0.97708786,0.014678521,-0.15733999,-0.043561142,20.381615,-0.21169251,-0.7551505,-0.021645648,-1.3553493,20.713078
Kibatalia_laurifolia,-0.9796041,0.012647097,-0.15618986,-0.10855917,20.615738,-0.19845042,-0.7653657,-0.0150331445,-1.3545883,20.939678
Anodendron_axillare,-0.97835195,0.013758758,-0.15089728,-0.05907041,20.301943,-0.21531717,-0.7554746,-0.014553399,-1.3407415,20.74433
Catharanthus_makayensis,-0.75411,0.025002737,-0.14498043,1.4727216,17.716906,-0.31894264,-0.5743513,-0.03186758,-1.2224828,18.308508
Plumeria_subsessilis,-0.7473981,0.020128023,-0.14394327,1.5982543,18.107748,-0.27815732,-0.6178873,-0.030104538,-1.2061013,18.43466
Hunteria_hexaloba,-0.7684834,0.020403748,-0.155364,1.1444652,17.883503,-0.26867992,-0.56935173,-0.040744662,-1.2642033,18.382421
Melodinus_axillaris,-0.7403524,0.01918488,-0.1519144,1.1063352,17.973448,-0.23503397,-0.5970264,-0.02653278,-1.2229228,18.261576
Alstonia_annamensis,-0.78499925,0.022407481,-0.14642912,1.4747025,17.571707,-0.25716978,-0.56746477,-0.032446407,-1.2086345,17.998198
Aripuana_cullmaniorum,2.5191138,0.074726045,-0.10736868,16.771868,8.597362,-0.91232795,1.6575396,-0.0860054,-0.9070131,10.931232
Tetrapollinia_caerulescens,2.786125,0.06688015,-0.100596964,16.356024,9.143673,-0.88785404,1.1562951,-0.06879215,-0.87379456,11.275457
Chironia_erythraeoides,3.1049478,0.06832034,-0.10638351,17.03767,8.838036,-0.8795923,1.7429259,-0.0639854,-0.89336014,11.153681
Cracosna_carinata,2.7723687,0.071146846,-0.09900862,16.684734,8.815553,-0.92722934,1.558511,-0.07695044,-0.849302,10.970569
Deianira_erubescens,2.7251961,0.06807707,-0.09795202,16.629232,8.647828,-0.87040514,1.8092452,-0.060134135,-0.8654468,11.082538
Gentianella_luridoviolacea,2.9513433,0.07171819,-0.105894424,17.323359,9.049454,-0.92864853,1.5645232,-0.08277761,-0.8883695,11.220231
Swertia_pseudochinensis,2.945569,0.072039604,-0.10461698,17.594809,8.901499,-0.92709947,1.8298349,-0.079248115,-0.88666666,11.164941
Gentiana_glauca,3.117544,0.070466824,-0.10627676,17.46698,9.003382,-0.9383252,1.5642645,-0.08453418,-0.9125624,11.322844
Gentiana_×_billingtonii,3.0249403,0.06863584,-0.10905955,17.578037,8.948987,-0.9408019,1.691844,-0.099911496,-0.9155381,11.225775
Macrocarpaea_wallnoeferi,3.00957,0.07277787,-0.10711451,17.045744,8.848428,-0.9121149,1.5955383,-0.07710264,-0.8827646,11.019837
Strychnos_mattogrossensis,0.024119051,0.045812055,-0.07095625,8.897684,4.7775755,-0.6540375,2.786689,-0.0974314,-0.6950252,7.3019075
