"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Stevensia_ovatifolia",-0.0451186181358362,-0.00525102555444866,0.0176104218816449,-0.124057891878673,0.00963071208881128,0.0488428926964054,-0.000484976597717217,-0.39138882998803,-0.103489856337101,-0.0910093718413758,0.0797739208944025,-0.00961599970281581,1.64186246123797e-05,0.346038200428224,-0.425572795418406,0.670183079198668,0.195905594095982,0.000197956919535069,-0.00642483833055617,0.00113098012956014,0.000220317782872712,-0.00433233145445209,0.0362472584014315,-0.0365642339373378,4.38837259021737e-05,5.48580549847866e-16,-5.5993774625469e-17,-6.72208619468275e-17,7.21839924470355e-17,-1.0742523040771e-05,3.05961440870055e-19,-3.13023252238943e-16,-2.38083150709464e-16,1.54260256634485e-16,-0.000103616374787429,-7.28919197926219e-05,-0.00510716524008839,0.000147840479582681,1.98652986424403e-05,3.58607912214079e-06,-6.37584423047621e-06,8.62004092172048e-17,-0.000151648173922037,5.42754112008647e-05,2.00937117820995e-16,0.00016569978526912,-0.0020324224181863,-0.000624095433077213,5.12953880715874e-05,-0.000461619946604867,0.000636238762740834,8.05128350258972e-17,5.66183686628955e-06,0.000124077670303983,1.03203317304981e-05,0.000587179237177738,-0.000434204712859808,3.301244158248e-16,-3.47487939943471e-16,1.96028270048609e-05,9.12864032387169e-17,0.000125154465112089,-8.88551210352195e-18,-7.68300379779965e-18,3.52995353000121e-17,-0.000320790006957278,-1.33365936130549e-16,2.79321051777879e-16,2.01846593317188e-17,-2.42076757543086e-16,7.43767276006917e-17,-2.16158280588686e-05,7.81066108307677e-05,-7.89312143988309e-16,2.7433497174937e-16,-2.07241685529766e-05,-9.41652799616674e-17,3.89195434619969e-16,-2.93864204847767e-16,-5.434956032513e-16,3.93819556903851e-16,9.5056005599991e-17,-1.33937817173007e-07,-3.9335585416145e-16,2.12866170564126e-16,-3.76448241565672e-16,-1.18420866898009e-16,3.58555681817513e-05,-3.23893437063975e-17,1.26242454832603e-16,2.61474602862439e-16,1.22555923685415e-16,5.50799675428608e-17,4.85202805822198e-16,-5.16711049568463e-16,-2.86226304675581e-15,1.02736004666155e-15,1.83906563994309e-15,-5.52382846442131e-15
"Salzmannia_plowmanii",-0.0451186181358368,-0.00525102555444894,0.0176104218816441,-0.124057891878673,0.00963071208881189,0.0488428926964051,-0.000484976597714763,-0.391388829988022,-0.103489856337098,-0.0910093718413736,0.0797739208944024,-0.00961599970280888,1.64186246084918e-05,0.444702592075608,-0.184560533938708,-0.719845131895371,0.195905594096199,0.000197956919568106,-0.00642483833055631,0.00113098012954683,0.000220317782865205,-0.00433233145445587,0.0362472584014289,-0.0365642339373385,4.38837259000571e-05,-6.06390296241338e-16,-7.57407591350756e-16,2.26731771264033e-15,-5.31298646551634e-16,-1.07425230407206e-05,1.06724048724157e-15,4.44161824687118e-16,3.60303940891767e-16,-2.35697439423746e-16,-0.00010361637479144,-7.28919197931744e-05,-0.00510716524008796,0.000147840479584253,1.9865298642725e-05,3.58607912225739e-06,-6.37584423388618e-06,-2.35915199872567e-16,-0.000151648173921347,5.42754112021637e-05,-5.8340928536318e-16,0.000165699785269259,-0.00203242241819,-0.000624095433077863,5.12953880740829e-05,-0.000461619946604334,0.000636238762740926,-2.23610480519192e-16,5.66183686636615e-06,0.000124077670302472,1.03203317327377e-05,0.000587179237178774,-0.000434204712860505,4.19556888872187e-16,5.33226733371849e-17,1.96028270045555e-05,-4.54689790189843e-16,0.000125154465111349,-3.74587313810514e-17,-4.76530939395115e-17,-3.80718442533124e-17,-0.00032079000695604,-7.28683446538154e-16,-1.95340864368119e-15,-1.48972668497011e-16,1.76510691774609e-16,-1.5182175607598e-16,-2.16158280548617e-05,7.81066108335587e-05,-2.94012222509979e-15,3.89083191409655e-16,-2.07241685524297e-05,4.33501399725365e-16,3.03846831152287e-16,-2.80463825396083e-16,-2.58438501034284e-16,-3.34864422692867e-16,1.41122221819172e-16,-1.33937817021932e-07,-6.47940685658716e-16,6.57148047782419e-17,-2.81695082914952e-16,3.99144989574596e-16,3.58555681816162e-05,-4.26950466853924e-16,8.59499580427571e-17,6.6379544123303e-16,3.4513012178393e-16,-6.11156185265492e-16,4.02534937402412e-16,6.69349801791605e-17,-3.08803751391196e-15,1.02837133025065e-15,2.62427478763516e-15,-4.54750880043334e-15
"Payera_glabrifolia",-0.0451186181358363,-0.00525102555444872,0.0176104218816447,-0.124057891878673,0.00963071208881115,0.0488428926964071,-0.000484976597716827,-0.391388829988031,-0.103489856337099,-0.0910093718413743,0.0797739208944008,-0.00961599970281888,1.64186246173884e-05,0.0346654557307422,0.852192731191485,0.150219356553609,0.195905594096099,0.000197956919550198,-0.00642483833053066,0.00113098012955556,0.000220317782871503,-0.00433233145445713,0.0362472584014345,-0.0365642339373341,4.38837259014487e-05,6.47276060901366e-16,8.32405585316526e-16,-6.85409302154755e-16,1.18052943624713e-16,-1.07425230406539e-05,1.30671043736474e-17,-9.47362188583076e-17,-1.96677341377215e-16,4.22850535969719e-16,-0.000103616374789033,-7.28919197929185e-05,-0.00510716524008569,0.000147840479581281,1.98652986427398e-05,3.58607912314915e-06,-6.37584423082947e-06,1.86615746022229e-16,-0.000151648173920898,5.42754111991549e-05,-1.92490312551003e-16,0.000165699785270515,-0.00203242241818524,-0.000624095433076813,5.12953880718793e-05,-0.000461619946604835,0.000636238762740686,1.97033778902509e-16,5.66183686679192e-06,0.000124077670303887,1.03203317296769e-05,0.000587179237177959,-0.000434204712860372,-9.5538496164272e-16,5.11835607502921e-16,1.96028270065652e-05,5.89594133846421e-16,0.000125154465112369,1.77262671461085e-16,3.59222831310853e-17,3.78774137864227e-17,-0.000320790006957479,-5.70898178393748e-17,-4.20638538523961e-16,-1.08314735858393e-15,-9.14857408597284e-16,2.27209139017476e-16,-2.16158280620919e-05,7.81066108319041e-05,6.39482766989818e-16,2.09257903467004e-16,-2.07241685527685e-05,1.04236826166987e-16,7.58918491249686e-16,3.15735033739586e-16,-2.72898755513778e-17,9.32885794268401e-18,7.37185085948111e-16,-1.33937817302712e-07,-7.92666675808395e-16,-4.78758192328681e-16,2.18337317367527e-16,2.28025817747963e-16,3.58555681820919e-05,-1.77468157781919e-16,4.43245856647485e-16,4.7061147756089e-16,3.67487389052653e-16,-5.54299845724712e-16,-4.72250564339424e-17,-3.298371250355e-16,-2.90486634491672e-15,1.26188439972829e-15,1.11345949254919e-15,-5.02901652254544e-15
"Stenotis_greenei",-0.0451186181358362,-0.00525102555444839,0.0176104218816447,-0.124057891878673,0.00963071208881168,0.0488428926964061,-0.000484976597718676,-0.391388829988032,-0.103489856337102,-0.0910093718413783,0.0797739208943996,-0.0096159997028171,1.64186246165298e-05,-0.825406248234536,-0.242059401834387,-0.100557303856795,0.195905594096148,0.000197956919535695,-0.00642483833055375,0.00113098012957661,0.000220317782869575,-0.00433233145445524,0.0362472584014333,-0.0365642339373388,4.38837259025446e-05,1.56895719947535e-16,-3.43839901350672e-16,-1.79905147375471e-16,5.52354691515195e-16,-1.07425230405842e-05,1.70946259805916e-17,-3.9612005555635e-16,-9.77483630560309e-16,1.14659771692461e-15,-0.000103616374788125,-7.28919197933153e-05,-0.00510716524009114,0.00014784047958125,1.98652986421974e-05,3.58607912172421e-06,-6.37584423086084e-06,4.79938203885885e-16,-0.000151648173923281,5.42754112008849e-05,-9.54370556925945e-17,0.000165699785269681,-0.00203242241818596,-0.000624095433077075,5.12953880719994e-05,-0.000461619946605116,0.00063623876274143,1.54672396556408e-16,5.66183686632096e-06,0.000124077670302681,1.03203317310417e-05,0.000587179237179021,-0.000434204712859909,1.16817606418425e-16,-1.04131565377489e-15,1.96028270047594e-05,3.27474229693816e-17,0.000125154465113003,3.04478073293203e-16,-2.22180308461301e-16,1.91716394233688e-16,-0.000320790006956585,-6.47883975682893e-16,1.36139493178329e-15,3.08011490952188e-16,2.88174264734246e-16,5.43047373867993e-16,-2.16158280603267e-05,7.81066108306235e-05,-2.16102161104769e-15,2.30000219468335e-16,-2.07241685536864e-05,4.62665670703205e-17,9.17054300441634e-16,4.62922132579834e-16,-5.24657884763396e-16,4.34139899369935e-17,5.07713504734104e-17,-1.33937816834742e-07,-4.84680853742981e-16,2.12214468239904e-16,-4.45363879799048e-16,1.48085504103304e-16,3.58555681813981e-05,3.92771389538231e-16,-1.06960486643074e-16,2.87397872007158e-16,-4.48321318663053e-16,3.12008802455524e-17,2.17458434380577e-16,-8.11585677160883e-16,-2.53766018555939e-15,1.11368002547e-15,1.99073010266792e-15,-5.33200984383731e-15
"Galium_hatschbachii",-0.0839341238135159,-0.132839590920415,-0.0201933310233465,0.0382354259768832,-0.00917173010386027,-0.00636447581255575,0.229851594001424,0.0241672318506325,0.000305450855244865,-0.000278532983450011,-0.00164902396366847,0.401568223263085,-8.69875270299431e-07,1.31838984174237e-16,1.68007968648354e-15,4.37150315946155e-15,0.0105325958419881,-2.88872058809409e-07,-2.35113705086735e-05,0.00887308432603315,8.95854231395509e-06,-0.000351336038344914,0.0458856469583319,0.00188268648924636,1.05699146974959e-06,-7.87626232201747e-16,5.53383228952267e-16,-4.48510132549359e-16,4.56861213718714e-16,-4.26670875091043e-07,7.59164753421239e-16,2.16495166711201e-15,-2.69663820165552e-16,3.50923585711743e-16,-4.73495517960911e-05,-5.31465299013616e-05,-0.147937656758515,-4.29464619145375e-05,-2.57001485478263e-06,-2.13133007327243e-07,3.65230288660144e-07,4.34130185280745e-16,-0.00959700608617388,0.0312150619878164,2.71124519265127e-16,-9.85700320240942e-07,-0.00132288640350527,-9.16814914215062e-06,1.11014122431017e-06,-1.21210865278314e-05,1.69972973032283e-05,-1.20361833029388e-15,2.00079624952114e-07,4.78179035484958e-06,6.8453895315741e-07,0.246132922969272,0.00230283421243035,-2.71624733228401e-16,1.67344789051363e-15,-7.70850339727819e-08,8.60897093631627e-16,0.000589832872665512,-1.65248529155647e-15,-2.22710166720725e-15,-1.39143513693402e-15,-5.47469452339048e-06,1.06633608685778e-14,-2.11531407660492e-14,2.11329947915168e-15,6.90382329346159e-15,-2.79335604272558e-14,-0.403483501965915,3.09386323519597e-07,-0.70710678118651,1.0456050293217e-14,-4.78996023405047e-07,-4.63561656876748e-15,2.3703223808358e-14,-5.67074627846385e-15,-3.7284151418806e-14,4.76410417196742e-15,-7.19697877978792e-16,-3.40350498418113e-09,-7.15867309363046e-15,3.01926896184928e-15,-9.03075612416101e-15,4.97385162023031e-16,9.26114745973021e-07,2.56100975044553e-15,-7.04876609373194e-16,4.94265764511615e-15,6.83826054436344e-16,-2.1173084293004e-15,-1.62551839974948e-15,-2.54157123425296e-15,-1.63812340725611e-15,3.0696039508826e-15,3.07054082441228e-15,-7.32618438699183e-15
"Galium_rubrum",-0.0839341238135159,-0.132839590920415,-0.0201933310233465,0.0382354259768839,-0.00917173010386005,-0.00636447581255573,0.229851594001423,0.0241672318506313,0.000305450855244455,-0.000278532983450868,-0.00164902396366737,0.401568223263085,-8.69875269714038e-07,-1.83880688453542e-16,-8.0404433111525e-16,1.54737334057131e-15,0.0105325958419882,-2.88872059101312e-07,-2.35113705077234e-05,0.008873084326029,8.95854231359856e-06,-0.000351336038344173,0.0458856469583308,0.0018826864892462,1.05699147073881e-06,4.34031193321362e-16,-8.59814517172751e-16,1.39852496408638e-15,1.98383429937476e-16,-4.26670874713074e-07,3.93517012309391e-17,1.26773159781219e-15,-8.79554295090778e-16,-3.31677822938993e-16,-4.73495517971547e-05,-5.31465299004604e-05,-0.147937656758514,-4.29464619133817e-05,-2.57001485393432e-06,-2.1313300479971e-07,3.65230289926716e-07,6.27018243149952e-16,-0.00959700608617545,0.031215061987816,2.09564866942147e-16,-9.85700321406183e-07,-0.00132288640350164,-9.16814913451631e-06,1.11014122237813e-06,-1.21210865263297e-05,1.69972973018246e-05,-1.13634660669015e-17,2.00079619193525e-07,4.78179035133443e-06,6.84538948545722e-07,0.246132922969272,0.00230283421243715,-9.46368984416425e-16,2.05366511081291e-15,-7.70850306265781e-08,-2.12084377407908e-16,0.000589832872674064,6.37391798273761e-15,2.26834838879132e-15,1.24730475693537e-15,-5.47469452669907e-06,-1.0703898333907e-14,1.46514742261722e-14,-5.15205749643243e-15,-9.66480728913788e-15,1.59887212487395e-14,-0.403483501965779,3.09386107268709e-07,0.707106781186586,-6.04594199280485e-15,-4.78996081171752e-07,-2.59697744133908e-15,-6.31820202589007e-15,5.52899570101781e-15,7.64995556873226e-15,-3.34654525187078e-15,-2.27801712134598e-15,-3.40353333907449e-09,5.93863013540273e-15,2.46381653799714e-16,-1.60522681300289e-15,7.30186083582246e-16,9.26114706297e-07,-3.5479870530592e-15,4.87437798101295e-15,-1.83388902221577e-15,6.78278036540528e-16,1.41913009099575e-15,-8.99480854906076e-16,1.37611378448289e-16,-5.41814498395585e-15,-8.61378635539151e-16,-8.49960108379321e-16,-2.57661695856056e-15
"Crucianella_turcica",-0.0839086733006074,-0.132757327994062,-0.0201696311469771,0.0381270921422709,-0.00914249862291714,-0.00633768674407662,0.228866818437752,0.0240327588168168,0.000303182680239297,-0.000276449684090864,-0.00163651616276997,0.398325463597977,-8.6224809127926e-07,-3.62557206479153e-15,4.38104413857943e-15,6.84174938925253e-15,0.0104171947123627,-2.85510092582099e-07,-2.32298778956305e-05,0.00876106643013079,8.83727355183187e-06,-0.000346409510012818,0.0452174624719047,0.0018536753023627,1.03665425955579e-06,-5.76214604890374e-19,5.87357971710006e-16,-4.73843624937549e-16,-1.32282367260308e-16,-4.18020516379351e-07,2.76884189138346e-16,1.45467523544123e-15,-1.3345222358943e-15,3.32735595475249e-16,-4.62532898483211e-05,-5.1909354035174e-05,-0.144463279305376,-4.19148252488938e-05,-2.50662497169649e-06,-2.07611754841847e-07,3.55740334645193e-07,1.2026154553527e-15,-0.00930945682266353,0.0302551582560405,7.58998990748225e-16,-9.54213188916426e-07,-0.00127793697734455,-8.78930243814767e-06,1.06018701415152e-06,-1.1549539025577e-05,1.61924798185069e-05,-2.09850235372748e-16,1.8998164631056e-07,4.53613623381136e-06,6.46305795485712e-07,0.230905692601445,0.00213972443194476,-3.25933028378081e-16,-3.37515574386072e-15,-7.06488629169839e-08,-5.31834316248633e-16,0.000510118052431008,-5.15108534207368e-15,-1.36218775312388e-15,4.88748205652166e-17,-4.42633667624556e-06,1.96772284822791e-15,7.71708607009268e-15,5.85865138105329e-15,-1.42663688949815e-15,1.05060642486847e-14,0.821156454527947,4.88175907548143e-06,-8.04862671228786e-14,-4.16809587334531e-15,-6.63997395925724e-07,7.99739757850793e-15,-1.47720873893568e-14,3.88085382712e-16,2.55559527330994e-14,-1.84685986317584e-15,3.08769868105328e-15,-4.25605945233175e-09,-7.40460067864058e-16,-2.16706310985581e-15,9.6040833614919e-15,-9.75841743375649e-16,1.1418658811065e-06,1.0248496761534e-15,-3.68979099252982e-15,-2.0756478454455e-15,-1.89341069566799e-15,2.80955004115126e-16,3.76679502082372e-15,7.39753464851496e-16,-1.00058379751502e-15,1.22132081885674e-15,2.19565841464485e-15,-4.64632077524919e-15
"Plocama_bucharica",-0.0833328015199757,-0.130889275584178,-0.019628037808147,0.0356035748557212,-0.00845876610553087,-0.00570350269362587,0.205533208937061,0.0207974521108004,0.000247362407326236,-0.000225145225567455,-0.00132809189187904,0.317877422886118,-6.71388736337411e-07,-1.72084568816899e-15,7.54604712049911e-16,2.35228503342455e-15,0.00744814846751475,-1.98248047208465e-07,-1.58917082952732e-05,0.00581587280199432,5.61015528679644e-06,-0.000214455639927252,0.0271902823142316,0.00106192059635368,4.5100698818146e-07,-2.26852721149282e-16,8.80778770767553e-16,7.16691627900108e-16,-7.80019893616616e-16,-1.65155012659322e-07,2.2068454000357e-16,3.08281401285262e-16,5.61522010419286e-16,-1.19184128705075e-16,-1.28001750165513e-05,-1.40834138178712e-05,-0.0378992413315463,-1.00108095276424e-05,-5.26543546632283e-07,-3.17408978787782e-08,5.30750948159684e-08,-1.63051131815999e-15,0.000482731146138728,-0.00287842821611738,-7.67702233580507e-16,1.5548871570118e-07,0.00036511847114253,7.20568247350146e-06,-1.2263258471314e-06,1.59686770597365e-05,-2.27411966430786e-05,1.89100767598164e-15,-3.38391271198057e-07,-8.62864299667032e-06,-1.68212267678536e-06,-0.904317426189508,-0.016122869326666,2.67420652381857e-15,-8.93654739487119e-16,2.40559096268593e-06,1.50627461905377e-15,0.00394200299034112,7.80488536935482e-16,2.41907702786029e-15,8.42617994263139e-16,-2.48226343841326e-05,-3.37513186154035e-15,-7.3541000723161e-16,-2.88710287074436e-15,3.64298004145357e-15,1.28026023363259e-15,-0.0101013095442268,5.49684020543111e-06,2.16486035689499e-17,4.60958552602955e-16,-1.44308163645407e-06,-9.60039354429826e-16,-6.82010923794785e-16,-6.05574192406984e-16,2.18481615629365e-15,6.06491731348895e-16,1.50178633411707e-16,-9.28314691041218e-09,3.32771395874083e-16,-7.84200244782035e-16,6.9646740103502e-17,-5.41256121985317e-16,2.48336635467488e-06,-5.13268796285447e-16,8.19333227594054e-18,1.61098530089381e-16,5.7830230012498e-16,1.70881412762025e-16,-1.10734534337483e-15,-3.30550048711854e-16,-2.73064067233834e-15,5.8949009275351e-16,2.02149897746947e-15,-6.03155998981915e-15
"Coprosma_serrulata",-0.0818855316682002,-0.126166522318109,-0.0182441694785731,0.0289365382389679,-0.0066388706447184,-0.00397759556380219,0.141925147669651,0.0117142497268759,8.32213284398774e-05,-7.40707723610144e-05,-0.000417373341403172,0.0772099184160062,-8.94486837025335e-08,-2.44942954807925e-15,-2.61336091655906e-15,-1.94289029309402e-16,-0.00221333361067932,9.20232981211229e-08,8.79114804252606e-06,-0.00431443593758181,-5.86027500275275e-06,0.000263209451216704,-0.0394524884452743,-0.001968030301157,-2.24969891866915e-06,1.02496437795441e-15,-1.47518956960582e-15,-8.87739686910195e-16,-7.56148392615785e-16,1.07451426654766e-06,-7.4722039535626e-16,-6.38259304049173e-15,1.37635335483951e-15,-3.43328937004197e-16,0.000188815907200329,0.000216309972734107,0.62275228165483,0.00019748986262709,1.31746684335608e-05,1.36204616815346e-06,-2.36826146003255e-06,1.98515334687395e-15,0.161958099796182,-0.710736512858163,-8.09986007113408e-15,4.42790124198612e-05,-0.116849217676665,-7.97584443973939e-05,6.63744314635497e-06,-5.99846150134999e-05,8.2711498398935e-05,-3.48255618148868e-16,7.43591635331308e-07,1.63723404146762e-05,1.43246673598227e-06,0.0733038755523303,-0.00817429097776407,-1.25304266774368e-15,-3.44818458656581e-16,2.17204446011353e-06,-2.6843907135635e-16,0.00534277992887312,-5.83084439140894e-16,6.56699066836727e-17,1.4380184727049e-15,-3.64513607834285e-05,2.98945310072938e-16,-9.65543913392183e-16,6.1743874716093e-16,-1.31701765135794e-15,-1.13737088253188e-16,-0.00113587363974034,8.9264722948842e-06,-8.69644328399651e-16,7.70649694761804e-16,-2.37630112663931e-06,-1.07269927500705e-16,9.24067748122738e-17,-6.6801457454299e-17,-2.61672920317905e-16,2.34523306477752e-16,6.66863475007424e-16,-1.53860925117021e-08,-7.86447248832231e-16,1.44721712326307e-16,-4.61153397175122e-16,1.19222498012949e-16,4.12061374588354e-06,3.10625691581007e-16,2.21234441937223e-16,1.92891557866804e-16,7.79601131468915e-16,-7.63764185142014e-17,1.09920499209359e-15,-6.50834410262269e-17,-2.38651094628329e-15,9.57171933555477e-16,1.71829780348202e-15,-5.05429178960918e-15
"Hedyotis_trichoneura",-0.0844025799939538,-0.134427201428833,-0.0206928914580717,0.0413681011223775,-0.0100886119487548,-0.0074738530931131,0.271611120068305,0.0337606892312157,0.0106497805820159,0.0113004099487537,0.0113634767341616,-0.303537930512446,-8.85183203925512e-08,6.69603261727048e-16,-1.870031907103e-15,-5.27355936696949e-16,0.00616854222518646,-1.83313619973078e-07,-1.53654790175016e-05,0.00607013743041788,6.42697741506634e-06,-0.000257240530056317,0.0342739436916712,0.00144535665699641,9.00882307436197e-07,4.46215255898259e-16,-9.4346545872755e-17,1.27011931971205e-17,-1.40530839589918e-15,-3.750404282516e-07,-2.21209280317981e-15,3.2314590995047e-15,-7.31278606357301e-17,-1.43801263122529e-15,-4.67748374485738e-05,-5.28619669544446e-05,-0.148875894567667,-4.46828528959929e-05,-2.80270460220178e-06,-2.62731360206489e-07,4.54611488539626e-07,-5.61936944621855e-16,0.51749533875553,0.0578056761623693,9.19754755894384e-15,1.74757966556583e-07,0.000684987694912231,-2.29362597077247e-06,3.00709302827711e-07,-3.22508970598585e-06,4.50716203263737e-06,6.59167928987714e-16,4.83861836841474e-08,1.10996340977234e-06,1.1280309677898e-07,0.00387885840512765,-0.000996074764417668,2.18196616023858e-16,5.28768310396693e-16,2.96823844819652e-07,9.43825489432071e-16,0.0226985787420693,-2.16269841564549e-15,9.79523857954703e-16,4.72236213273692e-15,-6.25621995936586e-06,-2.26636279147502e-15,-1.73977700293768e-15,8.48352244537646e-16,7.67130587707842e-17,-3.17315352239311e-16,-0.00015090324558125,1.89586021456116e-06,-2.0018712722364e-15,-1.23065301335978e-15,-5.43181629868774e-07,-5.58146411063137e-16,3.94517820314916e-15,1.10763345131073e-16,9.37295872880983e-16,-2.26400501655476e-15,-2.04395519335731e-16,-3.65016440692146e-09,-5.29356604353783e-16,1.11076632810025e-16,-9.06796359881688e-16,-1.67383542263496e-15,9.85077552017087e-07,6.05170442947914e-16,-1.9117707717697e-15,4.80750388508547e-16,-2.79639327471659e-15,9.62137080350288e-16,-1.52650823760075e-15,3.88929004458922e-15,-7.2149826886306e-14,-1.78124169118325e-14,-0.707106781186544,-1.51102209590313e-15
