accepted_species,0,1
t3,0.517711390210055,0.48228860978994503
t4,0.5438121559001567,0.45618784409984325
t7,0.4230433519268164,0.5769566480731836
t21,0.6265609285445384,0.3734390714554616
t23,0.5687672535147963,0.43123274648520366
t29,0.5367605898937287,0.46323941010627134
t39,0.61158900400683,0.38841099599316997
t53,0.7052455810320664,0.2947544189679336
t70,0.5176886139661571,0.48231138603384294
t84,0.582644387700374,0.41735561229962603
t93,0.17234459326160412,0.8276554067383959
t99,0.6137558215632084,0.38624417843679154
t132,0.582644387700374,0.41735561229962603
t133,0.582644387700374,0.41735561229962603
t134,0.9637415217883066,0.036258478211693396
