"accepted_species","0","1"
"t3",0.384710977522186,0.615289022477814
"t4",0.510087352778668,0.489912647221332
"t7",0.19822754938163,0.80177245061837
"t21",0.588289064011631,0.411710935988369
"t23",0.463950612071871,0.536049387928129
"t29",0.311861204650504,0.688138795349496
"t39",0.893720490462069,0.106279509537931
"t53",0.656258399848453,0.343741600151547
"t70",0.309857774412874,0.690142225587126
"t84",0.530567127674917,0.469432872325083
"t93",0.191148726306622,0.808851273693378
"t99",0.794407086581733,0.205592913418267
"t132",0.530567127701933,0.469432872298067
"t133",0.530567127701933,0.469432872298067
"t134",0.901538834524696,0.0984611654753038
