accepted_species,0,1
t3,0.5681090672216511,0.4318909327783489
t4,0.6211020889663952,0.37889791103360476
t7,0.5808583752504649,0.4191416247495351
t21,0.6435043696932888,0.35649563030671116
t23,0.4588542132276737,0.5411457867723263
t29,0.5562993330882133,0.4437006669117866
t39,0.5696156821352454,0.4303843178647546
t53,0.455383524592317,0.544616475407683
t70,0.48233461151512613,0.5176653884848739
t84,0.6278503424777325,0.3721496575222675
t93,0.297496986188462,0.702503013811538
t99,0.4984435714869133,0.5015564285130867
t132,0.6278280369259642,0.37217196307403577
t133,0.6278051389169208,0.37219486108307925
t134,0.30141944077659455,0.6985805592234055
