accepted_species,0,1
t16,0.011313677,0.9886863
t55,0.005608022,0.994392
t12,0.007851243,0.99214876
t22,0.007501304,0.9924987
t144,0.9016736,0.09832636
t54,0.03452617,0.96547383
t194,0.98145574,0.018544244
t62,0.006732464,0.99326754
t36,0.004719734,0.99528027
t207,0.0050963163,0.9949037
t318,0.0027554035,0.9972446
t286,0.002656877,0.9973431
t287,0.0037809014,0.9962191
t234,0.5913136,0.4086864
t338,0.13812053,0.86187947
t297,0.9689589,0.031041084
t181,0.82948434,0.17051563
t70,0.9413332,0.058666818
t302,0.1049183,0.8950817
t301,0.007559538,0.99244046
t93,0.058898628,0.9411014
t165,0.9141747,0.0858253
t345,0.9760243,0.023975667
t8,0.029638886,0.9703611
t43,0.97767204,0.02232795
t35,0.97767204,0.02232795
t216,0.038285375,0.9617146
t185,0.04730922,0.9526908
t225,0.97173065,0.028269334
t134,0.9108098,0.089190185
t199,0.9468635,0.05313653
t65,0.9593016,0.04069841
t116,0.985546,0.014454026
t142,0.9811028,0.018897157
t257,0.987021,0.012978996
t78,0.977337,0.022663008
