accepted_species,0,1
t16,0.004408419,0.9955916
t55,0.10262638,0.8973736
t12,0.004408419,0.9955916
t22,0.007869184,0.9921308
t144,0.11688703,0.88311297
t54,0.012255967,0.98774403
t194,0.7412034,0.25879657
t62,0.005795777,0.9942042
t36,0.008930922,0.9910691
t207,0.0035167933,0.9964832
t318,0.0022789836,0.997721
t286,0.0022789836,0.997721
t287,0.0026096702,0.99739033
t234,0.71567416,0.2843258
t338,0.1659773,0.8340227
t297,0.8845035,0.11549649
t181,0.9750864,0.024913603
t70,0.09028512,0.9097149
t302,0.49435508,0.5056449
t301,0.0039554834,0.9960445
t93,0.037473977,0.962526
t165,0.9342356,0.06576446
t345,0.9690168,0.030983197
t8,0.07771146,0.92228854
t43,0.93092847,0.06907151
t35,0.6454133,0.3545867
t216,0.09383762,0.9061624
t185,0.04481387,0.9551861
t225,0.7304833,0.26951668
t134,0.95836943,0.041630562
t199,0.80483794,0.19516204
t65,0.98939455,0.010605451
t116,0.99533415,0.004665829
t142,0.9934372,0.0065628095
t257,0.98327976,0.016720235
t78,0.96404517,0.035954848
