accepted_species,0,1
t16,0.012950957,0.98704904
t55,0.17104357,0.8289564
t12,0.017658949,0.98234105
t22,0.014380574,0.9856194
t144,0.20131624,0.79868376
t54,0.08202922,0.9179708
t194,0.3463871,0.6536129
t62,0.039010644,0.96098936
t36,0.11602211,0.8839779
t207,0.023303509,0.9766965
t318,0.005900502,0.9940995
t286,0.0063095093,0.9936905
t287,0.0063095093,0.9936905
t234,0.74296856,0.2570314
t338,0.1626141,0.8373859
t297,0.9408326,0.05916737
t181,0.7908696,0.20913039
t70,0.6126902,0.38730982
t302,0.5281116,0.4718884
t301,0.014521241,0.98547876
t93,0.19737059,0.8026294
t165,0.93425006,0.06574996
t345,0.9602427,0.039757304
t8,0.09488672,0.9051133
t43,0.9289073,0.071092755
t35,0.86930597,0.13069405
t216,0.6266475,0.3733525
t185,0.10826552,0.8917345
t225,0.5899706,0.4100294
t134,0.4400558,0.5599442
t199,0.73802555,0.26197448
t65,0.96853024,0.03146977
t116,0.98063534,0.019364635
t142,0.983544,0.016456038
t257,0.97902083,0.020979187
t78,0.99338543,0.0066145593
