accepted_species,0,1
t16,0.07910907,0.9208909
t55,0.29983044,0.70016956
t12,0.11611658,0.8838834
t22,0.1746375,0.8253625
t144,0.26243347,0.73756653
t54,0.100441694,0.8995583
t194,0.24336022,0.7566398
t62,0.081318736,0.91868126
t36,0.081318736,0.91868126
t207,0.10417378,0.8958262
t318,0.018804967,0.98119503
t286,0.018804967,0.98119503
t287,0.018804967,0.98119503
t234,0.52024186,0.47975817
t338,0.8995715,0.10042852
t297,0.56260085,0.43739912
t181,0.9069659,0.093034066
t70,0.27735645,0.72264355
t302,0.67299724,0.32700276
t301,0.05503887,0.94496113
t93,0.4169559,0.5830441
t165,0.4832977,0.5167023
t345,0.7399488,0.2600512
t8,0.21620989,0.7837901
t43,0.8993488,0.10065123
t35,0.8993488,0.10065123
t216,0.41102946,0.58897054
t185,0.6304319,0.36956814
t225,0.6454563,0.35454372
t134,0.6172997,0.38270035
t199,0.6172997,0.38270035
t65,0.92611194,0.073888086
t116,0.9468494,0.0531506
t142,0.90892905,0.091070965
t257,0.9462016,0.053798404
t78,0.9468494,0.0531506
