accepted_species,0,1
t16,0.0027019382,0.99729806
t55,0.04171264,0.95828736
t12,0.0030917525,0.99690825
t22,0.003183186,0.9968168
t144,0.029030979,0.970969
t54,0.0075247884,0.9924752
t194,0.56525147,0.4347485
t62,0.0151228905,0.9848771
t36,0.0151228905,0.9848771
t207,0.00067043304,0.99932957
t318,0.0044401884,0.9955598
t286,0.005981922,0.9940181
t287,0.0071434975,0.9928565
t234,0.98626673,0.013733249
t338,0.64294267,0.35705733
t297,0.4094296,0.5905704
t181,0.951849,0.048151005
t70,0.23240125,0.76759875
t302,0.8218702,0.1781298
t301,0.0010921955,0.9989078
t93,0.260575,0.739425
t165,0.96555877,0.03444124
t345,0.80774575,0.19225423
t8,0.017920375,0.9820796
t43,0.9636415,0.036358476
t35,0.9360051,0.06399486
t216,0.0841493,0.9158507
t185,0.0059936047,0.9940064
t225,0.99421126,0.005788767
t134,0.95792353,0.042076472
t199,0.97004426,0.029955763
t65,0.9588185,0.04118149
t116,0.9977333,0.0022666932
t142,0.87568074,0.12431924
t257,0.9765911,0.023408882
t78,0.996761,0.0032389653
