"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.107957566622065,-0.0784396351338524,-0.00226010271604688,-0.0951522897164043,-0.0100076385386917,-0.00495925890905994,0.0107329982291211,-5.07820063322816e-05,-0.00013525869159939,0.00109897125760585,-0.00214910414142266,0.000115672425815044,0.00364091340824782,-2.70555126466177e-06,2.10623750025118e-05,0.000264245214694178,0.00178739489563048,-0.167672540034802,0.000338726794197922,-0.00737515011901559,5.28121311755518e-16,6.55308694550042e-17,-2.8849754659908e-05,-0.000375567836409053,-0.000108322932066994,1.94109912679803e-05,6.29016236778102e-05,-0.0239287836472548,1.10447961668749e-07,-4.39648002703265e-06,3.2367006559225e-06,1.62651544133586e-05,-1.60125678397473e-05,2.90642556912521e-16,0.058568061391391,0.0316121312593186,-2.81760017647629e-06,5.67012809544744e-16,2.38539877782764e-15,5.49592977002569e-15,1.98899018763634e-17,-0.0511672001351442,-5.95901888972828e-07,0.00556547186584256,1.35091355229977e-13,1.39630173063865e-13,-3.80523055606262e-13,-0.272496098289241,-7.18331630378164e-06,-5.30528103459796e-15,5.78649427966473e-15,-1.9305073027958e-14,0.145354657110526,0.172170074438338,0.0414013063805281,0.341859132070112,0.533053475301957,-0.112970294834131,0.621469258109721,-0.00912291251074894,2.16594005064491e-06,8.60886991912954e-16,1.07596601938953e-06,1.07659404234185e-15,-1.52907154083339e-15,-1.06465653262794e-07,1.4219811572729e-06,1.44105339007576e-06,2.51383960667885e-15,5.09958927359642e-15,0,0,0,-4.44488168533811e-15,-0.0151087274517289,-3.02568728582599e-07,-7.67507960337829e-16,1.10982739284482e-16,-0.000554349653345189,8.02633305092242e-16,6.14451222410867e-15,-4.05343208526963e-05,2.26427165906359e-16,0.000540052426309543,-2.74274486754788e-05,-7.3900382200743e-16,-1.27725207283374e-06,5.89421157820746e-16,9.1504016323827e-16,2.27319895682357e-07,-5.4338423162521e-16,-0.000501015308374268,6.05609729619687e-05,-1.22693331636742e-09,8.24146172812985e-16,-6.34264104650588e-16,8.36424697655517e-07,3.22474911991048e-15,6.24998232821831e-16
"Galium_binifolium",-0.107957566622065,-0.0784396351338528,-0.00226010271604689,-0.0951522897164065,-0.0100076385386906,-0.00495925890905926,0.0107329982291206,-5.07820063307109e-05,-0.000135258691596444,0.00109897125760943,-0.00214910414142412,0.00011567242581291,0.00364091340824647,-2.70555126676251e-06,2.10623750019686e-05,0.000264245214696806,0.00178739489563375,-0.167672540034814,0.000338726794197746,-0.00737515011901139,7.45644214644115e-16,5.3139053572364e-16,-2.88497546682281e-05,-0.000375567836410195,-0.000108322932066562,1.94109912715451e-05,6.29016236768275e-05,-0.0239287836472574,1.10447958651773e-07,-4.39648003010766e-06,3.23670065649155e-06,1.62651544123727e-05,-1.6012567833136e-05,-1.00482088463801e-15,0.0585680613913987,0.0316121312593319,-2.81760017785049e-06,4.42885543251589e-15,6.44023360784777e-15,-5.7800982384511e-15,3.31107554790612e-15,-0.0511672001352405,-5.95901899239584e-07,0.00556547186582738,1.25965508096098e-13,1.32430768417746e-13,-3.84505035388138e-13,-0.272496098289561,-7.18331628890614e-06,1.2757977096042e-15,-2.45445734548248e-14,-2.20652507476015e-14,0.145354657113689,0.172170074440853,0.0414013063873438,-0.869488180030798,-0.048752620971324,0.0237526086075589,0.202606269198522,-0.00912291251083488,2.16594001178655e-06,-1.80858045500379e-14,1.07596609348142e-06,2.44355074652406e-15,1.64007993978459e-14,-1.06465664786501e-07,1.42198113796244e-06,1.44105337713722e-06,1.55918613538256e-14,2.65906371409255e-15,4.55906622082426e-15,6.42920426015534e-15,2.96295234102961e-15,1.29619772079302e-14,-0.0151087274517029,-3.02568742355858e-07,4.91276301320698e-15,5.82545614038961e-16,-0.000554349653409177,6.28828296235329e-16,-4.48869986136202e-14,-4.05343208538942e-05,1.60391810818044e-15,0.00054005242628542,-2.74274486885542e-05,-3.28351471097416e-15,-1.27725207307026e-06,2.98690380948596e-15,2.20692214604772e-15,2.27319917455969e-07,-2.59192431342201e-15,-0.000501015308355225,6.05609729502383e-05,-1.22690988094392e-09,-7.46653631535177e-15,6.77724897371165e-16,8.36424698387967e-07,-6.97482894706511e-15,-2.80584834178097e-15
"Galium_concinnum",-0.107957566622065,-0.0784396351338534,-0.00226010271604693,-0.0951522897164067,-0.0100076385386922,-0.00495925890906,0.0107329982291215,-5.0782006332651e-05,-0.000135258691600724,0.00109897125760493,-0.00214910414142205,0.000115672425815022,0.00364091340824768,-2.70555126399449e-06,2.10623750046337e-05,0.000264245214694567,0.00178739489562932,-0.16767254003481,0.000338726794196345,-0.00737515011901926,-1.09229594493623e-16,1.30760536720093e-15,-2.88497546617525e-05,-0.000375567836407045,-0.000108322932067677,1.94109912663918e-05,6.29016236770149e-05,-0.0239287836472573,1.10447961424661e-07,-4.39648002860731e-06,3.2367006535757e-06,1.62651544163049e-05,-1.60125678410903e-05,-1.81712049885536e-16,0.0585680613913999,0.0316121312593159,-2.81760017145112e-06,3.46035383653027e-15,1.9457752132594e-15,1.67978677122423e-15,-1.44183885471261e-16,-0.0511672001351146,-5.95901880954014e-07,0.00556547186582154,1.34006367831228e-13,1.42371940477717e-13,-3.81853623457429e-13,-0.272496098289276,-7.18331628705998e-06,3.25638350574108e-15,2.40593492695415e-15,-2.74346163156188e-14,0.145354657111481,0.172170074442532,0.0414013063841909,0.30766176747279,-0.801966130524769,-0.189253948008288,0.162411531269995,-0.00912291251080512,2.16594010054902e-06,5.84625131454089e-15,1.07596603616311e-06,4.35515763172132e-15,4.49935973481759e-15,-1.06465671797603e-07,1.42198116286793e-06,1.44105338872947e-06,5.66446854600862e-15,-1.50474663339103e-15,6.22824336509525e-15,1.01962726625912e-15,-5.98036362584704e-15,1.82558042885678e-15,-0.0151087274517209,-3.02568723328922e-07,6.16164307019019e-16,5.8953592720804e-16,-0.000554349653305856,-3.44886327792633e-15,2.30400989507185e-14,-4.05343208416662e-05,-2.89976574812555e-15,0.000540052426310134,-2.74274486787169e-05,-7.7396536365281e-15,-1.27725207155563e-06,7.25208189376722e-15,-8.94942412868197e-15,2.27319895476469e-07,3.1208211631312e-15,-0.000501015308378029,6.05609729745535e-05,-1.22692880764939e-09,-2.41423017118076e-15,1.73439212144905e-15,8.3642469361094e-07,4.98843454929079e-15,2.30570329551635e-15
"Galium_eriocarpum",-0.107957566622065,-0.0784396351338527,-0.00226010271604682,-0.0951522897164052,-0.0100076385386917,-0.00495925890905993,0.0107329982291215,-5.07820063323645e-05,-0.00013525869159883,0.00109897125760467,-0.00214910414142191,0.000115672425816589,0.00364091340824815,-2.7055512647874e-06,2.10623750004202e-05,0.000264245214694899,0.00178739489562975,-0.167672540034807,0.000338726794198157,-0.00737515011901628,9.83301348272849e-16,2.70664823493523e-16,-2.88497546610377e-05,-0.000375567836409048,-0.000108322932066863,1.94109912690014e-05,6.29016236782429e-05,-0.0239287836472538,1.10447960484559e-07,-4.39648002793904e-06,3.23670065443439e-06,1.62651544143013e-05,-1.60125678386236e-05,2.68277289291748e-16,0.0585680613913951,0.0316121312593238,-2.8176001754527e-06,2.29067562092946e-15,1.48310887963104e-15,2.98420889391744e-15,1.22381745742978e-15,-0.0511672001351237,-5.95901865663852e-07,0.00556547186584838,1.47050862229941e-13,1.43737581011646e-13,-3.95300537845385e-13,-0.272496098289266,-7.18331630053435e-06,-8.30517646890147e-15,-4.13879001965883e-15,-3.82083641881643e-14,0.145354657111658,0.172170074442679,0.0414013063802709,0.17430343968249,0.0591534375166923,0.814544355377938,-0.320369591045279,-0.00912291251077726,2.16594000108745e-06,8.84941637023386e-15,1.07596603747213e-06,-8.80671108506883e-16,-1.97672761662702e-14,-1.0646564428057e-07,1.42198115890824e-06,1.44105338807646e-06,3.2852912564029e-15,2.74816156655013e-15,9.80608653656752e-16,-9.4810584442921e-16,-8.37477014115342e-16,2.57783263761108e-16,-0.0151087274517217,-3.02568727560905e-07,-1.53639547532654e-15,-3.01518007056801e-16,-0.00055434965333553,-2.41180579319384e-15,-3.63587191795242e-15,-4.05343208451647e-05,-6.16938782351223e-16,0.000540052426309585,-2.74274486817446e-05,-4.19560301994882e-15,-1.27725207804008e-06,-6.09150693188631e-15,1.6369068668912e-15,2.2731989901788e-07,3.72347126368644e-15,-0.000501015308362337,6.05609729546541e-05,-1.22692439146872e-09,-2.04167289970842e-15,-1.57577227966061e-15,8.36424703060431e-07,4.25435744442648e-15,6.02623931562499e-15
"Galium_sterneri",-0.107957566622065,-0.0784396351338526,-0.00226010271604696,-0.0951522897164051,-0.0100076385386917,-0.00495925890905994,0.0107329982291212,-5.07820063321423e-05,-0.000135258691598537,0.00109897125760548,-0.0021491041414223,0.00011567242581549,0.00364091340824786,-2.70555126486218e-06,2.10623750027994e-05,0.000264245214694984,0.00178739489562998,-0.167672540034804,0.000338726794198949,-0.00737515011901404,3.61190818356053e-16,8.3217545489133e-16,-2.88497546618164e-05,-0.000375567836409303,-0.000108322932067771,1.94109912687433e-05,6.29016236757572e-05,-0.0239287836472544,1.10447960926018e-07,-4.3964800296932e-06,3.23670065523111e-06,1.6265154414654e-05,-1.60125678396823e-05,1.26224902645356e-16,0.0585680613913911,0.0316121312593175,-2.81760017569005e-06,5.03222273372321e-15,9.85106813719617e-16,5.37918105335448e-15,-3.61638616141056e-15,-0.0511672001351633,-5.95901886154301e-07,0.00556547186584464,1.31390191061159e-13,1.41263226807243e-13,-3.88141849568059e-13,-0.272496098289265,-7.18331628588382e-06,2.0150083347424e-15,4.00217230827888e-15,5.35118796799453e-15,0.14535465711176,0.172170074441149,0.0414013063827578,0.0456638408083734,0.258511838680591,-0.536072721143914,-0.666117467531085,-0.00912291251074729,2.16594003031395e-06,2.71471313118341e-16,1.07596603201553e-06,3.32393548310257e-16,1.15556209234496e-15,-1.06465636594542e-07,1.42198115562198e-06,1.44105338357613e-06,1.596916629941e-15,-4.64079935075138e-16,-5.20544237173013e-16,2.75965974298615e-15,4.05490975238473e-15,-1.2297450232693e-15,-0.0151087274517164,-3.02568730547074e-07,-3.92330007692983e-15,9.50681720803069e-16,-0.000554349653345649,1.2400891113788e-15,2.48700203318572e-15,-4.05343208499822e-05,2.12989334608855e-16,0.000540052426311049,-2.74274486773294e-05,-3.4682034006819e-15,-1.2772520661172e-06,5.65611132647457e-15,8.7259826287732e-16,2.27319904771463e-07,-6.77224067496344e-17,-0.00050101530837095,6.05609729578573e-05,-1.2269318991447e-09,-7.01472140529335e-16,-2.10612769608053e-15,8.36424697793524e-07,8.01500876062611e-15,7.51112708346173e-16
"Galium_porrigens",-0.108052262641805,-0.0785698693875024,-0.00226590026801289,-0.0959046147621683,-0.0100965367650352,-0.00502056194778521,0.0109100321609546,-5.191141434748e-05,-0.000139253842339343,0.00113417353666574,-0.00221952020874108,0.000119648983197813,0.00379803165760388,-2.83495253609047e-06,2.21331198312836e-05,0.000281851772294929,0.00190706883455155,-0.179817771741498,0.0003637014759293,-0.00797984718011531,2.46324290665067e-16,9.15211166644489e-16,-3.13774949017327e-05,-0.000409921777016923,-0.000118444889101704,2.12257072678115e-05,6.93546427270613e-05,-0.0265042804210013,1.22804285122277e-07,-5.01293453347985e-06,3.71034145404432e-06,1.94069118629283e-05,-1.93615111245069e-05,7.24432931438718e-16,0.101760518536439,0.05971377043988,-2.5541334741707e-05,-2.90183337480539e-15,-2.05505964493831e-15,4.34136316530773e-15,-3.23047219060344e-15,0.0751435631035054,5.49690723742219e-07,0.00103778446699261,5.31597346730115e-14,5.54871811894733e-14,-1.48092175962285e-13,-0.104933724033533,-2.89446207199823e-06,4.00803305903881e-15,9.66958425449382e-15,-2.85485511715011e-14,0.165691814323605,-0.752204998392901,-0.0113736489629388,3.52121110047676e-13,-1.789950132558e-12,9.14874079271932e-13,-1.50185940073211e-12,-0.552684343578746,1.31461435853321e-06,-2.57757491696272e-15,7.77228427376345e-07,-2.12694709857397e-15,1.89821806374158e-15,-8.12028784188167e-08,1.0882776524123e-06,1.12756500410756e-06,1.01798031926808e-17,2.57693638683426e-15,-2.47208042554217e-15,-7.01895264601138e-15,2.26146594061282e-15,-1.24280745237008e-14,-0.0118937407100838,-2.42518836216032e-07,-7.37107407224065e-15,-1.02956731608928e-15,-0.000449652956357934,2.59479131289987e-15,1.65211655927349e-14,-3.32207859795844e-05,-1.19452816779147e-15,0.000445061151597561,-2.26343004412228e-05,1.34756947277241e-15,-1.06078641865748e-06,1.9568594866413e-15,1.06872005337194e-15,1.89652666386042e-07,-5.11778540484409e-16,-0.000422968068923645,5.13910813143236e-05,-1.04446858704568e-09,1.30249144182648e-14,-1.01350806687921e-15,7.14904902527682e-07,1.10620994165573e-14,-5.13122544868918e-15
"Galium_tinctorium",-0.10829403909988,-0.0789024140460418,-0.00228070560226521,-0.0978270951622099,-0.0103237325344762,-0.00517729750823524,0.0113628769413016,-5.48022528769478e-05,-0.000149487924870311,0.00122437229215968,-0.00239996100808498,0.00012984059299929,0.00420106967431597,-3.16704197291102e-06,2.48818164943874e-05,0.000327114070465314,0.00221473092661858,-0.211055824550244,0.000427944431401805,-0.00953637986972666,7.29487314731893e-16,3.19720060472338e-16,-3.78869840209729e-05,-0.000498417230913076,-0.000144522895533409,2.59011216741068e-05,8.59914114012086e-05,-0.0331466791745865,1.54681711455948e-07,-6.60625288960988e-06,4.93499205466219e-06,2.75510499089527e-05,-2.8049398650666e-05,7.1809239622437e-16,0.215199379792739,0.133632338408753,-8.58615767714171e-05,-1.38315079433552e-16,-2.07497172776188e-14,-1.05560131017957e-14,-1.15084404314287e-14,0.412931164682803,3.61939729010633e-06,-0.0113027563883605,-1.78684905818108e-13,-1.82247836385202e-13,5.07735788523226e-13,0.358859154283156,9.00448371970388e-06,1.79238527800666e-15,-3.36525478389815e-15,9.41668398158423e-15,-0.0479091895827172,0.198942193729943,0.00291651843501215,-1.82923121094802e-13,4.74125946836601e-13,-2.58924826024298e-13,4.07469197272192e-13,-0.104672130212271,-5.43485483224342e-08,1.86166640606759e-15,1.20414509843908e-07,3.48959409902885e-15,-1.39931260404249e-15,-2.24211304108347e-08,3.09647262450595e-07,3.84165169700345e-07,-1.71997991349809e-14,-1.43503532457823e-15,9.72201797664267e-15,1.66246626193519e-16,4.13775176973894e-16,9.13173347840046e-15,-0.00423986572020598,-9.80435432635869e-08,-6.49317996163027e-14,1.98458743735916e-14,-0.000196209128657996,-6.57924195665205e-14,-0.707106781186541,-1.54301468314302e-05,-9.55319001184601e-16,0.000213424980227739,-1.09392956540692e-05,-3.87595639688643e-14,-5.3121710620505e-07,1.24001535526604e-14,6.94630897834699e-16,9.73351090399731e-08,-5.1509641878694e-15,-0.000230833969333305,2.87759897321874e-05,-5.9397964527025e-10,7.13113779157824e-16,6.86900459296752e-16,4.14482983340334e-07,8.83526596726413e-15,6.75742538596602e-15
"Galium_trifidum",-0.10829403909988,-0.0789024140460418,-0.00228070560226515,-0.09782709516221,-0.0103237325344764,-0.00517729750823598,0.0113628769413028,-5.48022528767593e-05,-0.000149487924869798,0.0012243722921602,-0.0023999610080855,0.000129840592998202,0.00420106967431644,-3.16704197326791e-06,2.48818164950976e-05,0.000327114070463917,0.00221473092661868,-0.211055824550244,0.000427944431401896,-0.00953637986972503,4.47349533324829e-16,1.14261428041432e-15,-3.78869840187515e-05,-0.000498417230913834,-0.000144522895533509,2.59011216749316e-05,8.59914114015149e-05,-0.0331466791745866,1.54681711248615e-07,-6.60625288872753e-06,4.93499205416612e-06,2.75510499093863e-05,-2.80493986474605e-05,1.75312379705553e-16,0.215199379792741,0.133632338408751,-8.58615767672539e-05,4.32251865089113e-15,-2.13491557016956e-14,-1.02204024998418e-14,-1.21534495371699e-14,0.41293116468279,3.61939728952035e-06,-0.0113027563883546,-1.7526721387617e-13,-1.80772684687858e-13,5.04266751721969e-13,0.358859154283147,9.00448372409414e-06,3.04688894458661e-15,-7.12242173130158e-15,1.04316978482432e-14,-0.0479091895827103,0.198942193729962,0.00291651843500685,-2.50355292052973e-13,4.92023088938254e-13,-2.44922138126213e-13,4.10433839692637e-13,-0.104672130212256,-5.43485447120901e-08,4.03451472575999e-15,1.20414499372663e-07,-2.83927950770229e-15,-1.56668512620748e-15,-2.24211282925306e-08,3.09647267666069e-07,3.84165143517779e-07,1.3643456749545e-14,6.52579118880931e-15,-2.41135421555297e-15,-1.77016774113022e-16,-9.62929256623924e-16,-7.79544034973372e-15,-0.00423986572015428,-9.80435604487683e-08,6.86096638113099e-14,-1.97238319274978e-14,-0.000196209128635169,6.60880695372606e-14,0.707106781186554,-1.54301467914963e-05,-6.1863490840065e-16,0.000213424980322534,-1.09392956411848e-05,3.82747467517923e-14,-5.3121708972417e-07,-1.25043931879225e-14,-1.1493117374762e-15,9.73351274630567e-08,5.37462223047762e-15,-0.000230833969333873,2.8775989742323e-05,-5.93963895582107e-10,-2.4601830776906e-15,-1.19829301290519e-15,4.14483006342617e-07,-2.58123428529031e-15,-5.2848002903788e-15
"Galium_bifolium",-0.108103251061292,-0.0786400115480632,-0.0022690236828285,-0.0963106363402503,-0.010144529180065,-0.0050536932793581,0.0110058325571971,-5.2523635895803e-05,-0.00014142405688709,0.0011533091773576,-0.00225780551446312,0.000121812000809929,0.00388369512944422,-2.90558889276774e-06,2.27180495207319e-05,0.000291506194516646,0.00197269598844443,-0.186486205823639,0.000377417939155954,-0.0083125458524875,1.0290328785557e-15,1.1343101076297e-15,-3.27698569998537e-05,-0.000428859816468742,-0.000124026936839954,2.22264944768807e-05,7.29196648353692e-05,-0.0279284780222907,1.29642389523068e-07,-5.3557292025905e-06,3.97397337900571e-06,2.11671154358088e-05,-2.12414705862804e-05,-7.21049771893149e-16,0.126762494535203,0.0760414636719925,-3.90358237948684e-05,1.09960092772104e-15,-8.55904245665611e-15,4.69769545209819e-16,-4.95818358606843e-15,0.151461286582568,1.24503343948981e-06,-0.00181681160762181,1.54855007493068e-15,-2.65477381924957e-15,3.68367012081769e-15,0.00423081289636884,-8.668899533329e-08,-3.08109223149297e-15,1.5660218496018e-14,-1.80464640472103e-14,0.099113777944177,-0.447220693593293,-0.00674380449715715,1.22832299886966e-13,-1.11823397763722e-12,5.59400616106931e-13,-8.67663579873224e-13,0.819846387887792,1.46312567642934e-06,-4.56496816841082e-15,6.84524072856381e-07,9.04435963780443e-16,1.25887519832219e-14,-7.11178933865306e-08,9.53625457461071e-07,9.93266591025427e-07,2.92301454255621e-15,-3.41803947114899e-15,-6.25490675514152e-15,-2.57514427803861e-15,2.00132440657378e-15,-5.30203871876218e-16,-0.0104971982490105,-2.15471274723732e-07,1.19265309656215e-15,7.65913037390111e-16,-0.000401523478738064,-2.05256859760563e-15,-3.55820188467068e-18,-2.98050788970508e-05,2.73455282097537e-15,0.000400348811347358,-2.03739150373506e-05,4.23843273054125e-15,-9.57842022623377e-07,6.80526912432413e-16,8.37960185264745e-16,1.7163722206943e-07,7.1829118091309e-16,-0.000385123091326632,4.69198693202213e-05,-9.55203978889771e-10,2.6928198644904e-18,1.75238593949943e-16,6.5521534718637e-07,3.44234820021088e-15,2.87558959296962e-15
"Galium_album",-0.111087052130615,-0.082839093750715,-0.00246110476588878,-0.126033844884596,-0.0137837645585324,-0.00793181956538958,0.0210534659537703,-0.000142384393977387,-0.000779465182140493,0.00967217535263849,-0.0223248407830745,0.00197764866915231,-0.0263589247626208,1.14129584971422e-05,-7.05017484185233e-05,-0.00044089156360426,-0.00295366133153339,0.239212118510888,-0.000468477846343119,0.00858599491575418,3.13803254806096e-16,-4.63035872545674e-16,3.04629814622292e-05,0.000373552210452446,0.000104697605831526,-1.87488888179028e-05,-5.39797590053657e-05,0.0193918469916061,-8.56177508269546e-08,2.70003030608645e-06,-1.91064430062053e-06,-7.63984708864935e-06,7.10215093175809e-06,5.13951606153351e-16,-0.0146654748683109,-0.00756143167650832,5.43472652750765e-07,-1.48948888167551e-15,-1.26134537146455e-15,-2.20334855157894e-15,8.24806130837971e-16,0.00868955192670196,9.82888805409138e-08,-0.000756585458766592,-1.63084427355608e-14,-1.65765173507406e-14,4.44532108458044e-14,0.0328838730723267,8.53857965406786e-07,-6.81525274843876e-16,-7.73856811108325e-15,-9.73339261224012e-15,-0.0101539652557133,-0.0155302627793364,0.313775972512465,1.44764755738436e-12,8.04724342717833e-13,6.29764469739502e-13,-2.18047802036381e-13,0.000390711509699129,-7.75736531635145e-08,6.21192697203789e-16,-9.70721434671241e-09,1.60417736609945e-15,2.08706060669334e-15,-4.14459851710008e-09,6.58959572477805e-08,3.6671006994957e-07,1.72709686389565e-14,9.63107431727468e-15,1.5163573640722e-14,5.75231622903825e-15,6.4838364194845e-15,8.11830502613833e-16,-0.0868669061763923,2.4062398919308e-08,-1.50610053139461e-15,1.28594652248905e-15,0.0436954281873713,1.43532008151873e-15,-8.19252461329994e-15,-0.016426854176333,1.11443143152486e-17,0.00456144975523526,-9.65987903322734e-08,-5.5784898897843e-15,-2.25051593860325e-08,-2.3819709183666e-15,1.16944709152392e-16,6.47738868994197e-09,-6.27925319439588e-15,-0.314165310690142,0.14256772142319,-1.28727564842691e-11,-4.11230646414528e-14,-3.49557401661931e-14,0.407721899469606,-0.707106781187896,-4.48463687373211e-14
