,0,1,2,3,4,5,6,7,8,9
Richardia_stellaris,8.940765,0.007908008,-0.6067416,1.0962348,2.1530743,-0.39204597,0.30263925,-0.20754835,-0.37367576,-0.21223386
Spermacoce_breviflora,8.934485,0.008086642,-0.6068686,1.1282574,2.17216,-0.39234164,0.3268602,-0.20676765,-0.3736775,-0.20884831
Knoxia_sumatrensis,8.859881,0.008005944,-0.60334575,1.2229518,2.2494812,-0.3961063,0.5943053,-0.21060094,-0.37282774,-0.24506108
Psychotria_marginata,8.719023,0.0065370495,-0.5888154,1.3052825,2.0160754,-0.39793572,0.5148242,-0.21022423,-0.37352058,-0.25636566
Psychotria_brachypoda,8.644786,0.0061424985,-0.58333826,1.2639735,1.9262652,-0.3967485,0.5038833,-0.20792215,-0.37326303,-0.25233576
Psychotria_papantlensis,8.65975,0.0059611495,-0.5826635,1.2445179,1.9399887,-0.3956851,0.50109196,-0.2080437,-0.3756922,-0.244019
Psychotria_suterella,8.5742035,0.006127784,-0.57956094,1.1942667,1.9272878,-0.39231658,0.5154927,-0.20613761,-0.36941233,-0.24280436
Palicourea_guianensis,8.581927,0.006517834,-0.5733857,1.2711474,2.1445081,-0.3855281,0.35393324,-0.19410288,-0.36828297,-0.23147386
Palicourea_acuminata,8.557382,0.00655021,-0.57298255,1.2588204,2.1620688,-0.3866289,0.37372583,-0.19240528,-0.36942077,-0.23224165
Coussarea_contracta,8.213317,0.006995519,-0.5351218,1.116065,2.5724657,-0.35746288,0.20868991,-0.20407225,-0.3501281,-0.23705937
Coussarea_suaveolens,8.180103,0.0068375124,-0.5312628,1.1236887,2.574055,-0.35679647,0.19887786,-0.20621896,-0.3501458,-0.24033777
Randia_pterocarpa,2.710408,3.484288,-0.51759434,-0.8276391,5.525244,-0.3328569,6.292034,-0.07479277,-0.23793925,-0.58524597
Randia_armata,2.719147,3.4774525,-0.518434,-0.8221554,5.5218463,-0.33227113,6.295611,-0.07458859,-0.23688479,-0.58496404
Gardenia_ovularis,2.7981932,3.4211507,-0.5201044,-0.8117124,5.4475036,-0.33394444,6.2729783,-0.07658949,-0.23871867,-0.57654685
Gardenia_ternifolia,2.7916787,3.4264004,-0.5200404,-0.811054,5.440657,-0.33299434,6.2649865,-0.07702282,-0.23700874,-0.57628226
Genipa_americana,2.7512221,3.4581347,-0.5231978,-0.83015525,5.4198756,-0.32997012,6.323574,-0.069570415,-0.23161516,-0.5748327
Coffea_canephora,2.7223222,3.4819956,-0.5274916,-0.82176006,5.4484596,-0.331697,6.320395,-0.07384025,-0.23022023,-0.5806356
Coffea_racemosa,2.7333186,3.4968495,-0.53202623,-0.8223051,5.4755664,-0.3345214,6.364421,-0.07373452,-0.23201941,-0.5843834
Coffea_arabica,2.7289934,3.502263,-0.5318238,-0.8224921,5.4759607,-0.33445504,6.358929,-0.074391976,-0.23175545,-0.58509547
Coffea_liberica,2.7079241,3.4996164,-0.5278003,-0.82614136,5.4872947,-0.33310378,6.3354506,-0.07447661,-0.23172677,-0.58463585
Coffea_congensis,2.739385,3.4963074,-0.52817315,-0.81653607,5.4770126,-0.33236265,6.332447,-0.07478179,-0.23094644,-0.583757
Cyclophyllum_coprosmoides,2.5574734,3.1883593,-0.47848764,-0.7538817,5.041321,-0.30116752,5.804219,-0.061206613,-0.20749113,-0.53029484
Ixora_pendula,2.5073178,3.1912549,-0.48190847,-0.75637686,5.1027527,-0.30437443,5.8085117,-0.06263947,-0.21162964,-0.53622234
Ixora_peruviana,2.5488944,3.147208,-0.47673586,-0.738272,5.0742846,-0.30324966,5.7671003,-0.062288575,-0.21227653,-0.5319194
Posoqueria_latifolia,2.401026,3.0430949,-0.468259,-0.70369947,4.7891746,-0.30205002,5.6073184,-0.047701944,-0.2150087,-0.51215017
Calycophyllum_candidissimum,2.391787,3.0762866,-0.43580726,-0.7715401,4.830116,-0.32206714,5.455356,-0.06258466,-0.26371846,-0.5180931
Pentagonia_macrophylla,2.3492188,3.1157675,-0.4361943,-0.77483827,4.907829,-0.32122347,5.4648933,-0.06581157,-0.26038703,-0.5273145
Isertia_haenkeana,2.5087306,3.1810186,-0.4840146,-0.75618833,5.144118,-0.30780143,5.8417306,-0.055798065,-0.22390543,-0.53741163
Guettarda_tikalana,2.6477604,3.288979,-0.49027714,-0.81657165,5.2575965,-0.33352348,5.998867,-0.058995508,-0.26597476,-0.55065835
Guettarda_odorata,2.604287,3.3084903,-0.49001202,-0.827053,5.282412,-0.33409935,6.0165615,-0.058348227,-0.2662864,-0.553772
Hintonia_latiflora,2.569597,3.2859251,-0.49584153,-0.80522037,5.2409873,-0.328971,6.0720706,-0.05016183,-0.25527847,-0.5489359
Hamelia_patens,2.6255224,3.1922872,-0.49902755,-0.80016804,5.086627,-0.3181772,6.068463,-0.04033112,-0.24124949,-0.5242233
Macrocnemum_roseum,2.2165241,2.841951,-0.426567,-0.71681803,4.54183,-0.27821016,5.1477776,-0.04865882,-0.21030161,-0.4695268
Stephanostegia_capuronii,-1.3673812,8.270537,-0.25409812,-1.1964461,0.1961277,9.527523,-0.009393756,19.952328,2.168861,3.2145927
Asclepias_ovalifolia,-1.6198275,9.404583,-0.25964203,-1.3522869,0.21420011,10.901035,-0.014155707,23.994415,-0.015332531,4.83219
Asclepias_speciosa,-1.6175708,9.437176,-0.25973335,-1.3487499,0.21712717,10.926648,-0.014151412,23.977365,-0.011566205,4.8359857
Asclepias_oenotheroides,-1.6189252,9.45519,-0.26145512,-1.3554314,0.21550255,10.912487,-0.014102309,23.972397,-0.011727764,4.8240523
Asclepias_albicans,-1.6133119,9.423471,-0.25948048,-1.360659,0.2133343,10.893704,-0.014114184,23.971155,-0.014857753,4.867405
Asclepias_erosa,-1.6153091,9.414719,-0.2592544,-1.3509865,0.21514742,10.906854,-0.014106357,23.960487,-0.013287191,4.851808
Asclepias_eriocarpa,-1.6180753,9.454537,-0.258899,-1.3533894,0.21545006,10.907217,-0.014188171,24.002663,-0.013953683,4.8553596
Asclepias_cordifolia,-1.616052,9.420601,-0.25779662,-1.3618956,0.21544634,10.890774,-0.014128199,23.970558,-0.012949469,4.8310823
Asclepias_amplexicaulis,-1.6183442,9.411199,-0.25863022,-1.3506016,0.21566816,10.902685,-0.014094029,23.98583,-0.010440956,4.8142376
Asclepias_fascicularis,-1.6205428,9.435219,-0.25974947,-1.3522925,0.21533147,10.907846,-0.014067119,24.002571,-0.010189698,4.8217497
Calotropis_gigantea,-1.6016831,9.398771,-0.26153934,-1.3474559,0.21372212,10.770445,-0.013702621,23.64782,0.07660733,4.6437078
Hoya_australis,-1.4983505,8.905078,-0.2560224,-1.2608786,0.20250078,10.075146,-0.011618912,21.849579,1.0277796,3.9391441
Nerium_oleander,-1.4723456,8.532387,-0.24897684,-1.2823383,0.20216484,9.861357,-0.011101585,21.207705,1.2222934,3.5155177
Tabernaemontana_sananho,-1.4714781,8.5780115,-0.260868,-1.1892738,0.21534409,9.727828,-0.009152195,21.410425,1.2419548,3.3962142
Tabernaemontana_siphilitica,-1.4693042,8.560285,-0.2611449,-1.1888363,0.21392155,9.706582,-0.009081665,21.360525,1.2696313,3.3671732
Tabernaemontana_alba,-1.470772,8.515298,-0.25321886,-1.1867942,0.21586129,9.674378,-0.009262536,21.301882,1.1900711,3.3770664
Lacmellea_panamensis,-1.4299817,8.2554455,-0.25363147,-1.1505413,0.20827189,9.853801,-0.010161153,20.813982,1.6574091,3.6317613
Catharanthus_roseus,-1.4534557,7.8862786,-0.25179163,-1.1588097,0.18745856,9.44743,-0.0095881615,20.799683,1.0326889,3.2174728
Carissa_macrocarpa,-1.4411296,8.069788,-0.28489256,-1.2069929,0.18502916,9.372209,-0.008347595,20.884481,1.4556835,2.9583302
Aspidosperma_polyneuron,-1.4620531,8.0914135,-0.2761467,-1.1092972,0.20545019,9.72851,-0.010049541,20.720934,1.3999851,3.13315
Aspidosperma_cylindrocarpon,-1.4435049,8.004292,-0.2850434,-1.114344,0.20137142,9.614862,-0.009636562,20.555843,1.3704067,3.0922022
Alstonia_scholaris,-1.4424505,8.166629,-0.2679893,-1.1467711,0.2036089,9.688353,-0.010021004,20.974522,1.1946249,3.467529
Fagraea_berteroana,-0.67648405,5.9030647,-0.071887426,-0.6727043,0.09681519,7.332933,-0.0010894012,6.06743,15.51203,-0.2856982
Chironia_linoides,-0.6618625,5.5805335,-0.085319966,-0.63377833,0.08608429,7.3089337,-0.00094674027,5.862365,15.244129,-0.2956271
Eustoma_exaltatum,-0.70193434,5.603872,-0.09899578,-0.69404733,0.091102496,7.4315076,-0.0001672195,6.498028,15.476599,-0.3539607
Gentianella_parviflora,-0.71103656,6.1387663,-0.019994766,-0.60266536,0.12569267,8.062667,-0.0027967377,6.029526,17.146574,-0.29809424
Gentianella_campestris,-0.71491885,6.194243,-0.01937418,-0.6060198,0.12618369,8.091755,-0.0027982937,6.0318317,17.262465,-0.3042601
Gentianella_amarella,-0.7143047,6.1937423,-0.018934783,-0.6054858,0.12625496,8.089383,-0.0028040763,6.0294304,17.254866,-0.3030145
Gentianella_insubrica,-0.713931,6.1948442,-0.019147651,-0.6057231,0.12602375,8.090826,-0.0028026483,6.026745,17.2544,-0.30280563
Gentianella_germanica,-0.7122616,6.1789317,-0.019140113,-0.6042243,0.12593496,8.093534,-0.0028118603,6.032403,17.222988,-0.29954794
Swertia_pseudochinensis,-0.70558155,6.105466,-0.04872551,-0.6487552,0.11420326,7.8453383,-0.0019376454,6.167718,16.640457,-0.31314597
Gentiana_clusii,-0.69837946,5.9643717,-0.051897798,-0.61408556,0.11473918,7.9083934,-0.0018422861,6.0961566,16.6182,-0.32603556
Gentiana_sceptrum,-0.6993552,5.840704,-0.04698041,-0.59431124,0.11315311,7.8097258,-0.0019700157,5.9857125,16.515638,-0.32814375
Gentiana_andrewsii,-0.6907246,5.7896476,-0.04897061,-0.59397596,0.110334255,7.7897573,-0.0017937353,6.033374,16.416271,-0.3235788
Gentiana_affinis,-0.7014229,5.803506,-0.04685699,-0.59622693,0.111734755,7.793992,-0.0019127729,6.0643206,16.516731,-0.33308178
Gentiana_scabra,-0.6968925,5.8201985,-0.05251146,-0.60395104,0.11317826,7.8163285,-0.0018690394,6.012103,16.435427,-0.32667166
Centaurium_tenuiflorum,-0.6814477,5.6709704,-0.074240655,-0.6344044,0.10162352,7.6868963,-0.0012440402,6.3286705,15.79414,-0.2796716
