accepted_species,0,1
t371,0.5401494181139145,0.4598505818860855
t280,0.5316144029911827,0.46838559700881727
t232,0.5257359642260925,0.4742640357739075
t385,0.5400249615000136,0.45997503849998644
t421,0.539982322989826,0.46001767701017404
t375,0.5369268745797724,0.4630731254202276
t376,0.5395298764182825,0.46047012358171746
t395,0.5380211804150816,0.4619788195849183
t418,0.5403831484008371,0.4596168515991629
t438,0.5391518123735841,0.46084818762641583
t388,0.5369837452595878,0.4630162547404122
t460,0.5393155409525152,0.46068445904748484
t461,0.5393156343657093,0.46068436563429066
t267,0.5275825696332943,0.47241743036670575
t145,0.5067912840867665,0.4932087159132335
t434,0.5344176841159871,0.4655823158840129
t446,0.534526399887949,0.4654736001120509
t317,0.5290192239649907,0.47098077603500926
t309,0.5352383309546227,0.4647616690453773
t411,0.5347078270512798,0.46529217294872016
t406,0.5338302163266002,0.46616978367339973
t414,0.5355902529312235,0.4644097470687765
t403,0.5358346911889835,0.4641653088110165
t410,0.5356562766516733,0.46434372334832674
t325,0.5358102476428461,0.4641897523571539
t334,0.5345526802900754,0.4654473197099246
t416,0.5341171226072565,0.4658828773927434
t444,0.5339918311210806,0.4660081688789194
t451,0.5339762173558793,0.4660237826441207
t195,0.5246240859619504,0.47537591403804963
t203,0.5129573752105927,0.48704262478940724
t253,0.5206124552133851,0.47938754478661494
t307,0.5266958106736106,0.47330418932638946
t341,0.5311807452290461,0.4688192547709539
t250,0.5209604989929677,0.47903950100703224
t140,0.5166051074433464,0.4833948925566536
t244,0.525273741314391,0.474726258685609
t77,0.5178211258541077,0.4821788741458924
t74,0.5233567807533515,0.47664321924664854
t95,0.5228949840707438,0.47710501592925625
t92,0.5236309087914341,0.47636909120856585
t214,0.5439732347697985,0.4560267652302014
t215,0.5422261411135592,0.4577738588864408
t186,0.5384291540481554,0.4615708459518446
t180,0.5372770065387922,0.4627229934612079
t284,0.5505110978714651,0.4494889021285349
t134,0.5270021500656503,0.4729978499343496
