accepted_species,0,1
t371,0.6101936,0.38980636
t280,0.47282135,0.52717865
t232,0.43379515,0.56620485
t385,0.5418354,0.4581646
t421,0.5753324,0.42466757
t375,0.5469694,0.45303056
t376,0.6101047,0.38989535
t395,0.7390554,0.2609446
t418,0.7390554,0.2609446
t438,0.7405883,0.2594117
t388,0.7346284,0.26537162
t460,0.7372849,0.26271507
t461,0.7329711,0.2670289
t267,0.51980686,0.48019317
t145,0.42642146,0.57357854
t434,0.6892648,0.31073526
t446,0.6720725,0.32792747
t317,0.5051828,0.4948172
t309,0.64054894,0.35945103
t411,0.5761,0.4239
t406,0.52358305,0.47641692
t414,0.63906467,0.36093536
t403,0.6439445,0.35605553
t410,0.65178144,0.34821853
t325,0.6459037,0.3540963
t334,0.37943453,0.6205655
t416,0.3432626,0.6567374
t444,0.34164822,0.6583518
t451,0.36179602,0.638204
t195,0.36654764,0.63345236
t203,0.47364408,0.5263559
t253,0.35966808,0.6403319
t307,0.39277345,0.60722655
t341,0.40167505,0.59832495
t250,0.36246336,0.63753664
t140,0.4899763,0.5100237
t244,0.43525666,0.56474334
t77,0.47063935,0.52936065
t74,0.44194925,0.55805075
t95,0.39015013,0.6098499
t92,0.38594538,0.6140546
t214,0.5362162,0.4637838
t215,0.500438,0.49956205
t186,0.47036457,0.5296354
t180,0.44680595,0.55319405
t284,0.5154934,0.4845066
t134,0.42854142,0.5714586
