accepted_species,0,1
t371,0.5504137680745147,0.44958623192548525
t280,0.5434218953919401,0.4565781046080599
t232,0.5385495469426276,0.46145045305737237
t385,0.5515671048001809,0.4484328951998191
t421,0.5516541977781928,0.44834580222180714
t375,0.5497117697024716,0.45028823029752846
t376,0.5515988421572336,0.44840115784276635
t395,0.5493625215674964,0.4506374784325035
t418,0.5510861125044932,0.44891388749550676
t438,0.5509696341634387,0.44903036583656136
t388,0.5493136603199231,0.4506863396800769
t460,0.5511619468272596,0.4488380531727404
t461,0.5511636193902973,0.4488363806097026
t267,0.5388836985605601,0.46111630143943994
t145,0.5156467078864571,0.484353292113543
t434,0.5305474648528543,0.4694525351471457
t446,0.5306515278450098,0.4693484721549902
t317,0.5267026584907188,0.4732973415092812
t309,0.5312889183030554,0.4687110816969446
t411,0.5308069763824907,0.46919302361750925
t406,0.530173500023665,0.46982649997633497
t414,0.531148126949084,0.468851873050916
t403,0.5310964324600993,0.4689035675399007
t410,0.5311347801670534,0.46886521983294666
t325,0.5316295711723863,0.4683704288276137
t334,0.5312581311819033,0.4687418688180967
t416,0.5308325011028026,0.4691674988971975
t444,0.5307859424611447,0.4692140575388553
t451,0.5307915712572325,0.46920842874276747
t195,0.5263144081865856,0.47368559181341446
t203,0.5184288551375711,0.4815711448624289
t253,0.5238731010266096,0.4761268989733905
t307,0.5283980849787115,0.4716019150212884
t341,0.531761541162943,0.468238458837057
t250,0.5242376688897992,0.47576233111020083
t140,0.5205543419572334,0.4794456580427666
t244,0.52675703027688,0.47324296972312
t77,0.5148483290220649,0.4851516709779351
t74,0.5178025123938257,0.4821974876061743
t95,0.5175362174427194,0.4824637825572806
t92,0.5179031813412629,0.4820968186587371
t214,0.5384529138783007,0.4615470861216993
t215,0.536295584039254,0.4637044159607459
t186,0.5291764577731083,0.4708235422268917
t180,0.5276024717432877,0.4723975282567123
t284,0.548203837343685,0.451796162656315
t134,0.5190405112527567,0.4809594887472433
