accepted_species,0,1
t371,0.64717513,0.35282487
t280,0.49430376,0.50569624
t232,0.34175962,0.6582404
t385,0.48366863,0.5163314
t421,0.6652956,0.3347044
t375,0.5787823,0.42121768
t376,0.65144646,0.34855357
t395,0.71076214,0.28923786
t418,0.7345406,0.26545945
t438,0.7437885,0.25621152
t388,0.7072487,0.29275128
t460,0.74637496,0.25362507
t461,0.74637496,0.25362507
t267,0.69330215,0.30669785
t145,0.42654842,0.5734516
t434,0.7232424,0.2767576
t446,0.72073466,0.27926534
t317,0.5295553,0.47044468
t309,0.4754439,0.5245561
t411,0.52136546,0.47863454
t406,0.5884875,0.4115125
t414,0.7029704,0.29702958
t403,0.6503869,0.34961304
t410,0.6666189,0.33338112
t325,0.46226948,0.5377305
t334,0.3689689,0.6310311
t416,0.37335944,0.62664056
t444,0.3150438,0.6849562
t451,0.3254828,0.6745172
t195,0.31973577,0.68026423
t203,0.31937164,0.68062836
t253,0.31143117,0.68856883
t307,0.3331008,0.6668992
t341,0.34517843,0.6548216
t250,0.3197927,0.6802073
t140,0.3476426,0.6523574
t244,0.41901165,0.58098835
t77,0.39755076,0.60244924
t74,0.46507663,0.5349234
t95,0.51626664,0.48373336
t92,0.5124898,0.48751017
t214,0.65599364,0.34400636
t215,0.4991604,0.5008396
t186,0.32516867,0.67483133
t180,0.41051704,0.58948296
t284,0.70537114,0.2946289
t134,0.40489542,0.5951046
