"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t30",-0.0611329154584491,-0.00336578183701081,0.0548374293715087,-0.230019155720308,-0.0377543641287821,0.0439432753227456,-0.0128053952927611,0.000226553465108937,-0.000192358028118457,0.000975603089228028,-0.000443029226684245,1.30239678101097e-16,0.00549036049117238,-0.00334427733260893,-0.0244765238245345,0.0166202084584081,0.014431400134858,0.0155220549824188,-1.0650035813385e-15,-0.0565448682926814,0.000624635617311954,-0.00915459251774028,0.00884693015320601,-0.00148348774812947,0.0171327742194099,-0.0031041794312183,0.0159072459908496,-2.83596150362772e-14,-0.288325635427719,0.0050973996170404,-0.00192329696402004,0.0116437762879085,-0.106800731960241,0.776423078960013,-0.139990514151285,0.0154239711999191,0.00347271240931064,-0.0794185452163666,-2.88957228600229e-15,0.0127356668941799,-0.0273682560933831,0.00656557013136884,0.045444421175456,-0.423330340265617,0.014393312322656,0.00358183772807507,0.00264782150055457,0.00403906280698898,0.00081951107376482,0.00175241441409707,1.03329823073407e-14,-0.1189041078777,3.54359504676291e-06,0.00189956230363659,2.10010913534633e-05,-0.0105335786709152,-0.000145522351521644,-4.22089988949633e-16,-2.60196786240037e-05,0.000166842971518925,2.2253249590265e-16,1.83973783992971e-15,-1.34495279496827e-16,4.59701721133854e-17,-7.54966818634862e-17,-1.08691267791672e-17,-2.92734586571086e-17,-7.65857544754184e-17,2.34187669256869e-17,2.51534904016637e-16,4.00287442081648e-16,7.20045767801936e-17,5.78963960107259e-17,4.8653572490287e-18,-2.47198095326695e-17,1.11022302462516e-16,-1.2490009027033e-16,1.24574829618584e-16,-8.06104315242973e-17,-3.88415428292932e-17,1.82145964977565e-17,4.45607092891542e-17,1.05601291600088e-16,-5.67037736209919e-17,1.08162719232585e-16,-3.02275565688959e-16,6.81750433402867e-15,-9.90960785651751e-17,-2.6779793660392e-17
"t197",-0.0666818081633342,-0.00389713219383319,0.0663463030620715,-0.346656537558203,-0.0727588787140003,0.0971601452818556,-0.0491029234554216,0.00146356251361262,-0.00140079162558606,0.0103735794965881,0.00181192926547985,-4.32625278869344e-16,-0.015102861344047,0.00684738406491142,0.0341422889439925,-0.0227556030607869,-0.0161922249502011,-0.0156214394307997,-0.464705131657297,0.0399813640140814,-0.000399754423829435,0.00564592106751598,-0.0042881357718716,0.000713281598517304,-0.00812663618655315,0.00144640224846444,-0.00716012996770375,1.31089618709714e-14,0.094727809809766,-0.0013877086039151,0.000501691273013426,-0.00290418882003655,0.0265673847016158,-0.192546390463663,0.0354398611117442,-0.00392001580491641,-0.000914966784598936,0.0209786930371333,1.07972522365254e-15,-0.00400172014366729,0.0267463904840132,0.00550162914692293,0.023262683399317,-0.196105202263608,0.00550553858014444,0.0011939921633418,0.000881908826636105,0.00130603124082026,0.000251137304344408,0.000434230443648424,0.184524092224768,-0.00949045728618192,1.96108907636618e-07,9.22221781713177e-05,9.9513767395233e-07,-0.000494557735089861,-6.64029759207757e-06,-1.23697766378979e-15,-8.02076656359857e-07,5.031315925168e-06,0.0153157979995527,0.0414423545216974,-0.00639228408060531,0.00909007379123629,0.0011540026075974,-0.00617317442814147,-0.00830006840119342,0.0223556171760338,0.0206392442911883,-0.0503335214280553,-0.0638040458351204,-0.031484426409731,-0.0174862443778493,-0.00127685515095262,0.00667321285388176,-0.0415930376832392,0.0253570842339535,0.00742663274515861,-0.0119583716999952,-0.00132537845778232,0.00775751969142392,0.0138716222284254,-0.00140548167481417,-0.000140101820462161,-0.0344277930560515,0.0362162025688596,-0.691679747972797,0.0585793753778945,0.0420236640326704
"t218",-0.0666818081633343,-0.00389713219383314,0.0663463030620716,-0.346656537558204,-0.0727588787140005,0.0971601452818557,-0.049102923455422,0.00146356251361243,-0.00140079162558594,0.0103735794965877,0.00181192926547963,-5.10447740883233e-16,-0.0151028613440467,0.00684738406491171,0.0341422889439926,-0.0227556030607868,-0.016192224950201,-0.0156214394307995,-0.464705131657297,0.0399813640140825,-0.000399754423829623,0.00564592106751588,-0.00428813577187182,0.000713281598517149,-0.00812663618655313,0.00144640224846398,-0.00716012996770431,1.2646054921251e-14,0.0947278098097679,-0.00138770860391567,0.000501691273013637,-0.00290418882003631,0.0265673847016154,-0.192546390463668,0.0354398611117468,-0.00392001580491742,-0.000914966784597666,0.0209786930371334,3.38885800274887e-16,-0.00400172014366834,0.0267463904840108,0.00550162914692427,0.023262683399319,-0.196105202263597,0.00550553858014221,0.00119399216334171,0.000881908826635669,0.00130603124081799,0.000251137304342505,0.000434230443651904,0.184524092224788,-0.00949045728617949,1.96108902511416e-07,9.22221781706957e-05,9.95137677153992e-07,-0.000494557735093056,-6.64029759085386e-06,-5.67450468482776e-16,-8.02076658061648e-07,5.03131592678171e-06,-0.0153157979995519,-0.0414423545216971,0.00639228408060525,-0.00909007379123615,-0.00115400260759731,0.00617317442814145,0.00830006840119317,-0.0223556171760337,-0.0206392442911885,0.050333521428055,0.0638040458351197,0.0314844264097315,0.0174862443778497,0.00127685515095237,-0.00667321285388198,0.0415930376832388,-0.0253570842339541,-0.00742663274515798,0.0119583716999941,0.00132537845778236,-0.00775751969142382,-0.013871622228425,0.00140548167481379,0.000140101820461071,0.0344277930560514,-0.0362162025688593,0.691679747972792,-0.0585793753778929,-0.0420236640326699
"t213",-0.065668720846205,-0.00379986089339458,0.0642354649498921,-0.325083600392943,-0.0662348813174228,0.0872062334511395,-0.0422419180023857,0.0012283415215685,-0.00117077562162779,0.00858031099950359,0.0013729288523621,-3.43086592907644e-16,-0.0110640820350738,0.00483268696631651,0.0223789866357501,-0.0148466878168259,-0.00997277595084487,-0.00925032529572692,-0.260956473808851,0.0195966022080032,-0.000180792208484089,0.00246666608218891,-0.00135144046725656,0.000221334253894869,-0.00245417114779947,0.000420620045749817,-0.00192026249817721,2.26668413159591e-15,-0.00167464553141,0.000468686320410759,-0.000231238364847102,0.00199357747295541,-0.0189460564026774,0.175593429243871,-0.0382900549400228,0.00431362988225931,0.00113316734614437,-0.0261487581590722,-1.80619046070864e-15,0.0063632671689378,-0.0602296885052496,-0.0148626346071547,-0.0658923213827631,0.562126130064168,-0.0161853540719557,-0.00358195514196162,-0.00264604876357157,-0.00393664355077524,-0.000763487726438749,-0.00136950695665923,-0.657192299694147,0.039452148384145,-9.16359592241145e-07,-0.000450621678284441,-4.90370860777611e-06,0.00244486414894274,3.31563154441741e-05,2.73353047528611e-15,4.62397471346417e-06,-2.92493793689654e-05,-1.18838718060396e-15,-1.22141764484291e-15,-3.2546206979044e-16,-2.27059842963208e-16,-2.76641211657103e-16,1.45795608050114e-16,4.48794621629971e-16,-2.6763111156974e-17,-1.45968286367125e-16,6.13783935599821e-16,1.03851472552653e-15,-2.26565574545489e-16,-8.55653749401069e-16,3.64110300237417e-16,2.80254675105445e-16,4.54831100382407e-16,5.06868743011299e-16,-7.72021949400788e-16,1.20060722717173e-15,3.85220907905909e-17,-6.19108192955375e-17,-3.73926482831392e-17,3.98535403662692e-16,1.01899789545333e-15,2.43050243401349e-16,-2.61053982069787e-16,4.81386960027846e-15,-1.73134422509761e-15,-3.09859462882378e-16
"t203",-0.065668720846205,-0.00379986089339435,0.0642354649498921,-0.325083600392943,-0.0662348813174226,0.0872062334511394,-0.042241918002386,0.00122834152156857,-0.00117077562162794,0.00858031099950431,0.00137292885236159,-2.4516224346106e-16,-0.011064082035074,0.00483268696631491,0.0223789866357493,-0.0148466878168257,-0.0099727759508399,-0.00925032529573255,0.260956473808853,0.019596602208003,-0.000180792208482751,0.00246666608218804,-0.00135144046725602,0.000221334253895305,-0.00245417114779904,0.000420620045750546,-0.00192026249817731,-2.69676087636899e-15,-0.00167464553141043,0.000468686320412896,-0.000231238364846754,0.00199357747295896,-0.0189460564026787,0.17559342924388,-0.0382900549400233,0.00431362988226088,0.00113316734614298,-0.0261487581590718,1.22423260896783e-16,0.00636326716893614,-0.0602296885052563,-0.0148626346071774,-0.065892321382776,0.562126130064217,-0.0161853540719572,-0.00358195514184047,-0.00264604876375653,-0.0039366435507501,-0.000763487726456064,-0.00136950695664266,0.6571922996941,0.0394521483841318,-9.16359603901466e-07,-0.000450621678284195,-4.90370857675723e-06,0.00244486414893899,3.31563154378562e-05,-3.39342254265134e-15,4.6239747107946e-06,-2.92493793670135e-05,-2.83945728316552e-16,-1.53936949770905e-15,6.38718922200919e-16,-4.40105569856609e-16,7.97586300841535e-16,3.40143640668581e-17,1.01912439345734e-18,1.33915650805378e-16,-6.62048520470225e-16,1.04833216633201e-15,1.12698562280135e-15,-7.65119938734952e-17,5.55097563557486e-17,1.37661123986663e-16,1.1591089561222e-15,-4.30745234103753e-16,6.05747981141977e-16,4.29382477930399e-16,1.40040662046412e-16,3.84247058541906e-16,-2.79835455965124e-16,4.64159276708655e-16,1.8966385513336e-16,-6.55528643028005e-16,-2.20554605553453e-16,5.94598372455773e-16,-1.31474152366669e-14,-1.22388201129118e-16,8.50236861677112e-16
"t253",-0.0666818081633342,-0.00389713219383303,0.0663463030620717,-0.346656537558204,-0.0727588787140006,0.0971601452818555,-0.0491029234554216,0.00146356251361262,-0.00140079162558592,0.0103735794965884,0.00181192926547929,-1.18100150924834e-16,-0.0151028613440478,0.00684738406490919,0.0341422889439917,-0.0227556030607871,-0.0161922249501927,-0.0156214394308107,0.464705131657296,0.0399813640140813,-0.000399754423829092,0.00564592106751498,-0.00428813577187113,0.000713281598517267,-0.00812663618655306,0.00144640224846473,-0.00716012996770322,7.14839182573865e-15,0.094727809809767,-0.00138770860391709,0.000501691273013847,-0.00290418882003861,0.0265673847016161,-0.192546390463668,0.0354398611117461,-0.00392001580491805,-0.000914966784596632,0.0209786930371329,6.2541454366788e-16,-0.00400172014366746,0.0267463904840144,0.00550162914693055,0.0232626833993212,-0.196105202263622,0.0055055385801444,0.00119399216330822,0.000881908826688224,0.00130603124081147,0.000251137304349578,0.000434230443644666,-0.184524092224761,-0.00949045728617709,1.96108909252868e-07,9.22221781714572e-05,9.95137667004267e-07,-0.000494557735089759,-6.64029759080225e-06,-9.13849657752218e-16,-8.02076656757432e-07,5.0313159255121e-06,-0.0401771323223774,-0.342056618429183,0.0564932469753314,-0.0211133579068692,0.0453523657810645,0.0503163219010441,0.0192510285894158,0.0865788182222829,-0.179703278687979,0.208884600590867,0.325140083727019,-0.0259346827553827,-0.0686362787945812,0.0749558960845708,0.216380142890941,0.0350410799601459,0.138036865752524,0.0184952617055893,0.104267141036766,0.0748135487070132,0.00303286599561565,0.0321484317407456,0.147876052230735,0.0852575199942701,-0.0265442205017677,0.0107788780848938,-0.0846957827499775,-0.212447738183487,-0.0736641392044882
"t254",-0.0666818081633342,-0.00389713219383314,0.0663463030620716,-0.346656537558204,-0.0727588787140001,0.0971601452818554,-0.0491029234554217,0.00146356251361261,-0.00140079162558576,0.010373579496588,0.00181192926547924,-7.78597221316214e-17,-0.0151028613440475,0.00684738406490936,0.0341422889439915,-0.0227556030607867,-0.0161922249501925,-0.0156214394308102,0.464705131657295,0.039981364014081,-0.000399754423828762,0.00564592106751508,-0.00428813577187086,0.000713281598517506,-0.00812663618655267,0.00144640224846485,-0.00716012996770317,6.83441035393863e-15,0.0947278098097656,-0.00138770860391655,0.000501691273013843,-0.00290418882003727,0.0265673847016165,-0.192546390463668,0.0354398611117467,-0.00392001580491776,-0.000914966784595729,0.0209786930371323,5.55028940466331e-16,-0.00400172014366733,0.0267463904840138,0.00550162914693145,0.0232626833993225,-0.196105202263615,0.00550553858014393,0.00119399216330708,0.000881908826687669,0.00130603124081324,0.000251137304347862,0.00043423044364627,-0.184524092224759,-0.00949045728617559,1.96108909926545e-07,9.22221781704906e-05,9.95137664072802e-07,-0.000494557735091319,-6.64029758869314e-06,2.5039068564907e-15,-8.02076657570913e-07,5.03131592502186e-06,0.0401771323223773,0.342056618429185,-0.0564932469753318,0.0211133579068693,-0.045352365781065,-0.0503163219010442,-0.0192510285894157,-0.0865788182222834,0.17970327868798,-0.208884600590868,-0.32514008372702,0.0259346827553826,0.0686362787945816,-0.0749558960845713,-0.216380142890942,-0.0350410799601455,-0.138036865752525,-0.0184952617055892,-0.104267141036766,-0.0748135487070139,-0.00303286599561567,-0.0321484317407459,-0.147876052230735,-0.08525751999427,0.0265442205017678,-0.0107788780848947,0.0846957827499835,0.212447738183487,0.0736641392044882
"t123",0.0558390921323568,0.0243627411111005,0.00244495676455853,-0.0147823613935226,0.070079729031726,0.0015441812552372,0.0212311663207386,-0.0130579739975292,0.0125349448821544,-0.121820715158419,-0.000837481748480709,2.25323798126016e-15,0.128869507219282,-0.00199587434901615,-0.0380959581062822,0.0013042252885639,0.169814163151128,-0.0684111382762049,-2.38432864464608e-15,-0.0102449368496755,-0.000760373289823244,0.00336507894279771,0.0031402830407572,-0.00969400075787517,0.029598258588341,-0.105306261808928,-0.00077610444415542,-6.84905650149734e-15,-0.0743808037663182,-0.0225687770408162,0.00759591534972744,0.0769085494874857,-0.499293612680529,-0.120120643797532,0.260871517002024,0.0114173901588888,-0.00500773373035582,-0.0361753901151768,-1.16245712697801e-14,0.1090772548331,-0.725277885561227,0.0701231314195421,-0.0827846999980336,-0.0573773265267937,-0.0349747928944643,-0.000631551486725267,-0.0102453499263734,-0.0163382153945567,-0.00367714774528489,-0.00632086097844215,-1.54734599203042e-15,0.0254121465000408,0.00191705270464685,-0.000332375511353129,-0.000603162006369988,0.00184327252812361,0.0102081840664333,6.11748563173101e-15,0.00103646369491416,-0.000278760024680709,3.72683053080964e-17,3.56920508045101e-16,-1.44494622928039e-16,-1.28094975107077e-15,1.73366605782812e-16,8.76784108327429e-16,7.28527489312324e-16,-6.29384426006193e-16,1.55779896534166e-16,3.01009149540828e-16,-9.19903150859558e-16,1.00657989110001e-15,-1.04341623713426e-15,1.29208958938736e-15,7.31182916041948e-16,6.78214399043295e-16,-1.26573574630524e-15,1.04418683870141e-15,1.0460861788662e-16,2.35187639422631e-16,-7.89876026374314e-17,1.03824673347322e-15,-2.94211949004069e-16,-5.55501423515934e-16,-1.14859763082408e-15,-1.2573587186805e-15,-2.09784146784395e-15,-1.25616354914175e-15,4.48201379090657e-16
"t204",0.102785310290614,0.1374703110343,-0.0178582996841258,0.00393166001444561,0.00885743669284117,0.000391553946255674,0.0149428837388551,-0.0163035842768772,0.0175978349302339,-0.242861448588404,0.00024861981056898,2.72607222653051e-15,0.114160572152593,0.112358502558041,0.066680193691996,-0.00222130345872867,-0.250501379640214,0.106403632458785,3.86512599167052e-15,-0.0240874905292311,-0.000606228615319127,0.00202915099756482,0.000682848202108763,-0.00213403538135872,0.00680529382144636,-0.0273936775517096,-0.000507065780942312,1.29417070141958e-16,-1.41847841916842e-07,-7.23719091285744e-05,4.38426084893968e-05,0.0277351530260141,-0.00119712906472054,-0.00171679095641232,0.00504632248866901,0.000227888678540925,-0.000122350551005665,-0.000893697418983522,9.09331776896463e-16,0.00423292195777863,-0.0763206478104062,0.0374710269837635,0.879661230506532,0.0974936645562876,0.0213289578289372,0.000254250209840759,0.00411574243233055,0.00609321065510359,0.00120995629031378,0.00138037923404692,6.35030961221924e-15,-0.00152976245574432,0.0423584580135961,1.31224810122365e-05,2.35002752052948e-05,-7.14360056068251e-05,-0.000388891142026886,6.00234017551484e-15,-3.0633929435085e-05,8.12425319765566e-06,1.1039912143516e-14,-6.60515625966503e-15,-1.47132555830335e-15,-1.18327411132615e-15,-1.7055764278599e-15,9.22758790676529e-17,6.38640054701621e-16,-6.62507423066136e-17,3.57880841094787e-16,1.0767162032606e-15,-2.87188431607809e-15,1.55513884074812e-15,-5.46271455856101e-16,1.19631104022186e-15,1.27413936664522e-15,1.18986057014059e-17,-8.84921847766554e-16,-3.34860381172094e-17,1.17388754495511e-15,-7.0151620654331e-16,-4.4877444502686e-16,6.38921748944054e-16,-5.26484774940545e-16,-2.05106156468014e-15,7.55835146212178e-16,-1.30304857208023e-15,-2.39776720096377e-15,4.06745732230062e-16,5.36356606100066e-16
"t262",0.104371004254206,0.140989365100001,-0.0184451402965723,0.00419256968304862,0.0097298756974121,0.000436246777304139,0.0173699327855051,-0.0194256355957837,0.0210551871283768,-0.293619024267768,0.000328117156233457,3.47805658146434e-15,0.155833198516778,0.159199597519078,0.101730005783043,-0.00340460447528915,-0.406724738374018,0.179688588945067,6.53282192903547e-15,-0.0491437605771062,-0.00134044809153076,0.00464449827605272,0.00216668500993195,-0.00687723721620289,0.022534755605404,-0.0941996873539538,-0.00189070863861936,1.07771223030815e-15,8.02374902107716e-06,0.00021428216827958,-9.51202629352157e-05,-0.0404038079447007,0.00167869174059249,0.00188254140978159,-0.0046706897758088,-0.000207094082250205,9.87909602496793e-05,0.000716997866854355,-5.4818997291646e-16,-0.00266199243491004,0.0338919542669087,-0.0138704677648338,-0.310556378565876,-0.0340119659711404,-0.00725516412427193,-8.47505750478784e-05,-0.00137174704759209,-0.00202149962774593,-0.000397996130914465,-0.00043767772357005,-1.9460044893487e-15,0.000367993780791137,-0.0090650776883437,-2.68558713649881e-06,-4.76904544478233e-06,1.44503853733782e-05,7.7884194287396e-05,-2.36400102101738e-15,5.31377467512987e-06,-1.39748895079496e-06,0.615763881143346,-0.274268504856311,-0.0566323221221727,-0.0217919375012776,-0.0667210842514692,0.0374106838406039,0.0199638630781971,-0.0150196433102509,0.0108277165946934,-0.0114003679665977,-0.154644330394539,0.0118798721207871,-0.0195507537738609,0.0184047390901986,0.000489699194459697,0.00889194087944063,-0.0168835842367381,0.0125118237247449,0.0617370362301485,-0.00997470788096937,0.00870527729189316,-0.00298974200870051,-0.0185388942925093,-0.0273459384873952,0.0296934323016625,-0.0139962543552996,0.0127107287299132,0.0228682796951581,0.0553149873543015
