"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t30",-0.0499383809618796,-0.0505308180192138,0.00577152305519088,-0.231399403291532,0.0258621673318896,-0.0542533022576666,0.0163440479944994,-0.000213939168748979,4.31177870700359e-06,-0.000305577733041925,0.000470449144772959,-0.000493750175232536,-0.00108941908009893,0.0187182498541578,-0.0177061970006345,2.9441221554182e-06,-0.000574677976693079,1.56871719214244e-06,-0.0408377459767486,0.00280219599197016,-0.0287391136096519,0.00614193185330402,-0.00147215002027867,0.005159459217773,-0.0171882156478938,2.00821702009448e-06,-1.03213976687977e-09,-0.301889623542465,0.00654402927207051,-0.000152501865669758,0.00237189124070032,-0.0194969836783373,0.800553953714608,-0.0211908997299716,0.00379803495198293,0.00150435873874116,6.6272827940404e-05,-0.0744250006624153,-0.000723172080390069,0.0355048670302121,-0.00855780965715685,0.004721590685464,8.53117420594094e-05,-0.172968081928126,0.369186349243591,0.000230772800341218,0.000898784945471761,0.00173971080263791,-0.0239253676614755,1.33580084161111e-05,0.12734963818747,-0.00123311543192497,-3.37479683286116e-05,-0.00012448244776294,-0.000294551420356834,-0.000231857498104297,0.00520500165368554,-0.000426064254511396,-3.5763652897951e-05,-0.000126242484881616,0.000187575147773475,-2.37457528276011e-17,5.16374611305883e-16,1.39534111077071e-16,8.54892926655321e-17,1.70675524459829e-16,6.2321320106786e-17,4.0941842596432e-16,2.43570355765932e-16,5.08465647958381e-17,2.82144275516893e-15,3.29827890736053e-16,4.55127111420779e-17,2.77958716821643e-17,3.13108379278595e-16,1.17374034810787e-16,6.18789709333477e-17,2.00331010787535e-17,1.91750719611363e-16,7.19939268110659e-17,3.6320133135976e-17,1.35615442073542e-15,1.09697879009471e-16,1.5349405997838e-16,3.25172042086843e-17,1.41632272732555e-16,3.36111540289855e-17,8.14173842262144e-17,7.4712107156371e-17
"t197",-0.0545635473023727,-0.0602324604099693,0.00759477998870125,-0.34854795648617,0.0438330576797481,-0.11575946970377,0.048041198048365,-0.000679430134981679,3.31783666464507e-05,-0.0138900978702155,-0.00656339795297799,0.00661198020614941,0.0064814225370193,-0.0500411442169408,0.0243675923727163,-5.36854031981156e-06,0.464832678205779,-1.13613681338169e-06,0.0306203632323871,-0.00183730695442705,0.0184712192041404,-0.00383823959117197,0.000845612903138373,-0.00291180552224201,0.0076944790110436,-6.58451701951639e-07,3.36818983328839e-10,0.0948005039834838,-0.00185004103863454,4.06292639833648e-05,-0.000605179472079669,0.00475812452885463,-0.194853192085239,0.00525947244915443,-0.000982529387351239,-0.000391178243937154,-1.73599610040125e-05,0.0196956534356485,0.000194055664104681,-0.00988386184418606,0.00328773490929202,-0.00217426218280839,0.00255575800704981,-0.108149294540984,0.185940450732676,8.63456361606165e-05,0.000264309578977487,0.000402599374745911,0.168465507515729,-1.32492161485681e-07,0.00933702701987847,-5.20502325861794e-05,-1.32282757829986e-06,-4.70914892435892e-06,-1.1123399605001e-05,-8.68305663019733e-06,0.000189115730359184,-1.31735366069675e-05,-9.46043677939745e-07,-3.09184145125514e-06,4.36441973635686e-06,1.1390381479215e-15,-1.49436571348343e-14,-7.17748019670745e-15,2.46998139764421e-14,-4.89400638143387e-15,-1.4132946733361e-13,-1.58118860168273e-14,-6.17950178236065e-14,9.38505707010785e-14,0.707106781186547,5.32358237302506e-13,-3.63317505142321e-13,1.10435354353454e-13,1.32890536665616e-13,2.23149174713307e-14,-6.50610949395719e-14,8.70661121230678e-15,-1.60164013719446e-15,1.32058162174948e-14,1.41257481183701e-14,-4.04259607598298e-14,-2.83707215392476e-15,-1.08728585295442e-14,4.5746958444175e-15,-2.37190955698544e-14,-2.701320828948e-15,3.11067469032354e-15,-7.12674865060336e-15
"t218",-0.0545635473023726,-0.0602324604099688,0.00759477998870128,-0.348547956486169,0.0438330576797481,-0.11575946970377,0.048041198048365,-0.000679430134981827,3.31783666462013e-05,-0.0138900978702154,-0.00656339795297809,0.0066119802061495,0.00648142253701964,-0.050041144216941,0.0243675923727162,-5.3685403198694e-06,0.464832678205778,-1.13613681361451e-06,0.0306203632323866,-0.00183730695442702,0.0184712192041403,-0.00383823959117166,0.00084561290313857,-0.00291180552224227,0.00769447901104332,-6.58451701445248e-07,3.3681931783873e-10,0.0948005039834831,-0.00185004103863476,4.06292639830427e-05,-0.000605179472079606,0.00475812452885332,-0.194853192085236,0.00525947244915474,-0.000982529387352256,-0.000391178243935793,-1.73599610039807e-05,0.0196956534356482,0.000194055664104428,-0.00988386184418559,0.00328773490929347,-0.00217426218280974,0.00255575800704891,-0.108149294540986,0.185940450732679,8.63456361594689e-05,0.000264309578977453,0.000402599374747138,0.168465507515729,-1.3249216099771e-07,0.00933702701987869,-5.20502325863376e-05,-1.32282757750969e-06,-4.70914892286963e-06,-1.11233996036414e-05,-8.68305663012004e-06,0.000189115730358134,-1.31735366096244e-05,-9.46043677492596e-07,-3.09184145307424e-06,4.36441973460818e-06,-1.47251389631943e-15,1.55100825026497e-14,7.49550526220349e-15,-2.48421728407831e-14,5.24969367334322e-15,1.41836779638742e-13,1.59475872170623e-14,6.16303517749329e-14,-9.39122293080071e-14,-0.707106781186548,-5.32245644659692e-13,3.63225324061441e-13,-1.10829487103288e-13,-1.32791985562571e-13,-2.2135463895516e-14,6.47533702115423e-14,-9.09804235070267e-15,1.56004540515419e-15,-1.28439389126913e-14,-1.42891871656325e-14,4.22487891421914e-14,2.232167276551e-15,1.06775971167324e-14,-4.48558539071475e-15,2.40470183788446e-14,2.72034142292533e-15,-3.15807783582129e-15,7.25955044167874e-15
"t213",-0.0537221854377885,-0.0584608921317176,0.00726050996745022,-0.326964141672034,0.0405092814763179,-0.104310376618717,0.0420997527559013,-0.000592055212704233,2.77035862621181e-05,-0.0112976085291837,-0.00521362748554431,0.00524817247516856,0.00502016027655945,-0.0365979893892402,0.0159392826428584,-3.02030416397312e-06,0.261241338105248,-6.3434982856705e-07,0.015867764734813,-0.00086048108701341,0.00850351007184612,-0.00172266999299363,0.000348079724665398,-0.00117438898972525,0.00209790791322865,3.53770664896767e-09,-3.74863201830861e-12,-0.00573953167541319,0.000421852055183054,-1.4554686062688e-05,0.000295778617533695,-0.00356326024315472,0.174904081860179,-0.00569824100676208,0.00123195528482511,0.00049676018919281,2.24231857766224e-05,-0.0259988024572429,-0.00026307104205382,0.0142099507436471,-0.00609655348630283,0.00432673911249576,-0.0064550316179204,0.306019558199894,-0.539233591450003,-0.000261080319760527,-0.000834318341323878,-0.00135367191188255,-0.611093986243698,4.88486105171982e-07,-0.0379901380139165,0.000261714221075762,6.83660381196892e-06,2.46625036480275e-05,5.82929283957532e-05,4.56465784875917e-05,-0.00100553396179917,7.44729688549512e-05,5.68182711744194e-06,1.91409965464662e-05,-2.75744081759787e-05,3.35831536079802e-16,-6.64066613091187e-16,-4.09957276967926e-16,1.19583030072092e-16,-6.32235514230283e-16,-6.5332879831132e-16,-2.53946988127485e-16,-6.44047903478168e-17,8.90934251297893e-17,-1.86355750183057e-15,-1.9315669627745e-17,3.24485421610321e-16,5.60658352353711e-16,-9.95656764548349e-17,-4.1912595108803e-16,4.74395748866739e-16,4.57788752881982e-16,2.60987747646548e-16,-6.66344927762453e-16,3.54538050948053e-16,-2.54945099574623e-15,4.93645713319839e-16,2.55315398525941e-16,1.52679650529296e-17,-3.42091293806435e-16,-1.78482720382234e-16,-6.03979307325288e-17,-1.68629186229422e-16
"t203",-0.0537249606304337,-0.058466630590789,0.00726156894773872,-0.327030318909723,0.0405191672634042,-0.104342359018031,0.0421149143402682,-0.000592273378410055,2.77145490060814e-05,-0.0113017982363652,-0.0052152480283979,0.0052497897270948,0.00502113990608847,-0.0365845692063338,0.015868477548431,8.76525191547278e-08,-0.263342246409822,-9.01976932166412e-07,0.016556886659224,-0.000887018533385635,0.00876128062826556,-0.00177409827824065,0.000358537542963072,-0.00121002632398134,0.00219198384426365,-7.16474450315459e-09,1.7633666036138e-12,-0.00409405705364604,0.000382608761354754,-1.35494123385201e-05,0.00027835934149693,-0.00337983504218511,0.166069959516947,-0.00540732123677989,0.00116688871249334,0.000470414115222789,2.12269418812499e-05,-0.0246005624008139,-0.000248769660094539,0.0134160346879364,-0.00568563080404484,0.0040115306703545,-0.00575372055561759,0.260143697282155,-0.450752306908691,-0.000209835460759483,-0.000627725841643656,-0.000799845052894515,0.698327492072128,-1.34616457319629e-05,-0.0524391386913968,0.000292340025771213,7.56988642428466e-06,2.72053416605579e-05,6.4291803364995e-05,5.03016134383884e-05,-0.00110481931761904,8.07499655218188e-05,6.10040667511541e-06,2.04676828202712e-05,-2.94128822192244e-05,-1.72279049055266e-17,2.90230206535917e-16,-9.04250077295744e-17,-6.3253674062574e-17,2.82249293652354e-16,1.7275603696182e-16,-2.01108312068039e-16,-2.99661269220393e-16,-2.8597683602841e-16,-8.34538256290966e-16,-6.66907993509945e-16,-6.57193481431819e-16,-4.55016064472678e-16,-4.43663995252913e-16,1.4395161774213e-16,-4.71963304706258e-16,-7.29668150832703e-17,-1.00535454709578e-15,4.05863715095003e-16,8.05890193399564e-16,-5.09697615112844e-15,-8.52911106080699e-17,-1.30391735518322e-16,2.30212934049541e-16,-4.85658277955878e-16,1.1640307527259e-16,-5.96423218720333e-19,2.76111552225466e-16
"t253",-0.0545570672748165,-0.0602183771110841,0.00759203043274559,-0.348362524674391,0.0438034814921867,-0.115651158390406,0.0479808930171692,-0.000678530213327605,3.31150506787933e-05,-0.0138577357240562,-0.00654527641480314,0.00659362542895502,0.00646011557918339,-0.0497990114842136,0.0240982151220894,1.54226232634777e-07,-0.463822889244582,-1.59882675089039e-06,0.0315579526084196,-0.00186510456141,0.0187308827952296,-0.00388724792714185,0.000854009151674036,-0.00293937871651613,0.00773670717133192,-6.59884502747095e-07,3.37535286618938e-10,0.0949609017064904,-0.0018505434028944,4.05942925822488e-05,-0.000603924319157053,0.0047349888841925,-0.193537081179323,0.00520943328865528,-0.000970223820623042,-0.0003861573463196,-1.71296792018308e-05,0.0194230607296885,0.000191224991865675,-0.00972159576750392,0.0031930427504415,-0.00209953479267247,0.0023751928003564,-0.0959421867693753,0.162239576256918,7.24685544529816e-05,0.000207759331160967,0.00024871810842221,-0.201490668848401,3.82237351157719e-06,0.0135138867771902,-6.12236344905323e-05,-1.543359507302e-06,-5.47535945099903e-06,-1.29311554421601e-05,-1.00864730134333e-05,0.000219096799834976,-1.50848744610186e-05,-1.07448656760047e-06,-3.50043905746861e-06,4.93199794745881e-06,-4.60788661411595e-15,2.93852813124986e-14,-4.32925377599845e-16,3.2896380214435e-15,-1.86818436858491e-15,1.25479674382305e-14,2.44262386627062e-14,1.33278594575057e-14,-7.44800772161069e-15,4.1922819418412e-14,3.36053936615931e-14,-1.17792697957101e-14,-5.26432205617106e-15,-1.52557776525687e-15,-1.31828619304819e-14,1.94698582523817e-14,-6.42460768698255e-14,3.45163288060834e-14,9.93348427966855e-15,5.50605912158795e-13,0.70710678118655,-1.31685718915691e-11,2.84332056780701e-14,-2.22029346769269e-13,-7.97786407248383e-14,-1.75182535360458e-14,8.50400764897329e-16,-1.0362997748542e-16
"t254",-0.0545570672748165,-0.060218377111084,0.00759203043274581,-0.348362524674391,0.0438034814921864,-0.115651158390406,0.0479808930171692,-0.000678530213327744,3.31150506788224e-05,-0.0138577357240561,-0.00654527641480296,0.00659362542895505,0.00646011557918343,-0.049799011484214,0.0240982151220896,1.54226232704451e-07,-0.463822889244583,-1.59882675088352e-06,0.0315579526084204,-0.00186510456140987,0.0187308827952294,-0.00388724792714152,0.000854009151674402,-0.00293937871651635,0.00773670717133208,-6.59884502896928e-07,3.3753511362766e-10,0.0949609017064922,-0.00185054340289452,4.05942925820068e-05,-0.000603924319156997,0.00473498888419256,-0.193537081179324,0.00520943328865494,-0.000970223820623187,-0.000386157346319151,-1.71296792018669e-05,0.0194230607296886,0.000191224991866111,-0.00972159576750458,0.00319304275044143,-0.00209953479267427,0.00237519280035847,-0.0959421867693797,0.162239576256925,7.24685544536933e-05,0.000207759331160523,0.000248718108422483,-0.201490668848405,3.82237350879915e-06,0.0135138867771923,-6.1223634489176e-05,-1.54335950966455e-06,-5.47535945191539e-06,-1.29311554409217e-05,-1.00864730133757e-05,0.000219096799836851,-1.50848744645532e-05,-1.07448656739503e-06,-3.50043905763516e-06,4.93199794857565e-06,4.55300763808239e-15,-2.97700604393172e-14,4.68368045275204e-16,-3.17134581210997e-15,1.82793236432327e-15,-1.25533590604365e-14,-2.43302753774769e-14,-1.29701340758478e-14,7.64611392713089e-15,-4.14059662054209e-14,-3.31116202241596e-14,1.22184845342472e-14,5.56780709672149e-15,1.86117642352419e-15,1.32451427645685e-14,-1.90895524418965e-14,6.42370659352317e-14,-3.40376818874909e-14,-1.03897245575676e-14,-5.51269159930458e-13,-0.707106781186545,1.31687526385628e-11,-2.83482299627801e-14,2.21934174054561e-13,8.01132630322824e-14,1.75066842493836e-14,-9.78888441185029e-16,-1.37629442024666e-17
"t123",0.0534192177128369,-0.0153649356370958,0.117268892716148,0.0131471020468388,0.00727694097362264,0.000795625508828418,-0.00775597765075897,-0.00381468222094525,-0.000100171987832967,0.0850644126646119,0.000419599736439045,-0.00248061147407088,-0.00920482668652155,0.0289684159056672,-0.00643222661887677,7.33117990387343e-06,-0.000127702127603637,4.00604558573623e-06,-0.153866257971271,0.0113472705050787,0.0418199301804821,-0.00409009563925735,-0.000362541069210182,-0.00306543563652425,0.00294132893208041,0.000106928213845728,-8.47947061987151e-08,-0.00591257144498791,-0.105527064421953,0.00481485424415187,-0.00329500483137698,-0.613534808458056,-0.0202269468436035,-0.000152130327001019,-0.00445728164635232,-0.00290443383325766,-0.000174659793929536,0.00102077148774659,1.79237147567977e-05,-0.0131588888977568,0.621356832875801,-0.386128781230088,-0.00546158645976272,0.033684063099888,0.00698701335857146,0.013889300382978,0.0449180349320823,0.000669212365729016,0.000515871174536879,4.6500099542273e-06,0.0122458790912658,-0.000132180688976863,-0.00239028826155695,-0.00805100867300944,-2.73946820137093e-05,-0.0145629335927833,0.00048386330802252,0.102995828901175,-0.00238205028193597,-0.00764961202398609,0.000188534395286711,7.80551970619176e-17,-5.49355816823265e-16,-3.92951741322643e-17,-7.89712611088362e-17,3.96322240333753e-16,-2.04027842161341e-16,8.12063478963584e-16,-2.25200155704153e-16,3.37766503811926e-16,1.33185630180429e-15,-3.67915326710031e-16,3.10228571595069e-16,-4.26406260083949e-17,1.39600174880433e-16,5.37373860836058e-16,-3.72155297728396e-18,-1.02968330775654e-16,-1.10341866209462e-16,4.27506861320804e-16,-4.7288401313521e-16,3.58945395441337e-17,5.32976776814415e-16,-3.53720497815951e-16,4.02474390132479e-17,1.62415624841217e-16,2.25333206106349e-17,3.89515197424546e-17,-4.03440170024247e-16
"t204",0.0651191280998979,-0.0235221019292287,0.246953146066347,0.0523374853577844,0.0971981919431556,-0.00363982896743065,0.0149240260379928,0.00663445856222364,0.000118670277807162,-0.123338807240018,0.00482708600895362,-0.0187723058522597,-0.00292452556797024,-0.000644406799936936,-5.04809953196794e-05,1.02351063619778e-06,-1.79936889402356e-05,5.98171408459349e-07,-0.0442506233777048,0.0126551292927619,0.0761928704994351,-0.0652545303233559,0.000255394744448042,0.00175862593460779,-0.00038815329876906,2.67656689580598e-08,-2.02224855700453e-05,-8.69725223943685e-05,-0.00568257402101393,0.000403349459217014,-0.000386173872006544,-0.132053576092066,-0.00655714351576672,-0.000111041189893565,0.0214220732211896,0.00788053628713415,0.000294810087049062,-0.00113675198960011,-1.36772778434884e-05,0.005332277189158,0.331580059957249,0.868242894662701,0.00131251135587369,-0.00601348653582318,-0.00118211058680762,-0.00215806722034695,-0.00643667373596938,-8.60642451194424e-05,-5.91062599733898e-05,-5.20764084931263e-07,-0.00121344460456096,1.2260116423685e-05,0.000236493302468762,0.000840696236486214,2.86982381424302e-06,0.00155069432810286,-5.55056254829128e-05,0.03024256867628,3.0881215424139e-05,0.000179827187913777,-5.10250424987771e-06,-9.30278016947022e-17,-1.18159830863228e-16,3.46080755996088e-16,2.10251678382751e-16,7.87122937043068e-17,-9.99825213582723e-17,-2.95147167476006e-16,-4.08897540985692e-17,4.34012112454367e-17,-5.35282427943981e-16,9.99145227520225e-17,-3.81741660297569e-16,-1.25539830990124e-16,1.70807508189867e-16,7.06896774759567e-16,-3.12589112098627e-16,-1.83016235960922e-17,1.86305625157194e-16,-2.49365657334569e-16,2.21622199427635e-16,-1.14307855258499e-15,-1.51374490660851e-13,1.26417499910229e-15,-2.21374591311323e-16,-1.07112464779804e-16,-1.39110107040731e-16,6.80614397481388e-16,-7.59962237609151e-17
"t258",0.0682384372857195,-0.0257688537507765,0.284006360328921,0.0641039188721597,0.125377299564331,-0.00514924729140318,0.0235588884331959,0.0107200571439624,0.000232219664723167,-0.275953596183119,0.0123561557450941,-0.0482764427277606,-0.00880820422048379,-0.00315643318726888,0.0020643548682508,-3.46688039518904e-06,6.05959227412828e-05,-1.94333229328689e-06,0.103756183410508,-0.0220494425285201,-0.127516538018242,0.103307920636525,-0.000344396192270045,-0.00229545481878254,0.000336870888534596,-1.34276698389475e-08,-0.500004894290196,4.07883448923368e-05,0.00216267737281198,-0.000133956348543056,0.000113746169654899,0.0317474624503817,0.00142667848463571,2.15992907461478e-05,-0.00379805131569938,-0.00138564574818842,-5.12627898302798e-05,0.000194849605644558,2.30324946626237e-06,-0.000863063653177764,-0.0448340247985692,-0.11143482853254,-0.000140351881833007,0.00058756164303661,0.000113238924597803,0.000199862624852635,0.000575570055138796,7.30656819601639e-06,4.71122386344613e-06,4.09477031635746e-08,8.78028571099088e-05,-7.39476000533078e-07,-1.39268207681635e-05,-4.89379365547416e-05,-1.66960611138768e-07,-8.99702670336991e-05,3.18856941391912e-06,-0.00164631929738608,-1.5936910982588e-06,-9.03443713369973e-06,2.51762535588026e-07,1.45120856379478e-14,5.59552961900883e-15,1.84142208268293e-14,3.56927547117259e-14,8.52471563315795e-15,-9.7810265809432e-15,2.71304304092683e-14,-2.21398279170869e-14,1.40675257474899e-14,-1.12324570203998e-14,-1.87094419370717e-14,-8.80848799964984e-15,1.8859769959897e-14,-8.7094680521348e-15,7.16326146471981e-14,-5.36734970765084e-14,-4.99124936121625e-15,1.07224072598084e-14,2.4211541111536e-14,3.17562290795705e-13,2.88551338761947e-14,-3.19388390976676e-13,-0.707106781186548,1.31395271810843e-13,1.35587760799737e-14,-1.35920678864215e-14,4.67179528329369e-15,1.32104613159998e-15
