accepted_species,0
t32,0.03823755258384407
t214,-0.0985280471498137
t246,-0.14623115155568345
t240,-0.2913838401103947
t190,-0.10449954539629966
t179,0.020542845261716514
t104,0.07770761439649618
t265,-0.0183249928068878
t59,0.01336328847331015
t210,-0.03274541557443213
t151,0.17256691386229012
t152,0.11702651316421644
t6,0.06243330137513826
t29,0.0012053876696212465
t223,-0.2950406073739583
t310,0.5595024718046206
t204,-0.24566439249018024
t277,-0.26713394678171154
t228,-0.2563379974185131
t201,-0.14950206443994976
t67,0.10448034511858244
t303,0.04466864979928883
t185,0.09197349667039308
t74,0.1167364112018959
t299,0.2074066564960813
t311,-0.40798438065753767
t116,0.1259749889482909
t57,-0.08710262730670644
t39,-0.07101685977047306
t25,-0.04891934062599191
t11,-0.0066372821262684675
t18,-0.049345733971509334
