accepted_species,estimate
t32,0.024617045965702758
t214,-0.5352734067670587
t246,-0.6779027733528403
t240,-0.00966869817718756
t190,-0.008647653553055454
t179,0.2739071599911845
t104,0.07379963382214967
t265,-0.04701234549814519
t59,-0.12756431710732224
t210,-0.04082296058996608
t151,0.3537846924714279
t152,0.13828721857778642
t6,-0.20502238476034912
t29,0.11128318375259079
t223,-0.3946379208953747
t310,-0.3505846473678111
t204,-0.6750704493769016
t277,-0.6552056517590489
t228,-0.44148246361311644
t201,-0.41619829449040296
t67,0.3316184053674534
t303,0.26762800427637995
t185,0.4147066029000333
t74,0.58910363374235
t299,0.6883724130797934
t311,0.12145391398388734
t116,0.27371245517772996
t57,-1.0439206316995016
t39,-0.8139019778668827
t25,-0.03654425313260916
t11,-0.7838619744090447
t18,-0.8302562225830438
