"accepted_species","estimate"
"t32",-0.118272269075937
"t214",-0.455427650992274
"t246",-0.448164476778714
"t240",-0.560416540925545
"t190",-0.244551362345083
"t179",0.239915988357112
"t104",0.829317171209694
"t265",-0.741683710558031
"t59",-0.363001835678906
"t210",-0.290181339935753
"t151",0.342173207293837
"t152",0.342173207293837
"t6",0.365180420335349
"t29",0.100986857330372
"t223",-0.62545354503165
"t310",0.75125200444148
"t204",-0.539120982978305
"t277",-0.309008222947081
"t228",-0.606505584915006
"t201",0.140975482833463
"t67",0.990511919362411
"t303",0.0663222540342335
"t185",-0.0902646873910964
"t74",0.532824688998342
"t299",0.26549899090486
"t311",-0.459745078675165
"t116",0.912737800750583
"t57",-0.820144222631466
"t39",-0.506345424550734
"t25",-0.0829931486952512
"t11",-0.497814746923035
"t18",-1.39925079617108
