accepted_species,estimate
t32,0.04752226602429244
t214,-0.3437074291457244
t246,-0.3687985664345095
t240,-0.3927930693993092
t190,-0.3032063559271322
t179,0.21603533100799915
t104,0.02376180589820188
t265,0.024293548515765588
t59,0.18358333054220802
t210,0.2834683029405068
t151,0.252034161327183
t152,0.25081900005346697
t6,0.01660768946371843
t29,-0.13273454824140118
t223,-0.3366641461456216
t310,-0.3447398411105275
t204,-0.49769855301935007
t277,-0.5093765932913287
t228,-0.46924376154151876
t201,-0.46856522579081805
t67,0.18980698241170815
t303,0.13430210258223668
t185,0.1408452363081007
t74,0.18540365869945943
t299,0.2308503093568923
t311,0.24278566042833308
t116,0.00805334678876181
t57,-0.43994709692827
t39,-0.438409175247195
t25,-0.4074477968050091
t11,-0.2582108616505729
t18,-0.2730048436862997
