"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.174832760459419,0.0318442438796825,-0.000287057143337235,0.0028392842356556,-0.00623491612061332,0.00165125539783009,-8.69645408042849e-05,0.00408324161098305,-0.399000973823016,0.243039533678514,-5.23065696538843e-05,-6.9859778002453e-05,0.0153098832464761,-0.077055177913249,0.85493181848095,-0.0130186514899261,0.00356466336228563,-0.0236671280229499,0.00575059203977847,-0.0228034423805232,0.002641638363771,-0.0231360966758698,0.00183870181108506,-1.27065542947818e-05,0.000233176372474173,-0.000579060749578445,0.00148350899530965,-0.00128838189948438,0.000297928970457737,-0.00135200009007533,0.00087618718463914,8.12542711850555e-06,0.000132003540336353,-0.000659487195437122,-0.000343523628497939,-3.73741892667385e-07,0.00535270229624615,-0.00029370838770006,0.000135750914720433,0.000109439828856202,0.000388358062111112,-0.00157399468235503,-4.28811303041145e-05,-0.000143972115268417,-1.81031750905785e-05,-1.90219126289765e-17,-7.4016307889592e-05,0.000125828703193107,0.000333100297765813,1.84921041552012e-05,-0.0033853770542345,-1.11515919618176e-17,-4.73635619601648e-07,-6.94422521546799e-18,3.47471062489841e-05,2.559688951962e-14,3.03367793113152e-17,-0.000151443282877105,-1.1612084233717e-16,9.19415769022238e-18,9.66391319847984e-14,5.50888657184693e-05,-1.54440982462016e-17,-1.00188534508708e-05,-2.0889944805177e-17,4.65672393881231e-17,-2.21433549156749e-07,-7.10065124225438e-17,0.000153467228748123,8.59656318247341e-18,-9.10008348340481e-05,5.89908308911111e-17,2.83525166957689e-18,-1.47893862818042e-17,2.27861358728799e-17,8.1036888176288e-17,1.68215087997626e-05,-9.91128245852035e-18,1.24318238249208e-17,1.72599971295524e-18,4.38942261093435e-17,-3.82410374115192e-06,2.15902087879112e-17,-1.97999781208407e-17,3.1205990972652e-17,-2.31066849337425e-17,2.43113803832852e-17,-2.08732563693881e-16,3.31802888515133e-16
"t97",-0.233200612227234,0.0595396182171536,-0.000838424057381096,-0.00275632846688406,0.00420173204625422,-0.000908251946941724,2.54866958444534e-05,-0.00102959666001727,0.0669581274221127,-0.0406914997550447,9.63854560235532e-06,2.31446306894554e-05,8.45776440700375e-05,-0.000207520777299158,-0.000256656272084266,8.34897572942785e-06,9.69648692359607e-06,0.0964898413739634,8.86716282199641e-07,3.75476217945887e-05,-3.78499306190557e-05,0.643534170936673,0.000185809841153283,-1.22348447058035e-06,2.23938237802456e-05,-5.51852795987498e-05,0.0137512178499167,-0.000125390763735543,3.07069721937894e-05,-0.000140480495642894,9.17743000035211e-05,8.52691331103497e-07,1.39728455833364e-05,-7.02139650143966e-05,-3.68883401776597e-05,-4.04971642975404e-08,0.0292104176001306,-2.87704526421957e-05,1.34772237595717e-05,1.12996238458308e-05,5.66852075644231e-05,-0.00781375148376989,-4.56527476750386e-06,-1.56582237212118e-05,-1.96940336444701e-06,1.87919436374964e-17,-8.33474336635705e-06,1.44423270015342e-05,3.84592121341495e-05,2.29830868184039e-06,-0.0156157706263833,-8.21508818339177e-17,-4.65023921497349e-08,2.87183190803089e-16,3.84016848180805e-06,2.69152920059519e-15,-2.10757772687046e-17,-1.71700355388176e-05,3.79818381127702e-16,1.91420268865289e-16,1.14626964548526e-14,6.35895765847631e-06,1.06496257303529e-17,-1.17058122057509e-06,-5.74882303731909e-17,-2.18654364242724e-16,-2.63656812254222e-08,-3.43686075656586e-17,0.000617752935894098,3.55430162276511e-16,-1.10594065942989e-05,-5.71134870626888e-18,1.65636361990996e-16,-1.69521983886266e-16,-2.61605352255918e-16,-8.22198115071136e-16,2.07033790984382e-06,-2.90387177357216e-16,1.73592953499723e-16,-2.4068873942408e-17,-2.60432735897071e-17,-4.75399174044546e-07,3.4145011081116e-16,1.05547980564033e-16,5.08466261995667e-16,-4.46931561122108e-16,4.85142053912585e-16,3.1261198735966e-15,-0.707106781186548
"t98",-0.233200612227234,0.0595396182171539,-0.000838424057381219,-0.00275632846688404,0.00420173204625417,-0.000908251946941567,2.54866958446363e-05,-0.00102959666001737,0.0669581274221123,-0.0406914997550442,9.63854560244751e-06,2.31446306895818e-05,8.45776440701195e-05,-0.000207520777298867,-0.000256656272083738,8.3489757296191e-06,9.69648692345773e-06,0.0964898413739636,8.86716282286811e-07,3.75476217943666e-05,-3.78499306190593e-05,0.643534170936672,0.000185809841153643,-1.22348447066535e-06,2.23938237803341e-05,-5.51852795988491e-05,0.0137512178499162,-0.000125390763735652,3.07069721938864e-05,-0.000140480495643081,9.17743000035178e-05,8.52691331114217e-07,1.397284558347e-05,-7.02139650146331e-05,-3.68883401774174e-05,-4.04971638874131e-08,0.0292104176001302,-2.87704526423321e-05,1.34772237596584e-05,1.12996238457344e-05,5.66852075645454e-05,-0.00781375148376993,-4.56527476772325e-06,-1.56582237204832e-05,-1.9694033647181e-06,4.67940924994014e-17,-8.33474336641719e-06,1.44423270015111e-05,3.84592121340636e-05,2.29830868134181e-06,-0.0156157706263833,9.43162498450342e-17,-4.65023919227367e-08,-6.17928921694639e-17,3.84016848173258e-06,2.88034073602509e-15,1.02489850500713e-16,-1.71700355392211e-05,7.98819668070535e-17,-9.99621493923325e-17,1.08462587058179e-14,6.35895765829922e-06,-3.91657583508814e-17,-1.1705812206685e-06,4.93531917885903e-17,6.7796101041131e-17,-2.63656810919199e-08,-4.37603060852847e-16,0.000617752935893217,1.52256515097683e-16,-1.10594065944827e-05,9.90237113385193e-17,-1.30812021313726e-16,1.0136707240002e-16,3.11500460221656e-16,4.7597999629809e-16,2.07033791056597e-06,2.63406834342155e-16,-2.18251493285861e-16,2.71040901694834e-17,1.71991461340579e-16,-4.75399174029796e-07,-2.74443560073564e-16,-1.19723730274525e-16,-4.40506742109749e-16,3.74577742573652e-16,-3.54282096130064e-16,-3.42569473046146e-15,0.707106781186548
"t65",-0.236032972413785,0.0608827093960792,-0.000865153384000356,-0.00302866320026822,0.00471171767938652,-0.0010338157845467,3.11920230044979e-05,-0.00129421594263067,0.0976187891303052,-0.0597148042286006,1.51588195303791e-05,3.90287123532932e-05,0.000211239943004027,-0.000560471523815567,-0.000904682454507588,3.52041185214293e-05,5.77156664454716e-06,0.266501613115746,6.53305917166017e-06,-0.000234676062154784,5.81718456762696e-05,-0.183571849574652,4.53241002676317e-05,-4.24413330883322e-07,7.97993443388381e-06,-4.12604548895161e-05,0.513666905028992,-4.45609264484936e-05,1.88346010711961e-05,-9.03949959471669e-05,6.18557826618616e-05,5.80962051797975e-07,9.9987518946195e-06,-5.19126140704259e-05,-2.86134549619419e-05,-3.30337645716721e-08,0.218094369048581,9.36100621353977e-06,-3.22081795947959e-06,-2.16542299152889e-07,3.10635691398752e-05,-0.0120143138119778,-9.53624509628841e-07,-3.9345302573511e-06,-4.95872876075544e-07,-1.30743229203062e-16,-2.55756781937595e-06,4.71499377530805e-06,1.27395594649976e-05,8.36730675803836e-07,-0.00735708295338908,-2.45226454140461e-16,-1.77227867501505e-08,-1.68849903654912e-16,1.67708521248133e-06,3.56581547033605e-15,-5.01451549467052e-17,-7.93333284314116e-06,-2.30215796847874e-16,5.58789841260775e-17,7.97338715436426e-15,3.06304650211585e-06,-3.4492736067365e-16,-5.79497223852723e-07,-1.91156824316103e-15,-1.86553975971805e-15,-1.35867813913994e-08,-1.78560194985011e-16,0.000398993623099448,-3.63361257908547e-16,-5.93262963901884e-06,-2.29800304947265e-15,1.19136977696556e-15,3.42749776122109e-17,-1.28534080714365e-13,-0.707106781186547,1.13532478044684e-06,1.26677834177316e-15,-1.76718898958277e-17,-3.29818802849709e-16,-8.30207799267811e-16,-2.65043513329739e-07,-4.24751391525043e-16,-3.64030628164119e-16,5.87276779698975e-16,1.54504809966624e-16,-3.58509750968461e-16,-5.22709387175314e-16,1.23452896525987e-15
"t66",-0.236032972413785,0.0608827093960792,-0.000865153384000394,-0.00302866320026773,0.0047117176793865,-0.00103381578454666,3.11920230045776e-05,-0.00129421594263078,0.0976187891303047,-0.0597148042286001,1.51588195302621e-05,3.90287123533871e-05,0.000211239943004051,-0.000560471523815595,-0.000904682454507644,3.52041185214462e-05,5.77156664459616e-06,0.266501613115745,6.53305917162721e-06,-0.000234676062154625,5.81718456762227e-05,-0.183571849574651,4.53241002676781e-05,-4.24413330853974e-07,7.97993443377284e-06,-4.12604548894815e-05,0.513666905028991,-4.45609264484808e-05,1.88346010710608e-05,-9.03949959469644e-05,6.18557826620263e-05,5.80962052013833e-07,9.99875189436745e-06,-5.19126140704916e-05,-2.86134549618667e-05,-3.3033764509628e-08,0.218094369048581,9.36100621335648e-06,-3.22081795954532e-06,-2.1654229906843e-07,3.10635691396409e-05,-0.0120143138119781,-9.53624509640388e-07,-3.93453025766046e-06,-4.95872875261228e-07,-1.46891991607001e-16,-2.55756781931832e-06,4.71499377530132e-06,1.273955946543e-05,8.36730675843151e-07,-0.00735708295338843,1.32610923392588e-17,-1.77227871554604e-08,5.46258430003462e-16,1.6770852120584e-06,-1.01391350114842e-15,1.89586500197867e-16,-7.93333284285271e-06,-1.08748695806904e-15,-9.7012400523935e-17,2.24408599479373e-15,3.06304650138432e-06,8.02495753829245e-16,-5.79497224391528e-07,1.82346776411093e-15,1.9178481948219e-15,-1.35867826202315e-08,1.99955611056141e-16,0.00039899362309774,4.78216585508065e-16,-5.93262964424033e-06,2.33877757523875e-15,-1.18643980819594e-15,-2.87021929840452e-17,1.28922297761804e-13,0.707106781186548,1.13532478126638e-06,-1.33616926796537e-15,-2.95274697113807e-17,2.10164906685207e-16,8.95204505685269e-16,-2.65043512149164e-07,3.5877198097246e-16,2.49016054524977e-16,-5.3366284414209e-16,-2.48124691782277e-16,4.71044046292578e-16,2.47589421079843e-16,2.98631209179323e-17
"t18",-0.234568193693668,0.0601949152003212,-0.000851582656471228,-0.00289803086269858,0.0044713048542197,-0.000975357088105755,2.86834190435768e-05,-0.00118014035458972,0.0856388242426231,-0.0523111853217233,1.30944573477956e-05,3.33049951643194e-05,0.000172509248861467,-0.000455269220429315,-0.000725216917222334,2.80551560486392e-05,4.37403975694743e-06,0.197214368377759,4.74980116387837e-06,-0.000165765498907552,3.93866017018565e-05,-0.112263251306166,2.15999935360076e-05,-1.79033250684005e-07,3.32215545461884e-06,-1.01846329887338e-05,0.0841764486110703,2.17039788745748e-06,-1.13412923382369e-05,6.35005620324893e-05,-4.99017817028515e-05,-4.83330180631434e-07,-9.49588026748389e-06,5.35037350392967e-05,3.29617467418339e-05,4.23161956274843e-08,-0.916917980529764,-0.00013486382958785,5.81428689928785e-05,3.87129127223416e-05,0.000377750384352513,-0.141415286491398,-7.61693187695766e-06,-2.66977027305351e-05,-3.35760380234046e-06,-5.23806829780898e-16,-1.36891752885354e-05,2.32324023430687e-05,6.15521433941124e-05,3.58223157785859e-06,-0.0286450087166366,2.63819206669749e-16,-6.29801354970509e-08,-4.84589337189485e-16,4.92409157792299e-06,3.91416200916997e-15,-4.88289306212535e-17,-2.11308709449664e-05,1.34155830287642e-16,8.38431273763593e-17,1.31487057545355e-14,7.57481735682135e-06,1.33035846648935e-16,-1.3641529372327e-06,9.76424536480287e-18,-8.05510382151511e-17,-2.97497452463454e-08,1.69616097560912e-16,0.000833611915116221,9.85242962001524e-17,-1.2086500177579e-05,2.02394953528348e-16,-2.71832216469375e-17,6.45457318377452e-17,2.04524674481125e-16,5.15981316064634e-17,2.22476668241204e-06,-1.17280006893146e-16,8.65748205301012e-17,2.28285303454933e-16,1.539195780797e-16,-5.04583253013205e-07,5.93006907212987e-17,-2.96351654882077e-17,-1.70876232382348e-17,-3.35855408177365e-17,-6.9127845615643e-17,-1.77484263590126e-16,5.29629708079815e-16
"t30",-0.235795109614393,0.0607702676085205,-0.00086292190582192,-0.00300638045593327,0.00467026885256039,-0.00102366116835192,3.07417276176657e-05,-0.00127351829982153,0.095336133756,-0.0583015640993371,1.47577516762603e-05,3.78995575944442e-05,0.00020316866649972,-0.000538401855037451,-0.000866411030777735,3.36684481289755e-05,5.4521514615026e-06,0.250194714590535,6.1041590476707e-06,-0.000217505518631644,5.32422567876348e-05,-0.162379200279241,3.57225962018606e-05,-3.08397208193987e-07,5.73985131686883e-06,-9.82363022034027e-06,-0.431891461967874,-9.41623550983692e-05,2.47254833126761e-05,-0.000115889851512958,7.76737001932544e-05,7.2620055004076e-07,1.22553804296158e-05,-6.28565909497648e-05,-3.40647869837354e-05,-3.86768156346128e-08,0.174344194739172,-8.85450393167328e-06,5.37260937151203e-06,8.17671592892328e-06,0.000678373541213891,-0.33338707868349,2.97655699479146e-06,3.61736611443134e-06,4.47341889801074e-07,-1.20222304097538e-15,-6.60888679151952e-07,2.18710675962833e-06,6.42122897373532e-06,5.84364264314546e-07,-0.0059103904587449,4.45804120833782e-16,-1.55478947161253e-08,1.25480564310047e-15,1.63480261827309e-06,-7.88389311906737e-16,-5.45265317316599e-16,-7.96867556189691e-06,-0.707106781186547,2.57447816949205e-15,5.4491411480893e-15,3.12641599200549e-06,4.13717308928838e-15,-5.96286157634757e-07,9.47680178522587e-17,-5.92325248910692e-16,-1.41041847112383e-08,1.18366653658198e-16,0.000415865910330998,-2.23582517840635e-16,-6.19399126008209e-06,1.72826354799876e-16,-2.16251338174716e-17,-4.53598926219126e-17,-6.34634947733563e-17,-5.44224923758835e-16,1.18773224295711e-06,1.15370793013116e-16,-2.84060792224531e-16,-4.87623014704559e-17,-6.67895905742565e-17,-2.77571435604809e-07,7.94946921383624e-17,-5.3392439581063e-17,-1.54219111167565e-16,1.28569791243075e-16,9.26799985322013e-17,-6.53767993578325e-16,1.69235970306693e-16
"t31",-0.235795109614393,0.0607702676085205,-0.000862921905821927,-0.00300638045593282,0.0046702688525605,-0.00102366116835198,3.07417276177453e-05,-0.00127351829982135,0.0953361337559999,-0.0583015640993371,1.47577516762494e-05,3.78995575943915e-05,0.000203168666499783,-0.000538401855037257,-0.000866411030777774,3.36684481291325e-05,5.45215146131525e-06,0.250194714590535,6.10415904769152e-06,-0.000217505518631422,5.32422567876556e-05,-0.162379200279241,3.57225962019647e-05,-3.08397208217785e-07,5.73985131696857e-06,-9.82363022004884e-06,-0.431891461967872,-9.41623550984108e-05,2.47254833123899e-05,-0.000115889851513097,7.76737001935007e-05,7.26200549888971e-07,1.22553804297347e-05,-6.28565909496434e-05,-3.40647869836366e-05,-3.86768155833656e-08,0.174344194739172,-8.85450393211043e-06,5.37260937121236e-06,8.17671592926155e-06,0.000678373541214423,-0.333387078683489,2.97655699518199e-06,3.61736611406618e-06,4.47341889639203e-07,-1.36367505393156e-15,-6.60888679517111e-07,2.18710675925103e-06,6.42122897319582e-06,5.84364264263914e-07,-0.00591039045874772,-6.1245119262795e-16,-1.55478956082797e-08,-1.34941045809763e-15,1.63480261779528e-06,3.51220204526627e-15,4.21343441636281e-16,-7.96867556404146e-06,0.707106781186548,-2.4053738689073e-15,5.25115342068957e-15,3.12641599524498e-06,-4.45822936583124e-15,-5.96286158442488e-07,1.89628852088699e-17,5.82217079831686e-16,-1.41041847104933e-08,1.43562815268598e-16,0.000415865910330239,3.71963538222493e-16,-6.19399126048194e-06,2.29250178055209e-16,7.72519668512397e-17,-8.0223882189808e-18,6.23112120566977e-17,-6.23202634322752e-17,1.18773224271889e-06,-4.20163858519671e-17,2.64822303438791e-16,3.0521608530021e-17,2.93336017751636e-17,-2.77571435958127e-07,1.04787593468337e-17,2.57903425711582e-17,2.1111711169346e-16,-6.31088835771397e-17,-1.29826627853265e-16,-5.08930285457479e-16,3.63095405493282e-16
"t7",-0.235180811107766,0.0604823693160005,-0.000857250808253866,-0.00295236104639737,0.004571159177164,-0.000999614126428516,2.97196671426719e-05,-0.00122718837925639,0.0905412856360412,-0.055339968868332,1.39363705675191e-05,3.563278670767e-05,0.000188089009820397,-0.000497527324604424,-0.000797044312533853,3.09116488677666e-05,4.92398129130905e-06,0.224263086793082,5.44163000253117e-06,-0.000192212881041529,4.647259862188e-05,-0.137858699133246,2.86388018912384e-05,-2.41537811342986e-07,4.48487853359648e-06,-7.13704997887254e-06,-0.302704105600849,-6.01243729012463e-05,1.2255282461883e-05,-5.47427295357616e-05,3.48693639304898e-05,3.21971317177581e-07,5.1221688676887e-06,-2.52052013361842e-05,-1.28193222504042e-05,-1.35759449469381e-08,-0.00821052630158803,4.71959584838477e-06,-3.25440376080892e-06,-7.8205417567128e-06,-0.00170405972008759,0.870083109089509,-1.59306580439986e-05,-3.81047705865657e-05,-4.77397022065665e-06,3.62378233253469e-15,-1.42346315223129e-05,2.24665576053756e-05,5.86310038059937e-05,3.15719346870346e-06,-0.0241369398022954,9.89034675203071e-17,-5.13964914647383e-08,2.94636842347247e-16,3.87165689886941e-06,2.4434229918156e-15,2.75480286369513e-17,-1.65173000384131e-05,-2.57631262151742e-16,-7.78041852306553e-17,1.08878183920682e-14,5.92487111533918e-06,-2.92674592065106e-16,-1.06988023998482e-06,-1.89253357550704e-16,3.38254673221944e-16,-2.34950747626723e-08,1.64148149551777e-16,0.000662512235066681,1.82462827118337e-16,-9.64361881555884e-06,-4.72493104842813e-16,4.24609649178691e-17,-6.97230657714451e-17,-1.88683750500413e-17,2.334380124247e-16,1.787211102657e-06,4.88863552516464e-18,1.04747219047443e-17,8.70873399341818e-17,1.06250896094205e-16,-4.07619763312412e-07,1.93123436614263e-16,3.82899489091977e-17,1.73860092273817e-16,-5.09355436163128e-18,1.71657330552124e-16,-2.59705948975125e-16,3.21742069186033e-16
"t52",-0.237259761290607,0.0614727637145865,-0.00087704433892877,-0.00316060695988577,0.00496558410357156,-0.001097565760797,3.4373798149679e-05,-0.00144686672258543,0.118793666436379,-0.0729537213645391,1.93176371027336e-05,5.19510879774159e-05,0.000360518118239499,-0.0010023195691907,-0.00186883120743188,7.89442071349282e-05,-6.09120543847812e-05,-0.409546737226261,-4.56936802917945e-06,3.95620048423417e-05,8.10469147929233e-06,-0.0707280848282683,2.28010911383948e-05,-2.15016012263425e-07,4.03839146729309e-06,-1.55040580590189e-05,0.00620396012516916,-4.58090199999539e-05,1.35599949354775e-05,-6.33151434547147e-05,4.21546909574189e-05,3.93349267364604e-07,6.5675416885385e-06,-3.33931576060875e-05,-1.78316102804818e-05,-1.98876219599699e-08,0.0211462077511992,-1.73340140376121e-05,8.24857815581205e-06,7.34074178124211e-06,4.55299596652456e-05,-0.00749513424621029,-3.78396534711414e-06,-1.41055311979939e-05,-1.77646893641291e-06,-8.70758566299505e-17,-9.3942563524959e-06,1.88721316391298e-05,5.26256851162907e-05,5.15949653985266e-06,-0.238472782490113,-2.5015189774674e-16,7.54135115115534e-08,2.38386573055629e-16,-1.96756012268463e-07,2.62152801221568e-16,-9.50906945723471e-18,-2.03205458546192e-06,-1.16113963324937e-15,-4.13749327317336e-17,2.28157840550861e-15,1.20508322340625e-06,3.64076642498689e-16,-2.49444561921473e-07,2.45987740339765e-16,-1.27862816446881e-16,-4.09138206124892e-09,4.77345838671072e-16,-0.824134789914213,-1.88471142238168e-13,-8.05703315999396e-06,4.95098729392584e-16,7.35301065570976e-16,1.12493232872199e-16,3.73321758245947e-15,-8.63053266623451e-16,1.12152377201684e-06,-2.58072053191206e-16,-6.63939651107737e-17,2.90646374685612e-17,-3.07607527268267e-17,-2.44900282772288e-07,3.23951920768834e-16,-1.83223179314766e-16,1.32024352175621e-16,-5.29084904916977e-17,1.43461744253194e-16,-7.45284378493313e-16,1.80683287244366e-17
