accepted_species,0,1
t40,0.64986,0.35013995
t19,0.5010842,0.49891576
t39,0.78367984,0.21632014
t189,0.86372226,0.13627774
t35,0.0055966377,0.99440336
t46,0.008675218,0.9913248
t26,0.0038327575,0.99616724
t18,0.0038327575,0.99616724
t171,0.007596493,0.9924035
t133,0.005839646,0.99416035
t141,0.057434916,0.9425651
t191,0.8189144,0.1810856
t225,0.24469656,0.75530344
t202,0.03112936,0.96887064
t154,0.013058603,0.9869414
t203,0.031862855,0.96813715
t231,0.008933008,0.991067
t234,0.017596006,0.982404
t93,0.07479459,0.9252054
t148,0.049319804,0.9506802
t99,0.0038599372,0.99614006
t124,0.0030806065,0.9969194
t122,0.0039957166,0.9960043
t73,0.0051854253,0.9948146
