accepted_species,0,1
t16,0.124403715,0.8755963
t26,0.124403715,0.8755963
t35,0.124403715,0.8755963
t37,0.124403715,0.8755963
t54,0.124403715,0.8755963
t56,0.1423347,0.8576653
t58,0.124403715,0.8755963
t76,0.124403715,0.8755963
t77,0.124403715,0.8755963
t87,0.1423347,0.8576653
t91,0.13177192,0.8682281
t139,0.16792423,0.8320758
t145,0.3005712,0.6994288
t164,0.16792423,0.8320758
t180,0.123601496,0.8763985
t194,0.123601496,0.8763985
t197,0.16792423,0.8320758
t204,0.16792423,0.8320758
t211,0.3005712,0.6994288
t212,0.3005712,0.6994288
t214,0.123601496,0.8763985
t221,0.16792423,0.8320758
t222,0.16792423,0.8320758
