"accepted_species","0","1"
"t34","1.48194045218624e-06","0.999998518059548"
"t23","1.57546069636297e-05","0.999984245393036"
"t98","0.999938471504006","6.15284959938652e-05"
"t62","2.70768906865546e-05","0.999972923109313"
"t63","2.70768906865546e-05","0.999972923109313"
"t83","6.2651994985522e-06","0.999993734800501"
"t70","7.05528747738081e-05","0.999929447125226"
"t10","0.291986887584833","0.708013112415167"
"t69","1.44266348295771e-06","0.999998557336517"
"t58","9.77323588620404e-06","0.999990226764114"
