"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t46",-0.000634679523835741,-0.0858853278439954,-0.00560614238327336,0.121056857164903,-0.00887224945226498,0.00187891400752424,-0.00640523731029243,0.0514569559050053,-0.0107618614769083,0.00314554842019148,-0.01361363056457,0.0141985497436392,0.0034666903359952,-0.00283970585688833,-0.145483169611764,0.013701826027244,0.364647380352844,-0.00615605181763389,-0.00205182988978714,0.0125209364810629,0.000690075030971218,-0.551082457660069,1.57778521150953e-16,-5.82323318393141e-16,-0.0230414748556172,0.0217303180518455,-0.0203180355382126,0.012325419517205,-0.00949684753229235,0.00487448819937697,-0.00371817173916978,0.0374857988299508,-0.021047245369542,0.00567639726233845,-0.00379296620046417,-0.00354690775144955,0.00237843301600411,0.016019107030059,-0.0001067964481482,0.0329986392753085,0.00293195564876517,-0.0013094995646699,-0.000344195773360038,-0.00202670215716306,0.00248324745612788,0.000262861487248374,0.000190874731517598,0.00111482571795263,0.000119590794373488,-0.00404192675112549,-0.0157745239451027,0.00532885555243937,-0.000148998474038699,-0.000180036830917644,-0.00017449924289227,-0.000212287254679582,-8.65911095816393e-05,-0.000522155004817959,0.000136044981094369,0.000113304851377005,9.88634168597976e-05,1.50660890179812e-05,9.20071554761452e-05,-0.00631466823580107,-0.109410806593825,-1.03432887255117e-16,-3.90312782094782e-17,-9.83371370444353e-17,-1.59811400224363e-16,-4.33680868994202e-18,1.18286457018169e-16,-3.29190884620911e-17,-9.13440330319037e-17,-2.00306351366697e-17,2.38727765854152e-17,9.96788372328861e-18,-5.45353692760209e-17,1.48095240497942e-17,8.1535391502699e-17,-1.44740990026815e-17,6.71121144768527e-17,-6.42931888283904e-17,-7.03647209943092e-17,-4.10912623372006e-17,0.21505105435182,9.86623976961809e-17,1.05967209833302e-16,0.245201405191984,-0.617785229925853
"t60",-0.00063467952383537,-0.0858853278439953,-0.00560614238327354,0.121056857164904,-0.00887224945226529,0.00187891400752455,-0.00640523731029232,0.0514569559050057,-0.0107618614769085,0.00314554842019163,-0.0136136305645699,0.0141985497436389,0.00346669033599514,-0.00283970585688828,-0.145483169611765,0.0137018260272439,0.364647380352847,-0.00615605181763338,-0.00205182988978718,0.0125209364810637,0.000690075030971826,-0.551082457660072,-1.90904325019183e-16,-2.54923595749816e-16,-0.0230414748556202,0.0217303180518444,-0.0203180355382135,0.012325419517205,-0.00949684753229226,0.00487448819937847,-0.00371817173916932,0.0374857988299531,-0.0210472453695416,0.00567639726233648,-0.00379296620046359,-0.00354690775144989,0.00237843301600507,0.0160191070300597,-0.000106796448147157,0.0329986392753019,0.00293195564876305,-0.0013094995646708,-0.000344195773361565,-0.00202670215716121,0.00248324745612743,0.000262861487248549,0.000190874731516253,0.00111482571795175,0.000119590794373429,-0.00404192675112499,-0.0157745239451059,0.00532885555243972,-0.000148998474037701,-0.000180036830922072,-0.0001744992428912,-0.000212287254678013,-8.65911095819074e-05,-0.00052215500482003,0.000136044981095163,0.000113304851384216,9.88634168561303e-05,1.50660890195589e-05,9.20071554789727e-05,-0.00631466823580844,0.109410806593824,-1.64263192166659e-16,-1.66638213534614e-16,9.72329437617534e-17,1.69953438057768e-16,-2.35717192280664e-16,2.17727121155313e-16,7.8323179252461e-17,1.11956205197572e-16,2.21113959954305e-17,3.74944604043203e-17,-7.58807242396272e-18,3.01841829976637e-17,6.67410522182948e-17,8.3892990455785e-17,-7.10676432659348e-17,-3.09093685696884e-17,-1.56270570521429e-16,1.40955049094264e-17,-1.27580616786195e-18,-0.215051054351818,-1.51537047077447e-16,-8.69430372153558e-17,-0.245201405191982,0.617785229925848
"t38",-0.000685273134367614,-0.107719147447088,-0.00748814907383267,0.187035082425329,-0.0159962190714836,-0.00731681249468132,-0.00230653987426231,0.0229629605989664,-0.00549563357907259,0.00202795033810161,-0.00938559187952374,0.00999478232165644,0.0026502964670935,-0.0023476765935483,-0.139814368841363,0.0135371357379218,0.392376743467011,-0.00786538205872074,-0.00343956435501209,0.049408471640546,-0.00954187972089989,0.400693719521272,1.53698303562475e-16,-3.31727407378185e-16,-0.302829031557781,0.00131082185851439,-0.00151165539978554,0.00145164663019401,-0.0011498310318321,0.000905716350101072,-0.000694014743054583,0.00965028508009906,-0.00597680998609606,0.00166412504818326,-0.00113175440336258,-0.0010693460697386,0.000755735019713946,0.00564165322370653,-4.6280939022146e-05,0.101485895991889,0.000727927753145436,-0.000332135948236859,-8.83229986456856e-05,-0.000537972149686506,0.000675270996519462,7.2033110938095e-05,5.23478949954807e-05,0.000314047760295865,3.39170531386853e-05,-0.00118583204465441,-0.0430260127531934,0.00106556836230001,-3.13024860841956e-05,-3.86176141789823e-05,-3.79368191131888e-05,-4.62938731015325e-05,-1.94214519418788e-05,-0.000151120345681199,3.96715046135212e-05,3.32662699531151e-05,2.90867914298284e-05,4.503484194034e-06,2.75201513493213e-05,-0.016805412460095,-0.66937417759051,0.0980325586039887,-0.0542044607767,-0.026716305212763,0.0079900337997492,0.0473624193524207,-0.0433140611725533,-0.040816043645917,0.0194944090778839,0.00313314265336443,0.0161673091412879,0.00918885280920353,0.0221808910511722,0.00263695276423168,-0.0308089242815485,0.0102706070818294,-0.00377479181325692,-0.0452559468077443,-0.00638834523439759,0.0173896672147681,-0.0977766759113673,-0.0568948656340821,0.0239530906539922,-0.115126844637021,0.0388169321562786
"t39",-0.00068527313436717,-0.107719147447088,-0.00748814907383256,0.187035082425328,-0.0159962190714837,-0.00731681249468137,-0.00230653987426208,0.0229629605989669,-0.00549563357907262,0.00202795033810136,-0.00938559187952393,0.00999478232165638,0.00265029646709338,-0.00234767659354818,-0.139814368841363,0.0135371357379214,0.392376743467012,-0.00786538205872101,-0.00343956435501179,0.0494084716405466,-0.0095418797209002,0.400693719521274,-2.93288569130832e-16,-3.79060074034375e-16,-0.302829031557783,0.00131082185851436,-0.00151165539978576,0.00145164663019385,-0.00114983103183272,0.000905716350099752,-0.000694014743054061,0.00965028508010516,-0.00597680998609948,0.00166412504818376,-0.00113175440336277,-0.00106934606973704,0.000755735019714263,0.00564165322370807,-4.62809390240972e-05,0.101485895991897,0.000727927753142039,-0.000332135948241922,-8.83229986449434e-05,-0.000537972149686065,0.000675270996518167,7.20331109373373e-05,5.23478949925505e-05,0.000314047760289761,3.39170531368074e-05,-0.00118583204465638,-0.0430260127531911,0.0010655683623004,-3.1302486072374e-05,-3.86176141799973e-05,-3.79368191130398e-05,-4.62938731104321e-05,-1.94214519418469e-05,-0.000151120345674356,3.96715046129701e-05,3.32662699462263e-05,2.90867914257174e-05,4.50348419274064e-06,2.75201513522385e-05,-0.0168054124601049,0.669374177590506,-0.0980325586039882,0.0542044607766999,0.0267163052127626,-0.00799003379974886,-0.0473624193524202,0.0433140611725527,0.0408160436459168,-0.0194944090778838,-0.00313314265336457,-0.0161673091412879,-0.0091888528092036,-0.0221808910511717,-0.00263695276423169,0.0308089242815485,-0.0102706070818291,0.00377479181325703,0.0452559468077437,0.00638834523439735,-0.0173896672147682,0.0977766759113677,0.0568948656340813,-0.0239530906539923,0.115126844637021,-0.0388169321562797
"t53",-0.000712290709756563,-0.120487692677224,-0.00861973019655198,0.228689471848456,-0.0206584226023401,-0.014307985506149,0.0018641725527381,-0.00813992447769757,0.000680266440394928,0.000365875823924037,-0.00230073957208603,0.00262957306738038,0.000859880294434047,-0.000865649543266334,-0.059053798766956,0.00580374347124818,0.174018927353057,-0.00360592069232941,-0.0015954195794972,0.022489042157961,-0.00419067358338231,0.149726016930461,6.13371246374448e-16,1.10503421658748e-16,0.385162394037191,0.00155870766724661,-0.00133818671482365,0.000666900612007202,-0.00050614839730061,0.000131132762452599,-9.78865651877167e-05,-0.00251886085007007,0.00289136923045306,-0.000950989999650122,0.000705507873976957,0.000700361407059401,-0.000625144565494068,-0.00684153398709455,9.54426541801244e-05,-0.602245285116957,0.00134417458063186,-0.000549706640642822,-0.00013696523949586,-0.000670485590459774,0.000693362395817628,6.88708840624948e-05,4.96667175460918e-05,0.000219761766030919,2.15775480281443e-05,-0.000368848555117271,0.518479788025597,0.00920736102895051,-0.00023772281399684,-0.000276874776373013,-0.000261743516117212,-0.000316574444260954,-0.000122102917349327,-0.000244631573281203,5.86197867925768e-05,4.49028606155528e-05,3.8124172639426e-05,4.56124864262018e-06,2.75385700343773e-05,0.290678745679819,4.44089209850063e-15,-6.37664734633322e-16,2.69784508213072e-16,8.43944112948289e-16,-4.21320429737439e-17,-8.3609386817738e-16,1.39490123855394e-15,6.35743001901661e-16,-2.64321309695148e-16,-1.6051366932017e-16,-4.38777745667994e-17,2.617721925358e-16,1.75345642025201e-16,-5.8042935860524e-16,2.79927978965866e-16,-2.61739753693077e-16,1.48780005263664e-16,6.56612741271059e-16,-2.7498817099061e-16,5.74067255204641e-16,1.58206781009085e-15,1.52339792004279e-15,4.55858819236691e-16,1.11022302462516e-15,2.77555756156289e-16
"t88",-0.000744768358575985,-0.135070090459729,-0.00989278850692482,0.274361846781773,-0.0256772756403867,-0.0213142216564454,0.00558146808080737,-0.0351970193015201,0.00592890044049334,-0.000954312260668909,0.00316640937473916,-0.00299728231072107,-0.000448247615290533,0.000165377512628891,-0.00852276264190276,0.0010616702862757,0.0481516450488274,-0.00142129510922079,-0.000784091574446174,0.0135139419419276,-0.0027977771690754,0.122291868160797,6.68988030362072e-16,8.1059508213273e-16,0.531677758200027,0.00242374954617981,-0.00215941580331342,0.00129756662519876,-0.00100478631876278,0.000600487648608316,-0.000459050582608997,0.00533738812909555,-0.00301072403967511,0.000804200247550884,-0.000532791168867295,-0.000495137103135429,0.000316560761591012,0.00174166433941662,-1.04307824967594e-06,-0.160677614767301,0.00217091493618965,-0.000985900097680963,-0.000261865703702569,-0.00159923211593052,0.00202317670593803,0.000216595840154583,0.0001574677950082,0.000960779352341041,0.000104312560196922,-0.0037670854465466,-0.490674042353526,-0.00323596189514861,7.09912127000415e-05,7.53457069842605e-05,6.62960947791759e-05,7.87584735030033e-05,2.48348802531431e-05,-0.000532651706978767,0.000147731688696128,0.000129947509665521,0.000115254657003078,1.9794533611715e-05,0.000121452773809872,-0.570910516350639,-1.49880108324396e-15,-5.75316603032747e-16,-4.58126390464144e-16,-8.56663421414755e-16,-4.77125800633944e-16,-6.3428648485708e-17,-8.77858232749155e-16,-8.39334613872807e-16,8.29787236864686e-16,2.14215252566281e-16,5.0234088144464e-16,-4.81448869324574e-16,-6.71332557006566e-16,8.7705254689188e-16,-6.80866185086434e-16,1.15016523976612e-16,9.59538290362657e-17,-3.33229079902479e-16,5.62449182186441e-16,-1.06384309998139e-15,1.94289029309402e-16,-8.52022075985565e-16,-1.42134159524926e-16,6.38378239159465e-16,-4.44089209850063e-15
"t116",-0.000771068330851867,-0.147072228374378,-0.0109456644945765,0.312451495961394,-0.0298881372238328,-0.0273345236789982,0.00890805288294231,-0.0596202931642613,0.0107065022609493,-0.0021860818590533,0.00832255814279377,-0.00832400290476781,-0.00170769312169876,0.00117692910404928,0.0431763080019044,-0.00382970782357296,-0.0850077927172428,0.00100654631163731,0.000180504316413856,0.00136177776465999,-0.000661282774001172,0.0529090402675318,3.90719571474101e-16,3.63339493605535e-16,0.387635154586837,0.00188152732358989,-0.00170598143469741,0.00110700322943529,-0.000863458073348368,0.000625297086439883,-0.000479596880206314,0.00829509942324179,-0.00591724662658063,0.00173807630781961,-0.00121917956689798,-0.00117349725065578,0.000914151971422157,0.00830053739898975,-9.62071884655709e-05,0.509429530068696,-0.0010940330730183,0.000459281417415069,0.000116485645615928,0.000612566851454478,-0.000685246398880808,-7.03010448386302e-05,-5.08803245989596e-05,-0.000263611074262421,-2.735372948292e-05,0.00076306401613782,-0.224986924530041,-0.0062656983084405,0.000170874362121861,0.000204714775847541,0.000197503085205612,0.00024004757175999,9.73159939337061e-05,0.000977750081377308,-0.000263338756010089,-0.00022603122639889,-0.00019905017584448,-3.25410719923004e-05,-0.000199294297988431,0.625649389741378,3.36536354339501e-15,5.65995891832748e-16,3.59405420881323e-16,-4.48809664404727e-17,4.18411242756195e-16,3.39506056022743e-16,1.77230146771744e-16,8.50737169857279e-16,-1.63248108065449e-15,-1.0637146575363e-16,-9.98444747747869e-16,1.45432495948964e-16,4.3284195333001e-17,-5.08065001740249e-16,4.98964644675669e-16,-8.2217568229674e-18,-3.90631883181595e-16,6.62301769252055e-16,-5.76155816821686e-17,3.72680065762381e-16,-1.48492329543615e-15,6.64978158584079e-16,-3.84477152964265e-16,-1.30451205393456e-15,5.71764857681956e-15
"t129",-0.000790972474563716,-0.156264828165088,-0.0117549244552154,0.341905709737007,-0.033158503413258,-0.0320904098483642,0.011611061278625,-0.0795821330488368,0.0146335067156817,-0.00321530763957912,0.0126612772092772,-0.0128171941361133,-0.00278167282202906,0.00204988119308372,0.0889581168073225,-0.00818250606894803,-0.205293526182382,0.00326214482331352,0.00110981668190854,-0.011110533937135,0.00165096848294612,-0.0346226996204574,-1.26517188658531e-16,1.94381269669022e-16,0.0317528021442046,0.000246863077567459,-0.000245537582329375,0.000215817923270658,-0.000172178118656378,0.00018719446559103,-0.00014428000724646,0.00363975051960274,-0.0029363048406707,0.00089688859022437,-0.000642637533223073,-0.000626216170802159,0.0005180236908567,0.00521174919248309,-6.94729103082863e-05,0.454950631862203,-0.00229697380551667,0.0010280246748051,0.000270975635555174,0.00162141720040114,-0.00202592557985123,-0.000216131649349523,-0.000157075659455448,-0.000948748324387471,-0.000102797880613464,0.00368723282914812,0.625248222011826,0.0089318173252028,-0.000231894036271767,-0.000271404897627594,-0.000257675139702616,-0.000312004359325711,-0.000121962954308995,-0.000813080732352469,0.000217189603147255,0.000185107905859635,0.000162672066904976,2.62026827844479e-05,0.000160384652824106,-0.433275117492138,-4.27435864480685e-15,6.51076130909197e-15,3.5151908568578e-15,1.5849101641882e-16,2.33846050175014e-15,3.88819065232791e-15,-4.76835977929553e-15,1.0884968864859e-16,1.10095093215219e-15,-6.54773176653899e-16,3.48279139228902e-16,6.27571739001276e-16,6.05710927412507e-16,1.52055447310585e-16,6.58737224134989e-16,5.04590622378571e-16,2.99770265411072e-17,-8.97395641666951e-16,-5.60062143995638e-16,3.248009541362e-17,-8.04911692853238e-16,-1.64507324690922e-15,4.45734988131943e-16,-1.58206781009085e-15,2.4980018054066e-15
"t144",-0.00080431568957029,-0.162472282513905,-0.0123025568102357,0.361910441884728,-0.0353854650070995,-0.0353618866523422,0.0135012788251335,-0.0935887785927761,0.017397925859144,-0.0039466302641853,0.0157564238220624,-0.01602692742275,-0.00355354602229363,0.00268143172926932,0.122548321138923,-0.0113845812793851,-0.294489308167918,0.00495951634826928,0.0018221910493226,-0.0209708115549125,0.0035244225248022,-0.110278126401004,-3.48142873526832e-16,-3.90624981173827e-16,-0.341482222137568,-0.00153113344781576,0.0013598425917363,-0.000811958462017105,0.000628765123203168,-0.000389489602893283,0.000298093318631324,-0.00435608152917939,0.00296616299073852,-0.000860274129232253,0.000599603401008764,0.00057510679603596,-0.000441216910396731,-0.00393462160127125,4.52863474516338e-05,-0.246626360709355,0.000829366557963321,-0.000364992593513372,-9.52935960756358e-05,-0.000553844644261751,0.000677119374795866,7.1728140602487e-05,5.20909094550448e-05,0.00030691129465807,3.30460373881037e-05,-0.00114892311339808,-0.149000438228165,-0.00185380213790516,4.74872735494308e-05,5.52147985763411e-05,5.21822403959926e-05,6.31162246343707e-05,2.44114465327257e-05,0.000141338669581914,-3.76314154748818e-05,-3.19828946093155e-05,-2.80830805553618e-05,-4.49675118648129e-06,-2.75180006091503e-05,0.0697698908032863,0.0669977451485037,0.42550594845927,0.318796400803095,0.0092491085168327,0.175378957442352,0.239002454308486,-0.343118149630672,0.0206156564237055,-0.00925955774066479,-0.0321652409574229,-0.0203735033313563,0.018178388376788,0.0193072323258273,-0.000947584384524724,0.0149910502171932,0.0244667271530062,-0.0184902877946118,0.0100662667382747,-0.0118206802921168,-0.00612530931664961,0.0160055126240989,-0.0150866699655893,0.0107851182213538,0.0475650315014106,0.0125848550825137
"t145",-0.000804315689570123,-0.162472282513905,-0.0123025568102356,0.361910441884728,-0.035385465007099,-0.0353618866523423,0.0135012788251334,-0.0935887785927757,0.0173979258591439,-0.00394663026418519,0.0157564238220625,-0.01602692742275,-0.00355354602229382,0.00268143172926939,0.122548321138923,-0.0113845812793852,-0.294489308167917,0.00495951634826894,0.00182219104932234,-0.0209708115549122,0.00352442252480306,-0.110278126401002,-2.45866626131862e-16,-6.22801436298233e-16,-0.341482222137563,-0.00153113344781649,0.00135984259173547,-0.000811958462017828,0.000628765123202514,-0.000389489602893086,0.000298093318630632,-0.00435608152918153,0.00296616299073975,-0.000860274129231536,0.000599603401009612,0.000575106796034891,-0.00044121691039757,-0.00393462160126969,4.52863474526715e-05,-0.246626360709344,0.000829366557959481,-0.000364992593514816,-9.52935960746327e-05,-0.000553844644258551,0.000677119374795131,7.17281406017366e-05,5.20909094491264e-05,0.000306911294658359,3.30460373901402e-05,-0.00114892311339379,-0.149000438228155,-0.00185380213790203,4.74872735510142e-05,5.52147985781511e-05,5.2182240396002e-05,6.31162246345424e-05,2.44114465343126e-05,0.000141338669578349,-3.76314154745813e-05,-3.1982894605901e-05,-2.80830805589714e-05,-4.4967511813679e-06,-2.75180006036687e-05,0.0697698908032807,-0.0669977451485,-0.425505948459277,-0.318796400803099,-0.00924910851683293,-0.175378957442355,-0.23900245430849,0.343118149630677,-0.0206156564237056,0.00925955774066455,0.0321652409574236,0.0203735033313563,-0.0181783883767886,-0.0193072323258277,0.000947584384524773,-0.0149910502171936,-0.0244667271530068,0.0184902877946121,-0.0100662667382746,0.0118206802921171,0.00612530931664956,-0.0160055126240975,0.0150866699655904,-0.010785118221354,-0.0475650315014087,-0.0125848550825168
