"accepted_species","0","1"
"t89","0.996793414919913","0.00320658508008669"
"t96","0.990334360065088","0.00966563993491221"
"t118","0.990141645265431","0.00985835473456859"
"t143","0.997562841544715","0.00243715845528509"
"t154","0.993263824054609","0.00673617594539088"
"t175","0.999611710359889","0.000388289640111013"
"t178","0.999597564035438","0.000402435964561897"
"t201","0.999790910212285","0.000209089787714554"
"t206","0.025181449409902","0.974818550590098"
"t212","0.999501586647987","0.000498413352013211"
