"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t27",-0.143501780229414,-0.0374405506630638,0.0506568331879269,0.00708974900030858,0.12364587952955,-0.207581944415945,0.0316032936506764,-0.164736628517193,0.0270261603992175,-0.238109463469047,0.154387795409475,-0.000459538557169471,3.38489384831032e-05,0.000574709587747242,-0.141249379722714,0.00156522216250298,-0.000116250557007554,4.33283732744078e-06,-2.67264131063012e-16,-1.94264826772027e-16,1.4474580793743e-05,-0.000156498125047069,4.77471815552071e-05,-0.000190541043147894,1.01293662353997e-05,-0.00221792837765071,0.00230647457273125,-6.14950413082758e-07,4.25007251614318e-17,6.72383353962908e-16,0.224492745269243,-0.00348254216394701,0.00289349350839341,-8.42519476588229e-05,0.168855982223758,0.0107959981463389,-0.0342379574041432,0.000712557210335873,-0.0141065681171175,0.331366716594611,4.97505808926553e-06,7.14766893807616e-10,0.000216983613217476,-2.23553001166297e-05,-0.000430176352622869,-9.21317286343464e-05,-0.00194559082441367,1.32152065966906e-05,0.0806997312491837,-1.04845555710294e-06,-9.0703392384229e-07,-3.60861433902957e-15,2.19605150036939e-16,-0.0047778026000259,0.651069518025729,-0.000126949881810832,-0.000187855197817781,-0.394783312258006,8.37669037376528e-06,-0.00537340487917955,-8.77757451255253e-16,-1.0993810029003e-16,-2.1467203015213e-17,-1.38398407317775e-16,1.79327039329102e-16,-4.11996825544492e-17,-2.00360561475321e-16,-5.35595873207839e-17,-1.2490009027033e-16,-9.15066633577766e-17,-8.67361737988404e-18,4.59701721133854e-17,1.07336015076065e-17,-6.17995238316738e-18,-1.047339298621e-16,-5.65953534037433e-17,7.45931094670027e-17,-1.05601291600088e-16,-1.50270421106491e-16,1.90819582357449e-17,-2.55329611620336e-16,-1.23599047663348e-16,-1.61329283265843e-16,1.21430643318376e-16,-1.55257751099924e-16,4.55364912443912e-17,1.52330405234213e-16,-3.06380373660047e-15,4.93095148046407e-16
"t57",-0.145967681143972,-0.0385357501919504,0.0527346692436958,0.00745628269364898,0.137158325054313,-0.23206871508857,0.0356631991663828,-0.189742731303384,0.0321128095152971,-0.309746148631402,0.201875342333675,-0.000627536427374386,4.64279098768265e-05,0.000831015338637692,-0.211492954003759,0.00238781814505425,-0.000178154543902408,6.82460059097268e-06,-9.31317008718879e-17,-3.83501248599217e-17,2.64275856569615e-05,-0.000361077469300704,0.000122767198938792,-0.000509782458676653,3.34475796027667e-05,-0.007510584849836,0.0165929961587974,-1.0519364149975e-05,2.86656162001203e-16,-8.3900629424666e-16,-0.310428218004951,0.00351220223915558,-0.00273551030390303,7.69000755749341e-05,-0.148009909435689,-0.00836146842070006,0.0220467624945821,-0.000365703228339213,0.00717544974016174,-0.165469003371738,-2.03977826388083e-06,-2.88358165748674e-10,-7.8350284714166e-05,7.76346698791937e-06,0.000148666288024989,3.0732690128724e-05,0.000648717965452146,-4.34922318852136e-06,-0.0260644232924884,3.29641566031731e-07,2.80597290840718e-07,2.71436794491718e-16,7.80810663090418e-16,0.000982666789459021,-0.131834777914756,2.542530120073e-05,3.75898140667031e-05,0.0786169537097373,-1.51498821567525e-06,0.00083218443797964,0.0513201234384422,0.0139705617174247,0.0119447924468277,0.0193632728645654,0.0132217644218792,0.00336554304622329,0.0154688827653591,0.0246344756023112,0.00912549335041005,0.0135598997058627,0.00974215740014917,-0.0147214169454934,-0.00675344991642743,0.00708556007606362,0.0488635683495387,0.00734363960659333,-0.00853292131389635,0.0109173738737713,0.0285289168803367,0.0137980850323838,0.044902416558669,0.0368889310599907,0.0143917919548521,-0.0190024014109496,0.0294685699446295,-0.021927140652676,-0.0199276232330581,-0.680551206812019,-0.149890722911786
"t58",-0.145967681143972,-0.0385357501919504,0.052734669243696,0.00745628269364923,0.137158325054313,-0.232068715088569,0.0356631991663831,-0.189742731303384,0.0321128095152972,-0.309746148631402,0.201875342333675,-0.000627536427374477,4.64279098771244e-05,0.00083101533863769,-0.211492954003758,0.00238781814505457,-0.000178154543902787,6.82460059073748e-06,-6.17090052840589e-17,-3.71399669649362e-16,2.64275856573289e-05,-0.000361077469300744,0.000122767198938508,-0.000509782458676688,3.34475796026428e-05,-0.00751058484983576,0.0165929961587966,-1.05193641507273e-05,-3.59206547330319e-16,-3.87277878991362e-17,-0.310428218004952,0.00351220223915523,-0.00273551030390333,7.6900075574963e-05,-0.148009909435684,-0.00836146842070013,0.0220467624945833,-0.000365703228341936,0.00717544974016204,-0.165469003371738,-2.03977826521836e-06,-2.88354588404333e-10,-7.83502847144641e-05,7.76346698922182e-06,0.000148666288023932,3.07326901288098e-05,0.000648717965449985,-4.34922318858705e-06,-0.0260644232924893,3.296415668541e-07,2.80597290092661e-07,1.81761174417561e-15,-4.85635430937691e-16,0.000982666789459116,-0.131834777914754,2.54253011960116e-05,3.7589814069303e-05,0.0786169537097307,-1.51498821838301e-06,0.000832184437960839,-0.0513201234384416,-0.0139705617174251,-0.0119447924468278,-0.0193632728645655,-0.0132217644218795,-0.00336554304622332,-0.0154688827653592,-0.0246344756023113,-0.00912549335040999,-0.0135598997058628,-0.00974215740014908,0.0147214169454934,0.00675344991642758,-0.00708556007606338,-0.048863568349539,-0.00734363960659322,0.00853292131389648,-0.0109173738737719,-0.0285289168803366,-0.0137980850323836,-0.0449024165586691,-0.0368889310599906,-0.0143917919548523,0.0190024014109496,-0.0294685699446296,0.021927140652676,0.0199276232330578,0.680551206812021,0.149890722911785
"t13",-0.139823757671437,-0.0358133143469969,0.0475810142493729,0.00654895743661211,0.104042814967104,-0.172143651331626,0.0257445255931066,-0.128875245433692,0.0197990477581359,-0.138938339631544,0.0887417710945265,-0.000230029119257452,1.66845266721681e-05,0.000229776488129746,-0.0475490871234643,0.000473019077470182,-3.4149574851829e-05,1.05008236098929e-06,1.24280414363657e-16,-2.91592748114152e-16,-7.51797901136174e-07,9.24155885896059e-05,-4.18614002860983e-05,0.000188361695848817,-1.67197262858992e-05,0.00385620738126665,-0.0129729809734126,9.57896387007989e-06,1.92405929158287e-16,3.30756570687013e-16,0.565993992514944,-0.00700944920303648,0.00554545022889647,-0.000157124656956217,0.304974849669227,0.0175857821999653,-0.0468184408447923,0.000740345311517956,-0.0144689052961869,0.330723096450638,3.43523461877143e-06,4.7462452688902e-10,0.000103368031816378,-9.10980233744137e-06,-0.000171558062465411,-3.0832131152324e-05,-0.000649562328992445,4.09469078054155e-06,0.02218421545489,-2.34969858482972e-07,-1.75149445267624e-07,2.17660122163957e-15,-4.53744983916345e-16,0.00346565381813729,-0.499222914092256,0.000101083633646177,0.000150030819652161,0.320431066603885,-9.07822288827805e-06,0.00845571349202539,1.06580755100257e-15,2.80488886020666e-16,4.09075741416615e-16,2.20388854851384e-16,4.37899808072977e-17,2.6312926712582e-16,5.41870408549874e-16,-2.21955606906843e-16,1.99460636982845e-16,9.27051692751696e-17,1.11876862043654e-16,6.38406232169007e-17,-4.53362269293731e-16,-4.92342617556992e-16,1.14811851382458e-15,3.00193392456159e-17,-2.8954535385232e-16,8.12513293137727e-16,2.94404721994653e-16,-3.18857378226367e-16,6.73115973528577e-16,4.11434924049014e-16,3.49915813508514e-16,-2.84965941167792e-16,6.71260614899563e-16,-5.70494181947036e-16,1.83007771633572e-16,2.44220595264875e-15,-8.53200670454404e-16
"t97",-0.150898409145454,-0.0431169646145818,0.0726643080830097,0.0212056293324453,0.0477572451726622,-0.0826628485375369,0.0127402523262735,-0.0647244497321231,0.00940977470297414,-0.0270150776572731,0.0147093546213902,4.27047555232035e-05,-3.95981039612916e-06,-0.000328355833959179,0.209985842936668,-0.00556539404770403,0.000594408215758895,1.556138379088e-05,-1.73577164857185e-16,-2.10603899394134e-17,2.07986743946643e-06,9.85913177275639e-05,-4.60312411886922e-05,0.000207896878108654,-1.85186596844459e-05,0.00427082680374617,-0.0458753817521869,9.5006356545766e-06,-2.96226477712251e-16,1.15276700665876e-15,0.499818266762418,-0.00684947574599011,0.00843294098947471,0.00125706374709004,-0.0154447110733424,0.00500554439832227,0.000688911015791799,-0.0012651378008461,0.0271150423684817,-0.753172590102616,6.20139207086924e-05,6.34023747149111e-09,0.000562095668201351,-3.693293928912e-05,-0.000657863353977788,-3.37849868915931e-05,-0.000674788659217143,-5.4096713791059e-06,-0.228634904737936,-2.25806553154952e-05,-5.98864058846004e-06,5.33084700777234e-16,1.51932421839666e-15,-0.00103600258123863,0.0783213886275376,2.85973744450857e-05,8.68651629839561e-05,-0.141979605912915,-2.09106951781989e-06,-0.0316979445489927,-2.11914841627186e-16,-3.50395904416175e-16,3.8044400891134e-16,4.58292763455755e-16,9.15886711170849e-16,-2.94513050111092e-16,-4.75590858120249e-16,-3.2761820616263e-17,-5.04893194246896e-16,-1.59492557954079e-16,3.41608630297591e-16,-6.56181108542778e-16,-5.62780975976001e-16,1.87335442879597e-16,8.22473730222705e-17,-1.56388057806036e-16,4.40312066449327e-16,1.80197270870214e-16,5.18613400566638e-17,-9.20946992838418e-17,-3.70305708306336e-16,1.43475614498385e-15,7.7810249690078e-17,-2.76576595316518e-16,4.45842846084509e-16,-9.53093757695994e-16,1.16109473792013e-15,-1.07824303914421e-15,-1.95889995431583e-16
"t119",-0.18768778102447,-0.0657173848936418,0.144988051444299,0.0607857474437233,-0.0559363881313084,0.072117684260085,-0.00805295744492172,0.0204939197105697,-0.000539017464747882,-0.00899493098805193,0.00516429823932879,2.16258542268912e-05,-2.07091164904794e-06,-0.00024495197216943,0.196178445801443,-0.00588142212796966,0.000647678777180204,2.05317362501684e-05,1.15809353324923e-17,-4.82127272907408e-17,1.74239541450658e-05,-0.00019686818821364,6.68757872070177e-05,-0.000279387137451447,1.98528748499505e-05,-0.00452517817432286,0.446082490177128,2.05525835323294e-06,5.03093682806335e-16,8.54405481188298e-16,0.0260540982127606,-0.00317179969799651,0.00794317623794031,0.00224378149971201,-0.321499461549092,-0.00417182720035533,-0.000278618456342139,0.000375558316193029,-0.00800045214678349,0.219743748331184,-1.83260502755874e-05,-1.90589805493361e-09,-0.000230099107964262,2.14108546621921e-05,0.000409869231396317,9.18398756674294e-05,0.00194307998024123,-1.43615629626644e-05,-0.11857359178468,-3.29831325438038e-06,-3.7608769276759e-07,8.93072097095504e-16,2.52133055940541e-15,0.00137275137423714,-0.298692245444035,0.000257709725579763,0.000610297954024843,-0.45097566937865,-3.37509049821273e-07,-0.467999119618815,4.49006247733556e-16,-7.48046694716833e-17,-1.89366105280321e-16,7.09658348610437e-16,-3.41583620758176e-16,-1.51237536851137e-15,4.88384967313914e-17,7.04583864331862e-16,3.71762885519797e-16,2.42770733904848e-16,5.24822171477266e-17,-6.97286626722398e-16,-1.12724822956317e-16,4.19685976241575e-16,7.41595467210245e-16,-4.97522903211641e-16,1.31129707675663e-16,3.43710732978928e-17,1.73888867585208e-16,7.08402669103286e-16,7.43706309292259e-16,5.38891625608524e-16,2.3236318053576e-16,1.65136763094796e-16,3.35466024739532e-16,-3.72513524354393e-16,3.74248324952123e-18,-6.60954813721084e-15,-1.6734749816385e-15
"t38",-0.196418446917555,-0.0712492006412279,0.163240799218397,0.071060766273615,-0.0875414788242473,0.120517040402191,-0.0147633734380543,0.0500651230495536,-0.00443571089375078,0.00226125926728968,-0.00100704314527833,2.28478310756953e-06,-2.60375717773117e-07,-7.26511401757293e-05,0.0722918979586954,-0.00234988455884263,0.000263282025990354,9.12287169863304e-06,1.43643447173297e-16,2.3341635464309e-16,1.00932595716152e-05,-0.000138302026691755,4.98427107663152e-05,-0.000212251517685312,1.64289841297196e-05,-0.00377799377726875,0.447340729127822,2.27943772911033e-06,3.61007569452455e-16,1.28836528594687e-15,-0.124247955831279,0.0032811966264144,-0.00633258280022187,-0.00154560336031869,0.185767623718064,0.00126291627656269,-2.15470711010992e-06,0.000133380085588247,-0.00296230124418443,0.0883988293455703,-1.61202302866948e-05,-1.79185051714195e-09,-0.00037150442598591,4.47946905303282e-05,0.00088972263767336,0.000273452639649609,0.00581158154747495,-4.97373269620472e-05,-0.531172056149248,-2.5495411854869e-05,-5.17985266573344e-06,1.53406697176121e-15,1.94314256791575e-15,-0.000433688137182717,0.0755187908313167,-5.31127316729417e-05,-0.000123399357131637,0.0815378947205451,-2.03272349392977e-07,0.575223168302295,-1.29242999086992e-15,8.45709599277459e-16,8.10966359507668e-16,-8.15724456652182e-16,-4.09201286305985e-16,1.45853824356913e-15,-2.61233294575076e-16,-8.07109033953067e-16,-2.32294806425152e-16,-3.76756580704959e-16,-1.64538327585687e-17,2.51938991707862e-16,-2.77471428598843e-17,-5.2789303662281e-16,-6.73706949401654e-16,1.01549814219581e-15,-2.08237875408388e-17,-3.21447059534792e-16,-1.74457767916094e-16,-8.88018867844692e-16,-6.03608388276616e-16,-6.45650790724732e-16,-4.47724829209784e-16,-4.12361389229445e-16,-5.19008442195738e-17,6.23984269209423e-16,2.04633061330147e-16,6.60444778662585e-15,1.31609630114947e-15
"t52",-0.203490018057285,-0.0757685527597531,0.17827756381432,0.0795891932571391,-0.114834401578049,0.162558208347006,-0.0206334567822287,0.0763372972126073,-0.00798109739512121,0.013255962626149,-0.00705994012735255,-1.73621178237623e-05,1.58543273405605e-06,0.000110853399000607,-0.0635998756091838,0.00158641699986372,-0.000166856491673742,-3.95144098064546e-06,-2.77325523135113e-16,-2.50394843987985e-16,4.80011036007796e-07,-4.05562702961611e-05,1.75808066725431e-05,-7.86566918391133e-05,7.27830298299661e-06,-0.00169964652026983,0.256019432657403,1.43052494734992e-06,2.94455630884548e-16,1.40392642697666e-15,-0.167499760633725,0.00646685095636217,-0.0140928970467357,-0.00371550275972221,0.494185105079296,0.00525088777947329,0.000277059493261935,-0.000305430904109371,0.00646886683923926,-0.175658848909575,1.3804479395391e-05,1.43890201388094e-09,0.000187265441219592,-1.87131196673507e-05,-0.000362522765664219,-9.15447285982109e-05,-0.0019405578221732,1.53195321972051e-05,0.144113428702172,5.60045576220584e-06,9.78274968573432e-07,3.48190292158243e-16,-2.76749418620999e-15,-0.000968970799898265,0.225494664347462,-0.00020478147534877,-0.000487052678648328,0.368556948884456,5.94568432385293e-07,-0.526270657982491,2.90525569011928e-15,-1.43829276592025e-15,-7.8233912081474e-16,4.62578257760917e-16,6.59070670212762e-16,-8.20164891158531e-16,9.25715823699027e-17,5.9464242345928e-16,1.72929724452914e-17,-2.31745052714569e-16,-7.12990960753091e-17,-2.99350835822207e-16,1.88857435021575e-16,8.54909362875558e-16,6.04969804221394e-16,-9.66106321536245e-16,-4.54589094938363e-17,-4.49412667833335e-16,7.6776330607534e-16,3.43167312685589e-16,6.47125045865377e-17,7.05050409530336e-16,8.60108809772821e-16,-2.74679101169603e-17,2.12326041088206e-17,-5.12340282263273e-16,7.46926053947334e-17,-7.1671576136924e-15,-6.55423159397024e-16
"t122",-0.212431467773625,-0.0815282828409977,0.19758738878594,0.090615877416926,-0.151384736985824,0.219146475901779,-0.0285829729530001,0.112391229399373,-0.012944837726716,0.0295525582120883,-0.0160603942482354,-4.73651397962544e-05,4.41177202815691e-06,0.00040091514871517,-0.282885043238196,0.00800829285394621,-0.000870471808208527,-2.56808489107814e-05,-9.22538978244399e-17,-3.90496594215935e-16,-1.68735942675296e-05,0.000158457633245951,-5.15593452562329e-05,0.000212876623224476,-1.45601437628373e-05,0.00331033529659918,-0.327459777468875,-1.57096456893388e-06,-8.39274995034486e-16,-1.27590833472395e-15,0.0918678517747861,-0.00324032427532026,0.00695187288532342,0.0018184443393883,-0.239837129935747,-0.00249662664130806,-0.000130467070978645,0.000150871581044132,-0.00320805395643735,0.0878864977210108,-8.19684247569708e-06,-8.74171062555753e-10,-0.000141942343084151,1.59475125084551e-05,0.000314149700224207,9.12494748832215e-05,0.00193803529860694,-1.62718183591023e-05,-0.169320092273024,-7.8569353561283e-06,-1.56724048001605e-06,6.15740826066864e-16,4.54234207890326e-17,-0.000274746260008661,0.0595486267878343,-5.1508147289726e-05,-0.000122029724791027,0.0904245175005861,9.9222523741551e-08,-0.0517938849443652,-0.0155011316526417,-0.00509028682991212,0.0839078700552334,0.118884224615889,-0.0137438231918237,0.0170780053648009,-0.00712795917237505,-0.0732584870927155,-0.00478157177370935,0.00135488433573636,0.0588567449941699,-0.057829527210859,-0.0748713056678419,-0.127976053578649,0.279850146145748,-0.103407696871448,-0.0567467953242579,0.32674370601634,0.124766737276334,0.0205436385945727,0.213808057501596,0.0902067445132288,0.266150537603022,-0.13538636347981,0.186674802706522,-0.187641849379616,0.0799552446513469,0.0836252064070473,-0.0490472520479232
"t123",-0.212431467773625,-0.0815282828409977,0.19758738878594,0.0906158774169261,-0.151384736985824,0.219146475901779,-0.0285829729530002,0.112391229399373,-0.0129448377267159,0.029552558212088,-0.0160603942482354,-4.7365139796173e-05,4.41177202830652e-06,0.000400915148715272,-0.282885043238196,0.00800829285394622,-0.000870471808208621,-2.56808489107393e-05,-3.73750262865005e-17,-3.6506191876857e-16,-1.68735942675335e-05,0.000158457633245964,-5.15593452560335e-05,0.000212876623224667,-1.45601437634039e-05,0.00331033529659857,-0.327459777468875,-1.5709645686862e-06,2.81433438529772e-17,-9.71944670548433e-16,0.0918678517747889,-0.00324032427531955,0.00695187288532477,0.00181844433938837,-0.239837129935748,-0.00249662664130824,-0.000130467070980304,0.000150871581043434,-0.00320805395643774,0.0878864977210113,-8.19684247500536e-06,-8.74170120585693e-10,-0.000141942343084862,1.59475125076287e-05,0.000314149700225199,9.12494748831345e-05,0.00193803529860876,-1.6271818359419e-05,-0.169320092273025,-7.85693535841621e-06,-1.56724048186581e-06,6.563583696663e-16,6.35693759493519e-16,-0.000274746260009699,0.0595486267878327,-5.15081472883136e-05,-0.000122029724791004,0.0904245175005876,9.92225241855153e-08,-0.0517938849443658,0.015501131652642,0.00509028682991281,-0.0839078700552333,-0.118884224615889,0.0137438231918235,-0.0170780053648008,0.00712795917237512,0.0732584870927154,0.00478157177370941,-0.00135488433573632,-0.0588567449941697,0.0578295272108588,0.0748713056678421,0.127976053578648,-0.279850146145748,0.103407696871448,0.0567467953242579,-0.326743706016339,-0.124766737276334,-0.0205436385945727,-0.213808057501595,-0.0902067445132285,-0.266150537603021,0.135386363479809,-0.186674802706522,0.187641849379616,-0.0799552446513464,-0.0836252064070464,0.0490472520479237
"t76",-0.208842762749618,-0.0792112204635001,0.189802108125743,0.0861614094749853,-0.136470746085222,0.196023197535398,-0.0253290817637721,0.0975792436367485,-0.010894383457088,0.0227177765118617,-0.0122824750795654,-3.46850111842693e-05,3.21646613808242e-06,0.000277262968716563,-0.188929872763129,0.00524946067805632,-0.000568005902890743,-1.63043886996538e-05,-7.67880129316885e-17,8.58301582289026e-17,-9.2417902520094e-06,6.86786759368796e-05,-2.00526968123283e-05,7.95667507986069e-05,-4.40943800347793e-06,0.000977565228362338,-0.0455178584443777,-9.18368543709924e-08,-1.17716058195046e-16,3.82232769219178e-16,-0.0664361841183516,0.00321296017292631,-0.00735336256498971,-0.00199229293539447,0.27361637003517,0.0032235458217969,0.000202611427410612,-0.000293966868698025,0.00630687041211846,-0.176000698556107,1.99922551240456e-05,2.16685745020289e-09,0.000393095731341459,-4.59216776140949e-05,-0.000909014235947926,-0.000273551447102322,-0.005812423726753,4.94422640521942e-05,0.524242788270659,2.49897111719092e-05,5.06612264689092e-06,-2.17449716754913e-15,5.85003429272696e-16,0.00133583775242931,-0.294082459538243,0.000257182920261417,0.000609843880804028,-0.454076237296288,-5.4862232344149e-07,0.334432490413039,-1.67912587521399e-15,-4.85783498762911e-16,3.305145132961e-16,-3.5125683822581e-16,-2.61004731436165e-16,3.00087537005273e-16,6.50822332903023e-17,-7.35819315997616e-16,-1.32811489262117e-16,4.37979797322223e-16,2.68284549305421e-16,4.89453582599417e-16,-3.99878606773913e-16,-3.51799443568041e-16,-3.85418136690257e-16,8.70824199441406e-16,2.04675837274699e-16,-1.32685317100635e-16,-7.81145088069927e-16,1.83149869007387e-17,1.29236539156742e-16,-4.32763960055108e-16,-9.33380900163382e-16,7.47358453359904e-16,9.08278399009192e-17,2.38734476803769e-16,-8.40576435262643e-16,2.21069759368378e-15,-6.14444989851209e-16
"t105",-0.177371766007346,-0.0592517135883379,0.123878915213923,0.0490166849040902,-0.0215759510269253,0.0199135731443446,-0.000884166332443204,-0.0104277255116242,0.00340036598035731,-0.0192109678111427,0.0107282354404023,3.80721950215971e-05,-3.60090578506447e-06,-0.000379478170989152,0.287486425495418,-0.008399893810112,0.000919549915337177,2.81923795355268e-05,-5.12466976841079e-17,1.09962017637524e-16,2.08142848244704e-05,-0.000199663541151423,6.34757888436057e-05,-0.000259042358744516,1.63564804962476e-05,-0.00367793190912098,0.252786385849639,8.63523868233768e-07,1.58778169556391e-16,1.02140759655336e-15,0.153908316485343,-0.00646638903519412,0.0140463889579038,0.00368212882391695,-0.484626705300959,-0.00482740773046007,-0.000199429946480374,6.40776734449644e-05,-0.00117413659641836,0.0211883802976461,1.09799479360976e-05,1.29513542039363e-09,0.000344974490346347,-4.35052338775105e-05,-0.000867911503839215,-0.000273353513630665,-0.00581073827361014,5.00139388501755e-05,0.536873316525869,2.57932374934077e-05,5.22357499338027e-06,-1.80195234076982e-15,-3.41443194000123e-15,-0.000844396944671551,0.213992595912548,-0.000203701866483518,-0.000486136552563209,0.374309509380277,6.30088254007034e-07,0.233710487750423,-2.1589872549395e-15,-1.58993885461099e-17,1.58388903109595e-16,-6.61308353819752e-17,1.45389805303327e-15,6.80097197802504e-16,-1.10854835261538e-16,-4.12720387431831e-16,1.45483233975653e-16,-4.84972100452415e-16,-1.25133148621938e-16,8.00118738037742e-16,1.50005887708638e-16,-8.35836562562173e-16,-5.01612231069349e-16,-3.08263184383842e-16,-2.45323897763563e-16,2.83240099801196e-16,-1.31821803990752e-16,-7.41237491803643e-17,-3.81073035058836e-16,-6.28905735034552e-16,-1.06987147030839e-16,7.65548837825339e-17,-3.96132513890745e-16,3.83079561495337e-16,-3.13307098695014e-16,6.38405001412456e-15,1.46768489763478e-15
