"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t27",-0.105787282852976,-0.00356094284207507,0.0199285972475487,0.0220802098011752,0.277553319097797,-0.0498996842851081,0.0242310822508819,-0.116528279384049,0.216442340112968,-0.0768820075652578,0.000234721770600092,0.121096025965517,-0.196729382334615,0.0023419897670964,0.0183482277817002,2.15024480791903e-05,-0.00209286626362296,2.9210760303348e-16,-6.07153216591882e-18,3.42607886505419e-17,1.2738083799936e-06,-0.00015039353684476,0.00433065267287413,-2.71154803305533e-05,9.64438159872282e-05,-3.16710048424127e-05,3.80190827020205e-06,-5.18275128225127e-05,1.26229847543775e-09,2.06198228904696e-18,-0.00554925727634787,0.162616590192388,-0.0126171617398363,0.160428792251565,-0.0114090800407144,0.319952005478397,-0.160742103302745,0.000520372217569194,1.2168904181476e-05,-9.957784236061e-05,-5.24484362424965e-08,-0.0123725679531238,-8.84002800574973e-06,0.0994954788693646,-0.00815122638873662,-2.50615033861803e-05,-0.0135673964434681,1.5266251646437e-06,5.11766343806063e-06,0.107778079596474,-0.000558135537867126,-2.91108283312358e-17,-3.35018471298021e-17,-1.93994696042938e-15,-0.132141762656119,0.746007493472686,-0.00105836801897893,-1.4167819115438e-05,0.000390378142292913,8.89165034464857e-16,5.50341022753642e-16,-6.4401609045639e-17,-3.85379662209973e-16,-2.79290479632266e-16,-1.77012945317204e-16,5.80048162279745e-17,1.12919656264365e-16,2.06215253206743e-16,2.55004350968591e-16,-3.5301622736128e-16,1.30104260698261e-16,-2.20309881449055e-16,-3.3133218391157e-16,1.99493199737333e-16,5.72458747072346e-17,3.49546780409327e-16,2.60208521396521e-17,1.81115972913704e-16,3.62557206479153e-16,6.37510877421477e-17,2.25514051876985e-16,3.72965547335014e-17,4.53196508098941e-17,7.63278329429795e-17,-1.20346441145891e-16,-4.73796349376165e-17,2.86663054405167e-16,4.27509330193658e-15,-1.81603863891322e-16
"t57",-0.107219117135042,-0.00366566060159917,0.0206896721078093,0.0232166698475938,0.307157013310781,-0.0560118134011313,0.0278371262982824,-0.138332229689628,0.262555015998438,-0.101996053477932,0.000322670133134427,0.167593684583043,-0.274807691761424,0.00330569095921806,0.0260700057963011,3.37920079289615e-05,-0.00359646230758015,4.96337999466767e-17,-1.88600654026644e-16,-1.68150573140033e-16,2.32570291516527e-06,-0.000314312458349406,0.0101080474542662,-6.78353419851821e-05,0.000258313778781569,-8.87105009930325e-05,1.25585213384347e-05,-0.000217696387367094,3.91220711239686e-08,2.62193931459106e-17,0.0154313042041753,-0.291460866102665,0.012718697483573,-0.147733727855037,0.0104214026133744,-0.184806394164366,0.0906746773203129,-0.000265660919050747,-6.06379420659302e-06,4.44923804154937e-05,2.11590274191521e-08,0.00485384911014514,3.46535331097386e-06,-0.0354972774994764,0.00283939781130851,8.35400293253671e-06,0.00438288003784036,-4.80226292413942e-07,-1.58968122564035e-06,-0.0333452752972812,0.000163743637651224,2.68524199898715e-16,3.48718129469264e-16,3.0681511950575e-16,0.0270347793365516,-0.149851283348282,0.000211779841075937,2.56459540237944e-06,-6.7226934746231e-05,-0.130651665031718,0.169706653090189,0.0238785394738069,-0.0662616408511215,-0.152159189801943,-0.0526573650084927,0.0184195248823355,0.0447567073175461,0.0483456844314423,0.105325231187297,-0.130609599862885,0.063724971986152,-0.10957715369652,-0.0969525233124973,0.0596181940444713,-0.0110005250867276,0.08934415163299,0.0248435727180604,0.0321351797505578,0.163566163765974,0.0358937032194813,-0.00307752884049899,0.00418755558642742,0.0535930823468208,0.0392972335997696,-0.0698131305818414,-0.0114193178651392,0.0924626201912775,0.551147612173074,-0.0428172278959212
"t58",-0.107219117135042,-0.00366566060159937,0.0206896721078098,0.0232166698475939,0.30715701331078,-0.056011813401131,0.0278371262982825,-0.138332229689628,0.262555015998437,-0.101996053477932,0.000322670133134332,0.167593684583042,-0.274807691761423,0.00330569095921795,0.0260700057962998,3.37920079289701e-05,-0.00359646230758005,-1.94275406330356e-17,1.3666256953729e-16,6.83444347506253e-17,2.32570291521837e-06,-0.000314312458348383,0.0101080474542678,-6.78353419854949e-05,0.000258313778781283,-8.871050099257e-05,1.25585213389047e-05,-0.000217696387367052,3.91220706177597e-08,-1.63426001835643e-16,0.0154313042041738,-0.291460866102662,0.0127186974835726,-0.147733727855034,0.0104214026133756,-0.18480639416436,0.0906746773203083,-0.000265660919052133,-6.06379420741739e-06,4.44923804137538e-05,2.11590242614051e-08,0.00485384911014294,3.46535330801302e-06,-0.0354972774994698,0.00283939781130926,8.3540029345658e-06,0.00438288003783526,-4.80226296535864e-07,-1.58968122642083e-06,-0.0333452752972899,0.000163743637655059,-1.01776773851082e-16,-4.39871163471174e-16,1.35567352366553e-15,0.0270347793365542,-0.149851283348279,0.00021177984107792,2.56459540170576e-06,-6.72269347493746e-05,0.130651665031718,-0.169706653090191,-0.023878539473807,0.0662616408511219,0.152159189801944,0.0526573650084935,-0.0184195248823358,-0.0447567073175464,-0.0483456844314427,-0.105325231187298,0.130609599862886,-0.0637249719861529,0.109577153696521,0.0969525233124981,-0.0596181940444718,0.0110005250867277,-0.089344151632991,-0.0248435727180605,-0.0321351797505582,-0.163566163765975,-0.0358937032194817,0.00307752884049862,-0.00418755558642735,-0.0535930823468213,-0.0392972335997697,0.0698131305818417,0.0114193178651393,-0.0924626201912783,-0.55114761217308,0.0428172278959216
"t13",-0.103649091988974,-0.00340536195080565,0.0188009831234879,0.0204033346904879,0.234574375044668,-0.0410649749250282,0.0190555811234545,-0.0855407251613459,0.151322723073533,-0.0423028000016462,0.000114785019219162,0.0577997579931916,-0.0907037154506463,0.00103691087840092,0.00790913272853568,5.30285685086349e-06,-0.000151781214445475,-7.66587127649317e-17,1.18689335018208e-16,3.57643074059764e-17,-6.61521986350519e-08,5.27416894922831e-05,-0.00268436442210422,2.17427541513019e-05,-9.56439636416979e-05,3.55504773085478e-05,-6.28017293085591e-06,0.000133785766594321,-3.72082589559884e-08,8.82404126714641e-17,-0.0227574048404053,0.490020904028698,-0.0253862218058514,0.301269531354937,-0.0212898408978463,0.38777080955681,-0.189311318777085,0.000536570995699157,1.21067897750357e-05,-8.24271796889015e-05,-3.48277908886916e-08,-0.00764372735721797,-5.45005220153981e-06,0.0453023330374833,-0.00336613475719231,-8.35476103341882e-06,-0.00373474079005103,3.43615956400556e-07,1.02852513820958e-06,0.020833079362601,-4.97182949253507e-05,-3.00608707513465e-16,7.53941541889978e-16,9.39777441195873e-17,0.0976966854602243,-0.588069121879208,0.000845260878045262,1.53179382414102e-05,-0.000480643621600721,-1.27556946280966e-15,1.18752363358598e-15,2.17012643834136e-16,-3.70894284427197e-16,-8.1648900230849e-16,-5.95714042989426e-16,4.95332589481391e-16,2.88457597487313e-16,1.92892152869442e-16,5.03684590630289e-16,-7.28089640741763e-16,8.66365509341755e-16,-6.76613061578286e-16,-6.01331744523901e-16,2.71575748643088e-16,-6.94456404788827e-17,8.15985733308819e-16,3.68371004827751e-17,5.08790281379452e-16,6.88036990264663e-16,4.24293585525583e-16,4.47299147421256e-16,-4.76616076799361e-16,7.19612373383612e-16,2.58109075421468e-16,-3.84230468255601e-16,-1.02825787100096e-16,6.667895199025e-16,1.3895625373669e-15,2.70226907711872e-19
"t6",-0.121598926452446,-0.0157712389130811,-0.00657056745036805,0.00737705962359791,0.146850479853889,-0.0271143181888684,0.0153388624705979,0.0184643727908972,0.0284831636987148,-0.00233678075806686,-3.47891894493752e-05,-0.052664552543209,0.0404388058746382,-0.00175777548592471,0.072944205069588,-4.67562575756958e-06,0.000968562383449065,-4.18930230746232e-16,2.44059266970233e-16,6.55473870028798e-17,-8.0510099226881e-07,0.000156779505227871,-0.0218796328494574,4.30333589562721e-05,-0.000179241340433401,6.45424565511768e-05,-1.04697248384939e-05,0.000207597432650174,-5.08688592841314e-08,-5.39464284802246e-17,-0.0387517082096575,0.590423191132877,-0.0801515733430416,0.026308386377812,-0.00352401715825851,-0.505856402206603,0.386849211732165,0.00885381788459393,9.36594022198809e-05,-0.000250187384981752,-7.38455505161695e-08,0.0272410489466336,-3.72266880436875e-05,0.0495713560651304,-0.00212768106290215,8.17977981993459e-06,0.013943195163728,-3.30676695585555e-06,-1.62786561849832e-05,-0.392339935156402,0.00181937608346627,1.29308975381025e-15,-3.33211128073822e-15,-6.36771790621634e-16,0.01147468442011,0.139762044846937,-0.000178847143998032,3.3787553738979e-06,0.00124486221145902,-4.47479775028052e-16,-7.69050871770545e-16,-1.36244229825638e-16,-2.65595020299338e-16,-2.8317207336876e-16,3.00973150912931e-16,-1.43816548832531e-15,-3.25779724456565e-16,6.16216671451044e-17,1.27473086083947e-16,-5.23121205618967e-16,-1.55619979857409e-16,-6.33443958072046e-16,1.32742667238975e-16,6.41538021175706e-16,4.99649147245144e-16,-8.98568048302515e-17,5.03333464955248e-16,-7.27617076053797e-16,5.43383872997467e-17,-1.17155317087146e-16,-1.06331702235209e-16,5.64378523129073e-16,-3.53054402635471e-16,2.36890942761682e-16,-4.45301846850613e-16,-3.67475056808501e-16,2.00329704517059e-16,1.10966397381087e-15,-2.8795767078841e-16
"t97",-0.144487504650729,-0.0294006071164777,-0.0321680076072715,-0.00395379058824802,0.125815351326998,-0.0276560144707202,0.0216660066159603,0.113455768391267,-0.0263891134653244,-0.0033991209155749,-9.00613923151388e-05,-0.177054093032254,0.101777943663277,-0.0064145282016553,0.321968701522779,1.36243249736821e-05,-0.00119098114227653,-9.82280796449662e-17,-3.91250693361374e-17,2.65382166824993e-17,7.12062305710325e-07,-8.7123404097457e-05,0.046098448828336,-1.13182440834929e-05,4.49308040312727e-05,-1.51379614578269e-05,1.88672512350224e-06,-2.62172256699223e-05,6.59810947387781e-10,1.23535078495928e-16,-0.00650206530342074,0.0946490995787129,-0.0335983116947364,-0.0546984717236548,0.0029553838289728,-0.203742099347256,0.163711901091797,0.00470396882654022,5.29375925717944e-05,-0.000197503984292709,-9.42972459367359e-08,-0.00729436786346244,-2.59104213697383e-05,0.219441420712155,-0.0195447173299947,-7.5174671538577e-05,-0.0523549079727274,8.2337986390699e-06,3.49067882997099e-05,0.80572899771347,-0.0105522405091602,-1.53433202218621e-16,6.86834291631263e-15,1.53653234002223e-15,0.0686497082149864,-0.0330670496139686,4.45057667770251e-05,-8.34037891045317e-07,0.00164978522778151,8.87326840449233e-16,-6.99241065896341e-16,-6.35288302833883e-16,-2.5456922029605e-16,2.50630873845811e-15,1.42783616833314e-15,-2.27986781784163e-16,-2.03316753088166e-15,-4.12936887352424e-16,-1.2998027351301e-15,1.38646948852251e-15,-1.24636807264809e-15,9.78788613659684e-17,1.7669572950603e-15,-2.04472924315982e-15,-6.44184708691219e-16,-1.98554801682372e-16,-9.20091182689849e-16,-3.1812506049437e-17,2.2886947926573e-15,-1.12942869576677e-15,-1.38063842152247e-15,-1.15871129708072e-15,-1.02124413050086e-15,-1.06765757796015e-16,2.05709765272697e-16,-1.46336567047894e-16,-4.38597566648298e-16,-3.81930170244641e-15,1.53624673239374e-16
"t101",-0.146443147681816,-0.0302651999623749,-0.0333965066125172,-0.00415729069426629,0.139234751967172,-0.0310435535644316,0.0248903188187545,0.134684812096026,-0.0320112696270811,-0.00450946755505438,-0.000123806672786773,-0.245038163599474,0.142171756137352,-0.00905403097048868,0.457467937219358,2.14112037770784e-05,-0.00204662804388715,-1.81054077184472e-16,-5.44923458521072e-17,1.47687510553058e-16,1.30007417691662e-06,-0.000182082102038006,0.107597016783115,-2.83150786451026e-05,0.000120342042195029,-4.24014378958595e-05,6.2322591817404e-06,-0.000110122886554003,2.04493500935821e-08,6.51942767410305e-17,0.01808086067304,-0.169641415469437,0.0338686918037115,0.0503700677559042,-0.00269953796878205,0.117682783902369,-0.0923499413033959,-0.00240147463576579,-2.63789296342722e-05,8.82467644881278e-05,3.80418925217017e-08,0.00286163398716428,1.01570678726823e-05,-0.0782907233013574,0.0068082059021338,2.50587291947636e-05,0.0169129929970479,-2.59008346404103e-06,-1.0842969004381e-05,-0.24928311345269,0.00309577536125129,6.63159504800633e-16,-1.99920235395477e-15,-2.96673185540515e-16,-0.0140449898336901,0.00664221186053829,-8.90562077380212e-06,1.50973817797737e-07,-0.000284109154273589,0.154214484962425,-0.0751851134887066,0.00762885905470827,-0.0794003737810736,-0.112345544188728,-0.0909959941965608,0.086322016745626,0.262470455703483,0.0610626120456274,-0.00294410911052417,-0.09390271946605,-0.00524777669747053,0.116243329005337,-0.211359334482265,0.23629381116057,0.0513921438537232,0.0778470861765713,0.0253343351671969,0.0662875702380695,-0.366564483796397,0.134472947728219,0.211146937047639,0.139914789438357,-0.0433554600861966,-0.0537417827813467,0.0274274653498673,0.0300516601777656,-0.0267669698726281,0.0160643704375462,-0.0510802581926467
"t102",-0.146443147681816,-0.0302651999623748,-0.033396506612517,-0.0041572906942664,0.139234751967172,-0.0310435535644315,0.0248903188187543,0.134684812096026,-0.0320112696270817,-0.00450946755505427,-0.00012380667278658,-0.245038163599474,0.142171756137352,-0.00905403097048854,0.457467937219359,2.14112037771829e-05,-0.00204662804388718,-4.27045129913222e-17,-2.13038747880279e-17,2.84213350958333e-17,1.30007417680262e-06,-0.000182082102038205,0.107597016783114,-2.83150786453494e-05,0.000120342042194851,-4.24014378955791e-05,6.23225918209087e-06,-0.00011012288655385,2.04493502190525e-08,-2.14942412945393e-17,0.0180808606730417,-0.169641415469438,0.0338686918037099,0.0503700677559036,-0.00269953796878244,0.117682783902371,-0.0923499413033986,-0.00240147463576518,-2.63789296336653e-05,8.82467644895888e-05,3.80418939211382e-08,0.00286163398716239,1.01570678716911e-05,-0.0782907233013589,0.00680820590213421,2.50587291938305e-05,0.016912992997049,-2.59008346406665e-06,-1.08429690040618e-05,-0.249283113452697,0.00309577536125452,-7.5673124878727e-16,-2.21813195382159e-15,-4.68565019920045e-16,-0.0140449898336874,0.00664221186053962,-8.90562077262755e-06,1.50973815928004e-07,-0.000284109154272954,-0.154214484962425,0.0751851134887069,-0.00762885905470805,0.0794003737810736,0.112345544188727,0.0909959941965601,-0.0863220167456256,-0.262470455703482,-0.061062612045627,0.00294410911052485,0.0939027194660489,0.00524777669747098,-0.116243329005337,0.211359334482264,-0.236293811160569,-0.0513921438537227,-0.0778470861765709,-0.0253343351671966,-0.0662875702380692,0.366564483796396,-0.134472947728218,-0.211146937047637,-0.139914789438356,0.0433554600861971,0.0537417827813467,-0.0274274653498673,-0.0300516601777654,0.0267669698726283,-0.0160643704375435,0.0510802581926464
"t100",-0.185231454655524,-0.057402438273775,-0.0897352060231348,-0.033770139998085,-0.116691248051549,0.0180835940822156,-0.00845579901956856,-0.0136644896107459,-0.00644039988482148,0.000208262422250416,-4.47858443845551e-05,-0.250560674970905,-0.191160991890875,0.00414658590656442,-0.154577798030109,-1.46203894888603e-06,3.26287876665221e-05,-4.94973289341418e-17,1.17711710536773e-16,5.47009570588622e-17,1.40949210341296e-08,-1.68348418534191e-05,0.110780540247386,7.46302250793245e-06,-1.43512872055379e-05,3.68541150615184e-06,-2.51960724672456e-07,2.09921205352777e-06,-5.13245026318232e-12,-3.29466742648471e-16,-0.055357312712299,-0.00149229943963303,-0.00336051550620727,-0.0129791103263271,0.000808186775746378,-0.00416910013788258,0.00398806786140964,0.000198685796045747,2.51488469367905e-06,-1.7173803551661e-05,-3.35331641824499e-08,-0.604270072069467,0.000374228440121542,-0.0163160459283296,0.00104090231790706,2.23352637365213e-06,0.000976701412814568,-9.05320022425043e-08,-2.6386762298451e-07,-0.00520171637122133,0.643323527317442,1.43178577176302e-14,-1.08077669843531e-14,-3.05835045060827e-15,0.0226241906372239,0.002704987907719,-2.6175848901012e-06,-1.54373488879356e-08,0.0961105397382364,3.46105765048525e-15,-2.61404934113372e-15,-1.45815439504499e-17,-1.06751354058848e-15,-3.79504496247043e-16,3.04207908201921e-15,-3.32317955721526e-15,-3.25310229094367e-16,8.34237333940103e-16,6.27076771818331e-16,-2.07588844479119e-15,-2.42708600203033e-15,-1.91105886960831e-15,-1.45980713342989e-15,3.05580145439809e-15,1.14669953747769e-15,4.15439806142902e-16,3.07631704046951e-15,-1.90198936420117e-15,-7.64713360477997e-16,6.7978832096159e-16,-3.34402533309021e-15,2.14146810963009e-15,-1.15810729909554e-15,-1.40449508411432e-16,-1.11258947204886e-15,-1.1440597276079e-15,1.58407891686922e-15,3.94543767391555e-15,-2.5562947260787e-15
"t118",-0.187738568362767,-0.0590904897235948,-0.093162201337262,-0.0355082763299121,-0.12913747653074,0.020298623365381,-0.00971418209155947,-0.0162212925945241,-0.00781251622909396,0.000276292800226813,-6.15667406271821e-05,-0.346769321248791,-0.267029308550377,0.00585285714546197,-0.219631243876482,-2.29765613515261e-06,5.60705703100007e-05,4.31745423041701e-16,2.35954386101911e-16,4.88631530282174e-17,2.57343250590148e-08,-3.51836963199358e-05,0.258569560390785,1.86703933651463e-05,-3.84382885553089e-05,1.03228395411967e-05,-8.32280505090345e-07,8.81753446073104e-06,-1.59075587908384e-10,7.99904000154335e-17,0.153936912608108,0.00267467720633574,0.00338755902425587,0.011952046299411,-0.000738222516346046,0.00240809980934753,-0.00224967049102082,-0.000101433261419935,-1.25317308741219e-06,7.67342797088623e-06,1.3528125223089e-08,0.237059579119922,-0.00014670018721577,0.00582112088502774,-0.000362587863753647,-7.44523803554168e-07,-0.000315518540569025,2.84784048910737e-08,8.19642390763374e-08,0.00160935011150756,-0.188735759335044,-4.83349595932934e-15,3.28027098617822e-15,1.28311281036911e-15,-0.00462866537611523,-0.000543353669983815,5.23779728289525e-07,2.79439977975048e-09,-0.0165511750875167,-0.235371088637295,0.237281804447104,-0.0287939880897885,0.0498871173267939,-0.0904311383491186,-0.22065215670993,0.243150322060607,0.0715837598203291,-0.0267332697923024,-0.0246220640227043,0.0489530656601961,0.133039824505606,0.160025262670763,0.0373607188240768,-0.135941578417001,-0.0760536251893747,0.0804633760775711,-0.223823135650368,0.154635499419058,0.0363767580822684,-0.0286837221169855,0.216979683966524,-0.113183499581636,0.0417739045227853,0.000943752895977391,0.0864420575326247,0.0872953449957743,-0.0627459296411909,-0.11718464856532,0.118976729366724
