"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.231420613842759,0.0353355518052595,-0.0197142104904261,-0.00143409397848885,0.0038104218642243,-0.0022316608578097,0.000148045871956311,-0.00127495865765047,0.00619251031122217,-9.11590115450212e-05,-9.97682823624508e-08,0.000106975510596543,0.000979697815490692,-0.0050526015206362,-0.00215272198084824,7.28198619344264e-05,-0.0087551429454141,0.12614620663546,-0.558063535736058,0.113193172210402,-0.043673604910787,0.0806242124306957,-0.00187042976531093,4.312483128673e-05,-0.0046697127922462,0.000147965130528716,0.761458019119476,-0.00202943214221434,0.00439601153697298,0.000761388889750401,-0.000990538197491547,0.000141986602245299,-0.000806588805350812,0.000784737275659534,-0.0675990410583832,0.0224170218948592,4.75955935316311e-06,1.59199591233571e-06,3.67083948243699e-06,4.68431995579167e-17,2.90881588427473e-17,-0.000457805548412411,-5.55241110818673e-17,-9.53400568048784e-19,-0.000122436822333768,1.45756506123633e-05,7.57443668381011e-05,5.0231948586227e-08,6.38239306343942e-05,6.07153216591882e-18,0.00043728162081371,2.03846065064289e-05,-0.00259240547787362,0.00138770139902098,0.000285909963287205,-0.00270502843080223,-3.69683867866393e-14,-0.000184932916851192,0.000175458740315008,4.99748121186148e-17,-3.02450732245865e-17,-0.000189577963805234,-2.24205437641218e-17,-1.42292918098492e-16,4.94588651772034e-17,-2.54748033394495e-16,8.1877817690276e-05,2.10924223918325e-17,5.13403166928002e-13,-2.91073419288714e-17,-4.43708274805044e-05,-4.38679043876242e-17,-1.07151875789867e-17,1.13226096337931e-05,2.5496515658512e-17,-1.38451888073545e-17,9.90783373718759e-18,-1.26531815341083e-17,1.27685748898378e-17,-9.08016303850589e-18,-1.06281494407406e-06,5.8413626926031e-17,-3.14502258731715e-17,8.45051417279089e-06,1.54847085124753e-17,2.37139518155106e-17,6.27055303747033e-17,1.97666988005701e-17,1.13017126161028e-16
"t38",-0.286689961254309,0.0453969773706759,-0.0328064024960647,-0.00256256502715266,0.00710496069572151,-0.010701002620652,-0.000616272284552065,0.00467979444405948,-0.0119440580918249,0.000115520485506591,1.2336908558374e-07,-0.000106621119106655,-0.000918675823819718,0.0037392221554093,0.00107723097906337,-2.76983478107483e-05,0.00243728160342831,-0.0178982612226263,0.0691691833144595,-0.0126531417793606,0.00481560656545982,-0.360322795352813,0.000360678120880666,-5.44602510229477e-06,0.000153725079083319,-3.87102132656235e-06,-0.0175146287456385,3.70978958422002e-05,-7.11439252023818e-05,-4.02216729212678e-06,-6.288462780228e-06,7.84875729378542e-06,-5.92066017696789e-05,8.14106334559649e-05,-0.0871772876816843,0.0295854890074732,1.05159735625091e-05,-1.15758464413337e-07,-6.64482442399276e-08,7.4416219549138e-16,-1.50323114822552e-16,-3.87372197733983e-06,-8.56632267615766e-17,6.71973216860916e-17,-4.89866473731067e-06,4.71939310412081e-07,2.40171714659919e-06,9.23030624428348e-10,-2.86278930445096e-06,-6.97250361703817e-15,-6.62843246914163e-05,-9.39247835040705e-06,0.509186349328001,0.000239865372876656,4.83980099435064e-05,-0.00535785397497265,-3.51492867133575e-15,-2.78309116965384e-05,2.65193143657758e-05,-0.707106781186549,-4.54529591155127e-15,-2.9275283547203e-05,2.39252454636584e-15,7.39122139577493e-16,-7.64410989947387e-15,-2.00233968531213e-15,1.35891205051826e-05,-2.97878820727555e-16,8.04235978096264e-13,-3.16589464120271e-16,-7.41483845694974e-06,-5.89151338959354e-16,4.79884241864716e-16,1.94536992958545e-06,3.00959443815368e-16,1.9480643816889e-16,-8.86637333572886e-17,8.18590653605492e-16,-1.73779973930211e-16,-6.88520255126093e-16,-1.91500653405093e-07,-2.26715247967499e-18,-1.21156089622683e-16,1.59674673629648e-06,1.79524969709824e-16,-1.50058293892498e-16,3.9496809224068e-17,-8.23226934891751e-17,-1.82900980700442e-17
"t39",-0.286689961254309,0.0453969773706757,-0.0328064024960653,-0.00256256502715264,0.00710496069572154,-0.0107010026206521,-0.000616272284552097,0.00467979444405963,-0.0119440580918247,0.000115520485506627,1.23369085543679e-07,-0.000106621119106632,-0.000918675823819725,0.00373922215540903,0.00107723097906305,-2.7698347810737e-05,0.00243728160342832,-0.0178982612226267,0.0691691833144611,-0.0126531417793606,0.00481560656546007,-0.360322795352813,0.000360678120880536,-5.44602510250884e-06,0.000153725079083189,-3.87102132675236e-06,-0.0175146287456386,3.70978958421584e-05,-7.11439252024748e-05,-4.02216729200589e-06,-6.28846278002157e-06,7.84875729402729e-06,-5.92066017693303e-05,8.14106334557359e-05,-0.0871772876816854,0.0295854890074746,1.05159735622544e-05,-1.15758464302691e-07,-6.64482443590327e-08,-5.51831581934029e-16,2.1340387534359e-16,-3.87372197733428e-06,1.07015234369721e-16,1.99188909731894e-16,-4.89866473688721e-06,4.71939309696942e-07,2.4017171466304e-06,9.23030444009518e-10,-2.86278930354496e-06,-8.26726365422433e-15,-6.62843246912389e-05,-9.3924783503536e-06,0.509186349328006,0.000239865372874266,4.8398009943617e-05,-0.00535785397495503,-7.86598742779366e-15,-2.78309116947777e-05,2.65193143726846e-05,0.707106781186545,4.35897619473515e-15,-2.92752835453876e-05,-2.5752708035372e-15,-1.04182913821787e-15,7.01120828267594e-15,3.45466443595579e-15,1.35891205040048e-05,-2.98136715679855e-16,8.03336864706343e-13,2.98914965670532e-16,-7.41483845987396e-06,9.7417836450386e-16,2.14402203618538e-17,1.94536993190689e-06,-4.19106928215409e-16,-1.8317147508807e-16,-1.07412673105209e-16,-6.31309258893246e-16,-5.18284819305418e-17,6.68462168875355e-16,-1.91500653346522e-07,1.20204187439523e-16,1.75272459858757e-16,1.59674673623745e-06,-3.25116247648383e-16,2.72482621808147e-16,2.51701530494418e-17,1.01632306823854e-16,9.07157781089483e-17
"t52",-0.287373492968545,0.0455209126247389,-0.0329637832798781,-0.00257605428468467,0.00714421766661268,-0.0107975927730627,-0.000624496253262052,0.00474360446501409,-0.0121324656176616,0.000117596621773426,1.25605153302648e-07,-0.000108711267533647,-0.000937110673867039,0.00382172453974182,0.00110531902972358,-2.85114010392188e-05,0.00251853484106604,-0.0186259325024921,0.0720480624938237,-0.0131875934420862,0.00501937130515678,-0.378308772475127,0.000380747190513263,-5.77534836253413e-06,0.000166011877968971,-4.18996300428494e-06,-0.0189791314575621,4.027102312682e-05,-7.72922627221067e-05,-4.3898509288887e-06,-6.90163710984309e-06,8.89066495320269e-06,-6.79897140414743e-05,9.54050824471869e-05,-0.108268803769857,0.0367468114169243,1.30823583064919e-05,-1.50472848395666e-07,-8.91200164928646e-08,-1.06368677556706e-17,-1.97448064729803e-16,-5.40313887771447e-06,-3.96105674144759e-16,1.34388276185093e-17,-1.28856257641243e-05,1.78296046542497e-06,9.35523214523498e-06,7.20918087457453e-09,1.37387772778341e-05,7.61441707331377e-15,0.00014113400723031,1.27118360627308e-05,-0.490393535278637,5.64232924614927e-05,1.3194963788524e-05,-0.0024457396609389,-2.9740286890758e-15,-1.70689905179346e-05,1.71425108768632e-05,-1.44869439231324e-15,2.57357190820047e-17,-2.09051208437952e-05,-5.41486869546803e-16,2.57363020692121e-14,1.13360899524115e-14,0.707106781186545,1.09133130757665e-05,6.84566665623951e-17,6.54810930375385e-13,-6.52373343872268e-16,-5.99443738863316e-06,1.64916768779871e-15,-4.3356288342091e-16,1.60964620116776e-06,2.61852963673387e-16,3.94551932325823e-17,1.19795244995879e-15,1.59754077480372e-16,6.41107064044412e-16,2.91234658861313e-16,-1.63336201633626e-07,7.13906427271331e-16,-9.00170266598985e-17,1.39332199067238e-06,3.46837712502567e-16,3.66525121282635e-16,1.5740853766949e-16,6.3809961299386e-17,1.54122353124323e-16
"t53",-0.287373492968545,0.0455209126247391,-0.0329637832798783,-0.00257605428468493,0.00714421766661301,-0.0107975927730627,-0.000624496253261916,0.00474360446501418,-0.0121324656176611,0.000117596621773476,1.25605153178389e-07,-0.000108711267533632,-0.000937110673866999,0.00382172453974137,0.0011053190297237,-2.85114010391591e-05,0.00251853484106599,-0.0186259325024919,0.0720480624938232,-0.0131875934420864,0.00501937130515628,-0.378308772475127,0.000380747190513274,-5.77534836234925e-06,0.000166011877969034,-4.18996300424577e-06,-0.0189791314575635,4.02710231267394e-05,-7.72922627220334e-05,-4.38985092912321e-06,-6.9016371099256e-06,8.89066495346437e-06,-6.79897140421669e-05,9.54050824473877e-05,-0.108268803769856,0.0367468114169241,1.30823583065541e-05,-1.50472848189354e-07,-8.91200162164215e-08,-1.33569280896568e-16,1.06606388986331e-16,-5.40313887790621e-06,6.80788253909113e-16,-3.01330811837922e-16,-1.28856257642028e-05,1.78296046610874e-06,9.35523214534264e-06,7.20917999168593e-09,1.37387772770884e-05,6.7951567846416e-15,0.000141134007230892,1.27118360612612e-05,-0.490393535278633,5.64232924611476e-05,1.31949637890792e-05,-0.00244573966093866,-3.2641864629354e-15,-1.70689905135715e-05,1.71425108764869e-05,4.07133389694567e-15,4.20543067745929e-17,-2.09051208437284e-05,6.26016334809809e-16,-2.50790058120922e-14,-1.07677638638593e-14,-0.707106781186548,1.09133130762812e-05,6.08354133866809e-16,6.41335254659686e-13,3.63639435173091e-16,-5.99443739017223e-06,-1.90290044829285e-15,-5.07757243487143e-17,1.60964620407715e-06,-1.46197245852303e-16,-5.71568175104895e-17,-1.01705813182545e-15,-5.26598520900101e-16,-4.03538758552089e-16,-3.17355891320303e-16,-1.63336202248485e-07,-4.75659510114503e-16,4.11875983304106e-17,1.39332199020763e-06,-1.34819003584818e-16,-5.1295643813761e-16,1.64119978326649e-17,1.18651382931357e-16,9.48177521800902e-17
"t61",-0.289968583443323,0.0459949935341892,-0.0335943192278506,-0.00263068421484242,0.00730417603913891,-0.0112264626320913,-0.000665603919504066,0.00506529771583583,-0.0131465907539344,0.000129611850004327,1.38614248018988e-07,-0.000121526318784819,-0.00105208279004667,0.00437764074300058,0.00133136763945403,-3.63057525701205e-05,0.00353616380543497,-0.0399184491802285,0.174569645018828,-0.0353005072934874,0.0136187042463945,0.339308976788452,6.00659411049468e-05,-2.30115949527448e-06,0.00011279082075175,-2.90874160242837e-06,-0.0133024964671015,2.86172755814323e-05,-5.52507782675074e-05,-3.22998526875706e-06,-5.22125095487577e-06,7.37334353777979e-06,-5.78778863345817e-05,8.4097554154613e-05,-0.107307738360097,0.0364299614594669,1.30269411378661e-05,-1.81904973838332e-07,-1.64477176815634e-07,1.76514375445157e-16,-8.06602097490593e-17,4.46081445768204e-06,6.75419801446999e-17,3.44428874797044e-17,-8.15183592605377e-06,1.08334205675504e-06,5.66420638407338e-06,4.07642546257704e-09,5.91233485885728e-06,-2.18897816500123e-17,4.33611227915499e-05,2.1608973758202e-06,-0.00421867715493815,0.000249508264324574,5.60206114448882e-05,-0.489362859126857,1.54298506178581e-15,-3.08536924207106e-06,6.66450324571276e-06,5.48190501383573e-15,2.58639435208774e-16,-1.30134243573051e-05,-1.62673404097429e-16,2.53782544523925e-15,-7.20256576961237e-16,6.95222504926441e-15,8.37200025833809e-06,1.47712403035784e-14,-0.707106781210106,-4.50476308096498e-14,-4.63408166491948e-06,3.77301693933757e-15,-6.81401761857096e-17,1.27588319876415e-06,-2.69307832566369e-16,1.12040214023389e-16,7.28194213234627e-16,7.34165718698485e-16,-5.67338055086845e-17,1.11780817901698e-16,-1.33313767951279e-07,6.69399202098506e-16,3.50914618721679e-17,1.16061256244473e-06,-2.46012056256079e-16,9.50888194439315e-17,8.06804378640962e-17,4.59643629512926e-16,-1.92993954714008e-16
"t94",-0.289968583443608,0.0459949935342409,-0.0335943192279162,-0.00263068421484816,0.00730417603915579,-0.011226462632132,-0.000665603919507526,0.005065297715863,-0.0131465907540154,0.000129611850005244,1.38614247942033e-07,-0.000121526318785943,-0.00105208279005456,0.00437764074303706,0.0013313676394669,-3.63057525705314e-05,0.00353616380547685,-0.0399184491807892,0.174569645021328,-0.0353005072939993,0.0136187042465922,0.339308976794083,6.00659411059109e-05,-2.30115949519117e-06,0.000112790820754541,-2.90874160261232e-06,-0.0133024964674261,2.86172755821018e-05,-5.5250778269058e-05,-3.22998526883157e-06,-5.22125095493687e-06,7.37334353788534e-06,-5.78778863364565e-05,8.40975541581235e-05,-0.107307738364928,0.0364299614611075,1.30269411382917e-05,-1.81904973508439e-07,-1.64477176914292e-07,2.07732772819577e-16,1.34811403169083e-16,4.46081445797933e-06,-6.65895373576252e-17,-4.92291328188998e-18,-8.15183592652599e-06,1.0833420574029e-06,5.66420638432706e-06,4.07642592814696e-09,5.91233485926901e-06,-3.570033477868e-17,4.3361122794806e-05,2.16089737625279e-06,-0.00421867715531777,0.000249508264351939,5.602061145127e-05,-0.489362859188678,1.44091201637971e-15,-3.08536924381988e-06,6.66450324656202e-06,6.67161645289328e-15,-1.40590259043212e-16,-1.30134243608881e-05,-1.4732583823415e-16,4.34471327329122e-16,1.55258013668291e-16,-6.60379112225312e-15,8.37200028656275e-06,-1.47912880347777e-14,0.707106781162989,4.51155742440193e-14,-4.63408166168739e-06,-3.9487202653327e-15,-1.61776696872952e-17,1.27588319490123e-06,3.05797925997105e-16,-6.84232686215889e-17,-1.16550881777525e-15,-7.22205419485487e-16,6.2615336310325e-17,-1.01060388227262e-16,-1.33313768688961e-07,-6.44278607226462e-16,-9.41933311833971e-17,1.16061256182203e-06,2.0981313043551e-16,8.64577728422152e-17,1.58039911389144e-17,-3.52535918816369e-16,4.11064890881116e-16
"t47",-0.289096986301946,0.0458368214264572,-0.0333923331489702,-0.00261334810264618,0.00725368427251116,-0.011100752602128,-0.000654698260953377,0.00498055667291136,-0.0128934394378486,0.000126783018313374,1.35564278756272e-07,-0.000118644256955727,-0.00102657021624287,0.00426146294902238,0.00128999983270451,-3.50453442250988e-05,0.00339800278819262,-0.0380475612456017,0.166211827055716,-0.0335877102711176,0.0129568591503807,0.320180382783475,5.63380353133334e-05,-2.14755488287037e-06,0.000103237597224199,-2.65605790844887e-06,-0.0121326666195311,2.60529671875373e-05,-5.0257572747851e-05,-2.92431183150752e-06,-4.70056823955183e-06,6.43773490038434e-06,-4.99015154206374e-05,7.12146430491599e-05,-0.0866709719476851,0.0294218506814812,1.05080406670436e-05,-1.42100899123149e-07,-1.25791681844169e-07,-4.57949969750819e-16,-2.02331939335625e-16,3.32797910049861e-06,-5.21048030835217e-16,-1.07579217100254e-16,-4.78900464370084e-06,5.96295951672734e-07,3.10447398941833e-06,2.09395268813743e-09,2.63582399648733e-06,2.60282338721244e-17,1.76799514667921e-05,8.14850847332988e-07,-0.00147704066823721,-2.48810636388173e-05,-9.40142477457405e-06,0.510173265303545,-7.7273239736511e-15,-3.42995992027055e-05,2.96629526188694e-05,-7.1260085411808e-15,-2.68072405875316e-15,-2.89291639970057e-05,-3.53832012362176e-15,-0.707106781186549,-5.41790156555379e-14,2.57427037342041e-14,1.24275631180819e-05,-9.15214467458553e-17,2.03064817481977e-11,-2.44458576916513e-16,-6.76362687288272e-06,4.72253270675316e-16,2.26190756340361e-16,1.76119874456861e-06,3.11543922601834e-16,1.12294683410545e-16,5.95241891743157e-16,-4.85653824439194e-16,-4.08430919899118e-16,2.78938527836278e-16,-1.72279050767455e-07,-1.00618756977048e-16,-2.38909662995284e-16,1.43374239773535e-06,2.2177705632516e-16,-2.13429775243501e-16,9.05285466122472e-17,1.94020189506979e-16,5.66771552431075e-16
"t48",-0.289096986301946,0.0458368214264572,-0.0333923331489702,-0.00261334810264657,0.00725368427251108,-0.011100752602128,-0.000654698260953237,0.00498055667291131,-0.0128934394378486,0.000126783018313305,1.35564278785104e-07,-0.000118644256956075,-0.00102657021624279,0.00426146294902263,0.00128999983270468,-3.50453442251337e-05,0.00339800278819271,-0.0380475612456017,0.166211827055716,-0.0335877102711176,0.0129568591503808,0.320180382783476,5.63380353134136e-05,-2.14755488278422e-06,0.000103237597224082,-2.65605790842745e-06,-0.0121326666195311,2.60529671875803e-05,-5.02575727476908e-05,-2.92431183136738e-06,-4.70056823987861e-06,6.43773490027223e-06,-4.99015154203841e-05,7.12146430490489e-05,-0.0866709719476859,0.0294218506814816,1.05080406671844e-05,-1.42100898922695e-07,-1.25791681598834e-07,1.94637834629594e-16,9.52747933733977e-17,3.32797910055586e-06,5.43978868917802e-16,-6.19755397446648e-18,-4.7890046433179e-06,5.96295953015328e-07,3.10447398903864e-06,2.09395311630496e-09,2.6358239962939e-06,2.67575309620798e-16,1.76799514678555e-05,8.14850847970553e-07,-0.00147704066823673,-2.4881063639421e-05,-9.40142477441879e-06,0.51017326530355,-9.94093052640588e-15,-3.42995992019804e-05,2.96629526177973e-05,-5.34870620842551e-15,2.42918751121894e-15,-2.89291640025819e-05,3.78517048103397e-15,0.707106781186545,5.50538457085258e-14,-2.50503878146989e-14,1.24275631181309e-05,2.51593263972452e-16,2.0308851601534e-11,2.31022096954471e-16,-6.76362687340943e-06,-4.65430357222e-16,-1.75852656758709e-16,1.76119874518368e-06,-2.78358156409257e-16,-1.9573773595711e-16,-1.54702679906697e-16,5.08340458525511e-16,4.24493922063639e-16,-3.02392359897704e-16,-1.72279051303118e-07,1.4247301830349e-16,1.288919078723e-16,1.43374239813157e-06,-8.5637146327804e-17,7.41599246862495e-17,7.04220639583436e-17,-2.75834071330818e-16,-2.74892793145725e-16
"t17",-0.277041140832122,0.0436456785978133,-0.0305687340522167,-0.00237050628456958,0.00654559039040042,-0.00931045872547437,-0.000496403642950631,0.0037489717472462,-0.00917937766154096,8.48754812304165e-05,9.03501481238032e-08,-7.56390264287296e-05,-0.000645098479673027,0.00250890816005803,0.00065476281394368,-1.54064790352803e-05,0.0012067078031396,-0.00738668809327331,0.0286460095265733,-0.00531752577420935,0.00202925479436485,-0.00665800026639707,-9.03348843653588e-06,6.05911299201219e-07,-8.40951427631605e-05,2.35630944626607e-06,0.0112060736064647,-2.55688516359379e-05,5.06802005087894e-05,3.40220225136413e-06,6.39274569089188e-06,-1.72606585095166e-05,0.000168999071893601,-0.000329948881083491,0.901762111565371,-0.306517045244947,-0.000111929704522764,2.9030605380306e-06,4.61310604400115e-06,-3.28155461575892e-16,2.6450293878038e-16,-0.000455525429775729,-1.9824397535625e-16,1.36249372264746e-16,-7.29882780345272e-05,8.3982488949418e-06,4.35634911710596e-05,2.82287800079882e-08,3.48147526625285e-05,3.76579959556467e-16,0.00023698711133815,1.11856439996843e-05,-0.0208851342680977,0.000683968776808217,0.000140541756202739,-0.020327080704866,-1.70078147958463e-14,-8.44294112704357e-05,7.95176070864105e-05,1.53063045215355e-15,5.64777642777474e-18,-8.43141732892378e-05,-1.10504569525116e-17,3.94016091580047e-16,-1.29639285827972e-16,-2.3379984175819e-16,3.53163146432883e-05,6.68324608491868e-17,2.45576121203955e-12,-4.17536801555164e-17,-1.91018112024403e-05,-1.98834885165507e-16,-8.38065239638282e-17,4.8422068790435e-06,-5.12580585829438e-18,-7.16290157948245e-18,5.52819059266011e-17,2.50146867380186e-17,-2.78032168539686e-17,-5.3181033306423e-18,-4.50956114963537e-07,4.99677924013739e-17,-1.87418055621705e-17,3.57039295125033e-06,3.99849929189679e-17,2.95586471371867e-17,7.93110883664552e-17,-1.62709011083244e-17,5.84161320839829e-17
