"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",0.0634220986668779,0.0790330603204759,0.19508630574361,-0.0726556871587891,-0.025277147613536,0.00341600587914554,-0.154455820981453,0.000124780151436581,0.00646202304054681,0.00852018901070734,-0.000330334414921333,-0.00464787481229904,-0.250682248984451,0.00362004798426853,2.13987522899696e-05,-0.000174158224534686,0.00177564674821754,-0.00215097768310242,-0.120775821809217,1.53009622496011e-05,-0.000143314144621294,2.62569493616193e-06,0.00064502416774658,-6.91496367415632e-05,-8.73597391870482e-07,-0.000509806303553909,-0.00359833593865863,0.0211770760891835,-0.0015744733283283,0.000559738663794228,0.000744739569262753,-6.25304415510773e-06,0.000187637598177583,-0.000471866282782363,0.183182783298505,1.13525450622285e-06,-4.50194961429179e-05,8.57932750013451e-06,-4.22609230286546e-07,1.11047091284869e-06,-7.10117405171449e-07,1.01886813391937e-15,0.000286575235495739,0.547977020960291,0.000310992682560153,7.88397724976404e-06,-5.07276170761841e-05,-1.19617054246843e-05,-3.80672955088311e-16,1.77840964862611e-05,-1.87744457498352e-17,-1.92096434204706e-05,-7.29239231669122e-06,1.40999914029763e-06,-8.55476536945478e-15,-1.70448476048804e-15,3.77670844438379e-15,0.00033456439580679,-2.02577466013272e-15,-0.000736441699632005,-1.41705714969193e-05,1.21798042835122e-15,-1.36871828236455e-05,-1.57893811425476e-05,-1.78184498096983e-14,-2.81032286257342e-06,1.22000434494115e-14,-1.80504389271998e-05,2.37513379257656e-14,-1.70224945250652e-13,0.707106781186546,4.96675200509941e-14,-1.41354060292213e-06,-3.3173663886689e-06,2.12685501687848e-06,-7.00754101068546e-15,-1.14193966980959e-14,-1.19886011737259e-06,-3.71773736772621e-15,2.58746903764788e-15,-7.97025399692816e-15,8.01210075334707e-15,-3.27445760183267e-15,8.53235028202416e-07,7.76789611887372e-16,-1.83411790687894e-07,8.76667275103804e-16,5.35393286704931e-16,9.65299791996315e-07,-6.97777208974915e-15,-1.63558178287266e-15,4.97069581910271e-15,-3.86981695774017e-15,-2.96891002280648e-15,3.0931890388881e-15,-1.30612297308848e-15,9.15518524362887e-15,-5.27369912290875e-14,-7.24553783397391e-14,-0.100000000000004
"t43",0.0634220986668779,0.0790330603204759,0.19508630574361,-0.0726556871587891,-0.025277147613536,0.00341600587914554,-0.154455820981453,0.000124780151436643,0.00646202304054677,0.00852018901070738,-0.000330334414921227,-0.00464787481229906,-0.250682248984451,0.00362004798426864,2.13987522901198e-05,-0.000174158224534942,0.0017756467482179,-0.00215097768310163,-0.120775821809218,1.53009622490973e-05,-0.00014331414462149,2.62569493553027e-06,0.000645024167745982,-6.91496367417454e-05,-8.73597391873669e-07,-0.000509806303554288,-0.00359833593865833,0.021177076089184,-0.00157447332832695,0.000559738663794095,0.000744739569262251,-6.25304415521253e-06,0.000187637598176646,-0.000471866282783175,0.183182783298501,1.13525450560727e-06,-4.50194961456704e-05,8.579327499978e-06,-4.22609229815296e-07,1.11047090865942e-06,-7.10117407468089e-07,8.90100208505715e-16,0.000286575235497073,0.547977020960287,0.000310992682559497,7.8839772491848e-06,-5.07276170761167e-05,-1.19617054286359e-05,-1.57579646219666e-16,1.77840964910617e-05,-1.03795166825394e-15,-1.92096434220648e-05,-7.29239231308975e-06,1.40999913746518e-06,3.61713297066004e-16,-9.65313188470932e-18,-3.27545915027427e-15,0.000334564395802076,1.55245296400583e-15,-0.000736441699608793,-1.41705714819968e-05,-2.0259524717245e-15,-1.36871828259908e-05,-1.57893811020556e-05,1.63818399034552e-14,-2.81032286313697e-06,-1.0231170193931e-14,-1.80504388948643e-05,-2.5222108794435e-14,1.68458996752108e-13,-0.707106781186549,-5.07656152147391e-14,-1.41354060289023e-06,-3.31736633852101e-06,2.12685496077388e-06,6.30943213439979e-15,1.15682811579452e-14,-1.198860114941e-06,4.8595442977238e-15,-6.75228215706207e-15,9.98066453247463e-15,-6.46505038029362e-15,2.17881643224384e-15,8.5323503797312e-07,-2.20702460164644e-15,-1.83411789543488e-07,-1.58908616573581e-15,2.76451245502922e-16,9.65299781164971e-07,7.77778579676385e-15,2.7420371213608e-15,1.31736817869918e-15,-1.32658751929801e-15,-4.04947408107676e-15,-2.1382182076392e-15,-8.67551836624971e-16,7.97911872391262e-15,-5.58616336694618e-14,-7.56923723459132e-14,-0.100000000000012
"t64",0.0633408303939687,0.0788279214141948,0.194338807655414,-0.0723049655198499,-0.0251498976110186,0.00338412038285107,-0.152451606320077,0.000122810592563994,0.00635765338354484,0.0083520832545331,-0.000322677702872865,-0.00453904831204072,-0.244528606601179,0.00352471989329391,2.07740899996386e-05,-0.000165125727655613,0.00167381968399389,-0.00201478066801698,-0.112659301808509,1.39911842166562e-05,-0.000130820597919375,2.35453534144706e-06,0.000557334175133054,-5.65197851423831e-05,-6.99290020828394e-07,-0.000349171803996481,-0.00239131223644527,0.0137169978030257,-0.00100878335738022,0.000358380951793877,0.000469187364835693,1.69528169903228e-06,-9.36964392492882e-05,0.00102127889969505,-0.573487658973073,-8.52015938042603e-06,0.000390367785366446,-0.000324537149338213,-9.74439653740643e-05,2.45803580263189e-05,-2.33161640912948e-05,5.89985347671958e-16,-0.000453505624075319,-0.105689905457763,0.00011745507753627,4.68479446824359e-06,-4.14687311569074e-05,-1.00556793357319e-05,2.74263221917428e-16,1.61505523854605e-05,7.18355409665666e-16,-1.99708292342934e-05,-7.62532159377014e-06,1.51679264959866e-06,3.59590135565669e-15,-1.5849886944652e-16,-4.95469281451451e-16,0.000368628127742216,2.89332205643335e-16,-0.000813933074019987,-1.56635567501468e-05,1.35077996155088e-15,-1.51300285033356e-05,-1.74552034305969e-05,4.39194201545339e-16,-3.1068996706152e-06,2.71930377866088e-15,-1.99512920196549e-05,6.4431908789972e-16,-7.2476746826311e-15,-4.944888647383e-15,-6.22169668568831e-16,-1.56058712724046e-06,-3.66156225332645e-06,2.34744290504665e-06,-7.64645412488508e-15,7.05222005515724e-16,-1.32247917726372e-06,1.9246617864077e-14,-2.91000010362408e-14,-1.73754316309589e-14,0.707106781186548,7.87119134445393e-15,9.39132227213021e-07,-5.53878611377995e-16,-2.01662558079564e-07,1.46165909189403e-15,-5.83349040854666e-16,1.06047799597671e-06,-1.12343843220324e-14,-1.20937159108738e-15,5.30318728439544e-15,-8.96814822170474e-16,-1.13679964179062e-15,4.16763814433489e-15,1.15427550846751e-15,8.28851654473058e-15,-5.23825057590485e-14,-6.94845748328423e-14,-0.0999999999999992
"t65",0.0633408303939687,0.0788279214141948,0.194338807655414,-0.0723049655198499,-0.0251498976110186,0.00338412038285106,-0.152451606320077,0.000122810592564018,0.0063576533835449,0.00835208325453316,-0.00032267770287292,-0.00453904831204066,-0.244528606601179,0.00352471989329391,2.07740899997299e-05,-0.000165125727655492,0.00167381968399346,-0.00201478066801696,-0.112659301808509,1.39911842164208e-05,-0.000130820597919337,2.35453534099841e-06,0.000557334175133229,-5.65197851431793e-05,-6.99290020783766e-07,-0.000349171803996336,-0.00239131223644514,0.0137169978030255,-0.00100878335737958,0.000358380951794007,0.00046918736483548,1.69528169856345e-06,-9.36964392492976e-05,0.00102127889969519,-0.573487658973072,-8.52015938110536e-06,0.000390367785367238,-0.000324537149337652,-9.74439653755623e-05,2.45803580215e-05,-2.33161640903757e-05,5.87551832637151e-16,-0.000453505624074477,-0.105689905457762,0.000117455077536503,4.68479446812265e-06,-4.14687311569688e-05,-1.00556793375217e-05,2.56701778695434e-16,1.61505523855816e-05,-9.32980449252289e-16,-1.99708292360906e-05,-7.62532159541151e-06,1.51679264794529e-06,3.74161812763875e-15,-2.81822996973973e-16,5.71743765899698e-16,0.000368628127744025,3.4873250157949e-16,-0.000813933074020161,-1.56635567527388e-05,-2.60092011672358e-15,-1.51300285011185e-05,-1.74552034296342e-05,-5.70080931961522e-16,-3.10689967044399e-06,-2.71618969901687e-15,-1.99512920200529e-05,-7.27973214768928e-16,7.6362527412499e-15,9.58168574029701e-15,2.00717956902726e-15,-1.56058715267697e-06,-3.66156225244323e-06,2.34744288674659e-06,8.33814913107882e-15,-2.70097545287732e-16,-1.32247917131666e-06,-1.89782149012684e-14,3.21079820900544e-14,1.46406248416634e-14,-0.707106781186547,-8.68001863561638e-15,9.39132207341294e-07,-3.00430369619297e-16,-2.0166256703799e-07,-7.27717265355408e-16,1.55868008245277e-15,1.06047798723565e-06,9.62566547635596e-15,1.53271499604541e-15,-1.70336083507115e-15,-2.70761793092747e-15,-3.33682344201863e-15,-2.0013653527638e-15,-3.79327713788409e-15,7.97946762753706e-15,-5.71258963297287e-14,-8.00490408015421e-14,-0.100000000000006
"t34",0.0611263362907807,0.0731562280158046,0.173383639752703,-0.0623612697861404,-0.0215335553838918,0.00243117957536642,-0.0898202689420629,5.9021991354098e-05,0.00296126444676136,0.00261467434657957,-4.84890809811266e-05,-0.000628805661285891,-0.0197776896892677,-4.97394829741304e-05,-3.69056105956494e-06,0.00037971075624433,-0.00538414359759466,0.00925025362633558,0.654967020402743,-0.000368433758448763,0.00430647328801028,8.23564449550282e-05,0.00608376037851776,-0.000434107154739001,-5.08552271458053e-06,-0.00230801768077455,-0.0159045717116831,0.0919574594764376,-0.00678974334772599,0.00241276988350324,0.00317941019802382,-1.79867862524934e-05,0.000496123725132942,-0.000474179663884354,0.00841384607841317,-4.99472667994383e-06,0.000252247164963961,-0.000311508151445812,-0.000105510709912097,3.22060307938335e-05,-3.44378951892039e-05,-3.97363161623823e-17,-0.00067144621007397,-0.0034218252526636,0.000313057251392489,1.11061269697077e-05,-9.34238962110366e-05,-2.25859160021296e-05,6.56309202739473e-17,3.60286931944171e-05,-4.92283570382366e-16,-4.43144519484216e-05,-1.69199931915589e-05,3.36533131577904e-06,7.90425807480814e-16,2.7231549706638e-16,-5.32816175756752e-16,0.000815413955163439,1.25419806613326e-15,-0.0017936225204905,-3.44990480001586e-05,5.95323965727734e-15,-3.33139678527512e-05,-3.84065612311174e-05,1.63998881854154e-15,-6.83104714252657e-06,5.62387751859313e-15,-4.37622012889566e-05,-0.707106781186547,-2.08166817117217e-17,2.6044625445232e-14,1.52167585372231e-16,-3.40675569668016e-06,-7.9868948007938e-06,5.11984908560775e-06,6.39592852059621e-16,1.92318564562878e-16,-2.8796513583929e-06,1.24342529260188e-15,9.37105838599222e-16,2.12403622279529e-15,8.81891818878037e-16,1.25412362935588e-15,2.03268369525764e-06,3.22437352334081e-16,-4.35300854181185e-07,3.7338104560944e-16,-2.32663235002004e-17,2.28432679103099e-06,-2.51627497184947e-15,-1.33114537852703e-16,2.07362302937117e-15,-1.89612555366784e-15,-2.93622935478029e-15,5.12453077813251e-16,-1.31733089401607e-15,8.8379365370455e-15,-5.45654564716717e-14,-7.62696183065194e-14,-0.100000000000001
"t35",0.0611263362907807,0.0731562280158046,0.173383639752703,-0.0623612697861404,-0.0215335553838918,0.00243117957536641,-0.0898202689420629,5.90219913540286e-05,0.00296126444676143,0.00261467434657962,-4.84890809811507e-05,-0.000628805661286029,-0.0197776896892677,-4.97394829741629e-05,-3.6905610594449e-06,0.000379710756243795,-0.00538414359759472,0.00925025362633469,0.654967020402743,-0.000368433758448657,0.00430647328801008,8.23564449547643e-05,0.00608376037851789,-0.000434107154739146,-5.08552271456145e-06,-0.00230801768077434,-0.0159045717116833,0.0919574594764384,-0.00678974334772614,0.0024127698835027,0.00317941019802367,-1.79867862525075e-05,0.000496123725131233,-0.000474179663883972,0.00841384607841253,-4.99472668013912e-06,0.000252247164962751,-0.00031150815144634,-0.000105510709911712,3.22060307937398e-05,-3.44378951892944e-05,-1.23955637455268e-16,-0.000671446210073677,-0.00342182525266137,0.000313057251392294,1.11061269697617e-05,-9.34238962104202e-05,-2.25859160032142e-05,-1.04991315752439e-16,3.60286931936291e-05,3.83365400722674e-16,-4.43144519482724e-05,-1.69199931915344e-05,3.36533131617891e-06,-1.3398146210187e-15,-7.19160886478705e-16,1.36482843560352e-16,0.000815413955163359,-9.9126721084567e-16,-0.00179362252048809,-3.44990480159558e-05,-5.73879657080601e-15,-3.33139678518228e-05,-3.84065612325555e-05,-2.03918794983815e-15,-6.83104714608982e-06,-4.51301460004472e-15,-4.37622013113078e-05,0.707106781186547,-2.22738494315422e-15,-2.51366559899959e-14,3.49358910902854e-16,-3.40675567895773e-06,-7.98689479418391e-06,5.11984908549096e-06,-6.34879770973831e-16,-1.15891632343616e-17,-2.87965135599137e-06,-8.0650894870095e-16,-5.061840934231e-16,-2.71931172213421e-15,-1.97106183190442e-16,-2.0316587233912e-15,2.03268369627958e-06,-1.00298632742941e-15,-4.35300856742457e-07,-1.74922556321083e-16,5.9891988854627e-16,2.28432678585861e-06,1.89686155102205e-15,6.84538631918517e-16,2.60097896606951e-15,-2.28686974318277e-15,-2.35569228204403e-15,3.60743979320491e-16,-1.10843832864106e-15,8.07882156052699e-15,-5.48441750459744e-14,-7.47777561171792e-14,-0.0999999999999996
"t17",0.0608000075131318,0.0723654395910407,0.17060616141334,-0.0610937051812679,-0.0210761631320671,0.00232454535918301,-0.0826800111061368,5.05129582798274e-05,0.00249328916907601,0.00133112675086788,9.35179500967129e-05,0.00156186254292288,0.177213815882367,-0.0114008896758409,3.75106199389537e-05,2.86216878010144e-05,-0.000515628548184131,0.000824159706313816,0.0491396307998201,1.73233695398841e-05,-0.000259514426986977,-1.74998903941894e-05,-0.00364656523260673,0.000582176187424741,8.54208842107761e-06,0.0145740521161545,0.12919825169885,-0.938706411760103,0.0768211530032884,-0.027483354590949,-0.042582780203509,-8.90293047511501e-05,0.00227662534376146,-0.0017568337628037,0.0149287715554972,-1.70391312882133e-05,0.000852187481501348,-0.000996005682382054,-0.00032906328945673,9.50780100714834e-05,-9.62317080960723e-05,6.27884962430712e-16,-0.00169824167974587,-0.0044690713274696,0.000744067602507271,2.58396015392041e-05,-0.000209935508321683,-5.04967370740733e-05,6.52792536069294e-17,7.91424274342647e-05,-3.77961489558544e-17,-9.15329631131449e-05,-3.47780671222799e-05,6.69547425045106e-06,1.55576023846658e-18,-2.04880602779311e-16,-3.05393981075514e-16,0.00152311775977612,2.500004547731e-16,-0.0128202018115583,-5.96889463277661e-05,-1.46433299869237e-16,-5.83082522314284e-05,-6.7639027617579e-05,-9.54075360210198e-17,-1.20251233527184e-05,4.91131250085632e-16,-7.6362588107364e-05,6.76438411895085e-16,-2.4980018054066e-16,6.34129664416254e-17,2.74966968826455e-16,-5.82625061960405e-06,-1.36166781245348e-05,8.72482033157999e-06,1.63508864312583e-16,1.34864875604522e-16,-4.87653249136489e-06,2.41680484397257e-16,-6.11205751086788e-18,-1.25909727961569e-16,6.30483293189631e-16,-2.04801189396578e-17,3.37063728163209e-06,-4.31282238507051e-16,-7.15622028244973e-07,1.98443017955794e-16,4.17647941990349e-16,3.73163512054915e-06,-8.31264648196113e-17,3.48841082820876e-16,1.9632115922623e-15,-2.0061921771365e-15,-2.83872111209782e-15,7.05240273532569e-16,-1.15612108497032e-15,8.23318716956167e-15,-5.47459795191017e-14,-7.52598835110322e-14,-0.100000000000002
"t89",0.0626141024977063,0.0768689894986317,0.186730331012146,-0.0685406373127461,-0.0237686855868752,0.00293857289004197,-0.116333087276962,7.78104185868763e-05,0.00388870256844661,0.00236327353646564,0.000191380488050244,0.00322987193407685,0.385961562267067,-0.0270960553321582,0.00010433371092881,-0.000240898000688413,0.0022131657014762,-0.00230941267846754,-0.112389555084003,-2.12267238124345e-05,0.000305866454349208,1.48465576835664e-05,0.00197039683115989,-0.000206033423053018,-2.68192302767554e-06,-0.00251254698523677,-0.0205171533138403,0.139735378684966,-0.0111401070896576,0.00397887906958594,0.00593807874746841,8.64949636976421e-07,-2.38829087269028e-06,-4.66892768842855e-05,0.000495442101867593,-7.79132658537512e-07,4.03357785434409e-05,-5.71821624519945e-05,-2.05377378025172e-05,7.06724046215741e-06,-8.42396653903072e-06,-1.31231208225524e-16,-0.000195555052761503,-0.000564987668304573,0.000102406761955248,3.75879914802941e-06,-3.3549606280826e-05,-8.18411795142163e-06,-9.58783011072419e-17,1.34814389589095e-05,2.5795177769709e-16,-1.88702660193045e-05,-7.29360697033626e-06,1.5967201231152e-06,-4.28566738898676e-15,-4.04066097158681e-16,2.17644176120025e-16,0.000606841359145681,1.51617443692421e-15,-0.493954192673261,0.000102290658513926,-9.99169252157649e-15,5.8277447632351e-05,2.99454933141637e-05,-3.54151375867281e-18,2.8126335347974e-06,-1.16368222462616e-15,7.56582844758537e-07,6.17355627163294e-16,-5.21457876878628e-15,-7.94664213110912e-15,1.41554223860681e-15,-6.27023253255439e-07,-1.59895136567736e-06,1.03601331424613e-06,-1.2267702877106e-15,4.10403331881948e-16,-6.60439548083007e-07,2.666474709964e-16,2.60858006185568e-15,-8.12123160159597e-15,-4.87219634161486e-16,2.689235494462e-15,5.92029139032819e-07,1.49413037895575e-16,-1.34696736683549e-07,-1.11280530691665e-15,1.60755602786018e-15,7.33655922640221e-07,-8.3856766684616e-15,-2.2926603059916e-15,-2.86681351367551e-15,5.06019112223106e-15,0.707106781186544,-1.21832465708066e-14,-6.96573727220876e-15,1.84174984710028e-14,-6.88971487851227e-14,-8.40795970474998e-14,-0.100000000000026
"t90",0.0626141024977063,0.0768689894986317,0.186730331012146,-0.0685406373127461,-0.0237686855868752,0.00293857289004192,-0.116333087276962,7.78104185868842e-05,0.00388870256844653,0.00236327353646558,0.000191380488050146,0.00322987193407705,0.385961562267067,-0.0270960553321581,0.000104333710928817,-0.000240898000688304,0.00221316570147634,-0.00230941267846777,-0.112389555084003,-2.1226723812426e-05,0.000305866454348912,1.48465576834743e-05,0.00197039683115958,-0.000206033423052442,-2.68192302806231e-06,-0.0025125469852365,-0.0205171533138401,0.139735378684966,-0.0111401070896582,0.00397887906958628,0.00593807874746851,8.64949637203692e-07,-2.38829087410148e-06,-4.66892768837365e-05,0.000495442101867356,-7.79132658570279e-07,4.03357785435069e-05,-5.71821624516346e-05,-2.05377378027629e-05,7.0672404609431e-06,-8.42396653885774e-06,-2.02975075780881e-17,-0.000195555052761967,-0.00056498766830724,0.000102406761954909,3.75879914806474e-06,-3.35496062810727e-05,-8.18411795064101e-06,4.47614015458014e-17,1.34814389586474e-05,1.09973514090298e-16,-1.88702660179584e-05,-7.29360697044968e-06,1.59672012316934e-06,-2.03052687021691e-15,5.68202420703661e-17,-5.11235149608815e-16,0.000606841359144133,8.78501294204252e-16,-0.493954192673257,0.000102290658514404,-1.36276729272239e-14,5.82774476330237e-05,2.99454933132024e-05,-3.90310757434692e-16,2.81263353489542e-06,-8.17199844616321e-16,7.56582844619702e-07,1.01981147349004e-15,-6.36643515683488e-15,-7.04632064769534e-15,-3.33428470775896e-16,-6.27023259483529e-07,-1.59895136816144e-06,1.03601331303369e-06,1.37711379950027e-15,8.17699436072619e-16,-6.6043954910779e-07,-1.82763048008251e-17,-6.30148667989295e-16,-7.20529760628905e-15,1.67771526266412e-15,-1.19660437329895e-15,5.92029141507576e-07,2.55282781673682e-16,-1.34696734701138e-07,1.24799879807158e-15,-7.16589390603113e-16,7.33655911986952e-07,1.1029348473842e-14,2.71290469812422e-15,7.21539932870553e-15,-9.26050565817454e-15,-0.707106781186551,1.36998129326914e-14,3.64753041763831e-15,-1.40169868996202e-15,-4.13584187090298e-14,-6.75615601092476e-14,-0.0999999999999893
"t66",0.0625352915130515,0.0766748604615764,0.186040324973302,-0.0682238060356832,-0.0236542694719517,0.00291311477745251,-0.114965827166482,7.67182338146268e-05,0.00383298191449497,0.00232283774605521,0.000187614963198775,0.00316576876365171,0.377985787593493,-0.0265018116553938,0.000101839784286068,-0.000231855630888615,0.0021237878742428,-0.00220936099826332,-0.107315148999546,-2.01014965974958e-05,0.000289463307615684,1.39627142745641e-05,0.00183325827255487,-0.000189381281742748,-2.45606416962721e-06,-0.00225744868711884,-0.0183867730749592,0.124976515602765,-0.00995552212767255,0.00355560542129614,0.005300357993522,7.39656982085139e-07,-2.03316830690127e-06,-3.90893124520403e-05,0.000412883596604043,-6.43120596654241e-07,3.32509035758082e-05,-4.67306155046832e-05,-1.67062553485163e-05,5.67995964836709e-06,-6.66808475217396e-06,4.41123081715322e-17,-0.00014872404420237,-0.000421014481598797,7.45595827439242e-05,2.687244810137e-06,-2.3084030311986e-05,-5.59359888251679e-06,-1.23181743244027e-17,8.97683361214889e-06,-1.02053580108738e-15,-1.08379432056504e-05,-4.11336888804875e-06,7.56895030857681e-07,3.33316616903418e-15,1.51308513726224e-17,-1.13650148816934e-15,1.63728366818829e-06,-1.06751321458004e-15,0.505887211995224,-0.000132548465098286,1.20867269701466e-14,-8.64573654254784e-05,-6.15746845407074e-05,2.60120083648441e-16,-8.3967195024955e-06,1.53926221694392e-15,-3.65654934549662e-05,-2.40927771376341e-15,1.10952913523477e-14,6.24698137147181e-15,8.41365487501269e-16,-2.20978739675687e-06,-5.07204758535387e-06,3.24218536157979e-06,2.24353910574888e-15,1.08859650590934e-15,-1.76093683117771e-06,-6.57790627038395e-15,1.34067274827686e-15,-2.69611443709714e-14,8.53797395886362e-15,-0.707106781186549,1.1544979952288e-06,-4.4219092902001e-15,-2.42724041416494e-07,1.88992260987536e-15,1.28703697965076e-16,1.26023776082714e-06,-4.70260277405848e-16,-1.48345466627019e-16,-9.50646717597141e-16,-1.81800214970306e-15,4.59484568377816e-16,3.97260073053113e-16,-8.08462001466741e-16,8.1550734487235e-15,-5.50929260985618e-14,-7.46466651396746e-14,-0.0999999999999904
"t67",0.0625352915130515,0.0766748604615764,0.186040324973302,-0.0682238060356831,-0.0236542694719517,0.00291311477745247,-0.114965827166482,7.67182338146913e-05,0.00383298191449502,0.00232283774605515,0.000187614963198785,0.00316576876365181,0.377985787593494,-0.0265018116553937,0.000101839784286037,-0.000231855630888642,0.0021237878742427,-0.00220936099826343,-0.107315148999546,-2.01014965976449e-05,0.000289463307615657,1.39627142752749e-05,0.00183325827255486,-0.000189381281742566,-2.45606416945854e-06,-0.00225744868711938,-0.0183867730749592,0.124976515602765,-0.00995552212767202,0.0035556054212958,0.0053003579935221,7.39656981909542e-07,-2.03316830578291e-06,-3.90893124517353e-05,0.000412883596603516,-6.43120596510781e-07,3.32509035782841e-05,-4.67306155049401e-05,-1.67062553483482e-05,5.67995964638715e-06,-6.6680847523197e-06,2.54454603752523e-17,-0.000148724044203424,-0.000421014481598045,7.45595827439875e-05,2.68724481013171e-06,-2.30840303120361e-05,-5.59359888411366e-06,1.31781298777721e-16,8.97683361184416e-06,1.01638301148691e-15,-1.08379432035392e-05,-4.11336888786703e-06,7.56895031638937e-07,2.88907695918411e-15,1.94450900760655e-16,5.77591314227678e-16,1.63728366242641e-06,-9.26908102017238e-16,0.505887211995227,-0.0001325484650997,1.20797880762404e-14,-8.64573654262048e-05,-6.1574684540096e-05,-4.05711405412492e-16,-8.39671950200836e-06,2.35707091796227e-15,-3.65654934544104e-05,7.61796800149809e-16,-2.28983498828939e-16,1.15916644017574e-14,-8.4596612604659e-16,-2.20978740167587e-06,-5.07204758216604e-06,3.24218535979753e-06,-2.00652050475987e-15,-2.24258187357716e-15,-1.76093684414969e-06,7.1787853608843e-15,-3.02736096387061e-15,4.24277946681283e-14,-7.56025989684457e-15,0.707106781186546,1.15449800729785e-06,2.81328901210555e-15,-2.42724036227116e-07,-1.29995767984709e-15,4.48858130283948e-16,1.26023776784147e-06,-4.55726878557714e-15,1.07969027139893e-15,5.71763032404197e-15,-2.77338362099392e-15,-3.30616650450759e-15,2.84044748986985e-16,-6.24039824832122e-16,8.28321208470876e-15,-5.34056616682107e-14,-7.38521617876758e-14,-0.0999999999999941
"t6",0.0556237839820198,0.0613527950468012,-0.0831050842058435,-0.030911313382163,-0.0158811008442597,-0.00126065875759741,0.0237448450426994,-0.00533117137747208,-0.292679154615314,0.0884456921146715,-0.137932097027051,-0.00531559117468443,-0.00318027665686633,-0.0304066217085562,6.67980311168228e-05,0.000659919143237236,-0.000960634417677361,0.000908297651123502,0.00282555217247607,0.00040370324041217,-0.0336099269551723,-0.000206898341001944,-0.91986252284157,-0.00264272527238079,-2.52243926801039e-05,-0.00397785587284899,-0.0187109229004987,0.00655030570559415,0.00310096605641316,-0.00120834639559481,-0.0373675500154067,-8.75159001148641e-05,0.00242847313089164,-0.108524689642158,4.27942236995138e-05,-1.33516268355771e-05,0.000693849927346182,-0.00742690630711667,-0.00254190517978147,9.47702622991491e-05,-0.000102418602029895,-2.39311216711751e-17,-0.000225429681669691,-0.000109228925312754,0.00115813898668569,0.000249711968026548,-0.0020520194141937,-6.36278233501589e-05,6.99996939972784e-17,0.000101723434768801,4.26742195987841e-16,-0.00012244334630194,-0.000351646890157084,6.84036417191172e-05,-1.20564237200133e-15,2.38768667546587e-16,-2.60013940454958e-16,0.00025875970409674,6.66508141242985e-17,-0.000113378861862775,-9.09616522034756e-05,3.2593318738272e-16,-8.7376636435263e-05,-0.000100168341243046,1.30495759240136e-16,-0.000128673557101673,5.98942021047958e-16,-0.000142111238361247,1.43187586406586e-16,-5.04804531509251e-16,8.27413291542921e-16,1.94294385173968e-16,-8.68039721475349e-06,-2.55651887325405e-05,1.63838054773245e-05,4.38713224368801e-17,-2.75360900936176e-16,-9.1814118172803e-06,-2.66171064855156e-17,2.15816491004711e-16,-5.79175807421676e-16,4.20804408566884e-16,-2.26375103513963e-16,5.09286058501416e-06,-1.0684586744595e-16,-1.08552075382166e-06,-9.1688909094609e-18,1.79313347508063e-16,5.67672903599724e-06,-6.93831589012328e-16,4.61117921186148e-16,2.38141522893209e-15,-2.18333633131412e-15,-2.43873795483822e-15,3.13084341728821e-16,-1.13538192665726e-15,8.51384846130127e-15,-5.48772441951548e-14,-7.54137101940174e-14,-0.0999999999999982
