"","t15","t40","t41","t13","t14","t29","t3","t10","t99","t100","t80","t58","t45","t9","t27","t28","t39","t85","t86","t62","t63","t25","t60","t61","t81","t82","t42","t43","t64","t65","t34","t35","t17","t89","t90","t66","t67","t6","t16","t95","t96","t93","t94","t4","t48","t68","t7","t12","t18","t33","t56","t57","t72","t87","t88","t31","t26","t52","t53","t51","t97","t98","t69","t70","t59","t54","t11","t8","t71","t21","t2","t55","t5","t36","t77","t78","t49","t50","t46","t47","t44","t30","t38","t83","t84","t79","t32","t74","t75","t76","t73","t91","t92","t22","t37","t1","t23","t24","t19","t20"
"t15",0,1.659477803,1.659477803,3.2004790781,3.2004790781,3.2004790785,3.2004790778,3.32759923937,3.32759923904,3.32759923904,3.32759923904,3.32759923904,3.32759923907,4.97453846987,4.97453847027,4.97453847027,4.97453847027,4.9745384702,4.9745384702,12.76196209447,12.76196209447,12.76196209447,12.76196209457,12.76196209457,12.76196209396,12.76196209396,12.76196209397,12.76196209397,12.76196209397,12.76196209397,12.76196209417,12.76196209417,12.76196209387,12.7619620939,12.7619620939,12.76196209383,12.76196209383,12.76196209427,12.76196209327,12.76196209409,12.76196209409,12.76196209441,12.76196209441,12.76196209397,12.76196209397,12.76196209397,12.76196209397,12.76196209457,12.76196209461,12.76196209451,12.76196209451,12.76196209451,12.76196209457,12.76196209446,12.76196209446,12.76196209447,12.76196209487,12.761962093671,12.761962093671,12.76196209367,12.761962094235,12.761962094235,12.76196209431,12.76196209431,12.76196209426,12.76196209427,12.76196209427,12.76196209387,12.76196209387,12.76196209387,16.12229991207,16.12229991207,16.12229991227,16.12229991297,16.12229991297,16.12229991297,18.14850276097,18.14850276097,18.14850276137,18.14850276137,18.14850276077,18.14850276077,18.14850276077,18.14850276118,18.14850276118,18.14850276097,18.14850276097,18.14850276117,18.14850276121,18.14850276121,18.14850276097,18.14850276096,18.14850276096,18.14850276107,18.14850276107,18.14850276107,18.14850276077,18.14850276077,18.14850276077,18.14850276077
"t40",1.659477803,0,0.803932041,3.2004790781,3.2004790781,3.2004790785,3.2004790778,3.32759923937,3.32759923904,3.32759923904,3.32759923904,3.32759923904,3.32759923907,4.97453846987,4.97453847027,4.97453847027,4.97453847027,4.9745384702,4.9745384702,12.76196209447,12.76196209447,12.76196209447,12.76196209457,12.76196209457,12.76196209396,12.76196209396,12.76196209397,12.76196209397,12.76196209397,12.76196209397,12.76196209417,12.76196209417,12.76196209387,12.7619620939,12.7619620939,12.76196209383,12.76196209383,12.76196209427,12.76196209327,12.76196209409,12.76196209409,12.76196209441,12.76196209441,12.76196209397,12.76196209397,12.76196209397,12.76196209397,12.76196209457,12.76196209461,12.76196209451,12.76196209451,12.76196209451,12.76196209457,12.76196209446,12.76196209446,12.76196209447,12.76196209487,12.761962093671,12.761962093671,12.76196209367,12.761962094235,12.761962094235,12.76196209431,12.76196209431,12.76196209426,12.76196209427,12.76196209427,12.76196209387,12.76196209387,12.76196209387,16.12229991207,16.12229991207,16.12229991227,16.12229991297,16.12229991297,16.12229991297,18.14850276097,18.14850276097,18.14850276137,18.14850276137,18.14850276077,18.14850276077,18.14850276077,18.14850276118,18.14850276118,18.14850276097,18.14850276097,18.14850276117,18.14850276121,18.14850276121,18.14850276097,18.14850276096,18.14850276096,18.14850276107,18.14850276107,18.14850276107,18.14850276077,18.14850276077,18.14850276077,18.14850276077
"t41",1.659477803,0.803932041,0,3.2004790781,3.2004790781,3.2004790785,3.2004790778,3.32759923937,3.32759923904,3.32759923904,3.32759923904,3.32759923904,3.32759923907,4.97453846987,4.97453847027,4.97453847027,4.97453847027,4.9745384702,4.9745384702,12.76196209447,12.76196209447,12.76196209447,12.76196209457,12.76196209457,12.76196209396,12.76196209396,12.76196209397,12.76196209397,12.76196209397,12.76196209397,12.76196209417,12.76196209417,12.76196209387,12.7619620939,12.7619620939,12.76196209383,12.76196209383,12.76196209427,12.76196209327,12.76196209409,12.76196209409,12.76196209441,12.76196209441,12.76196209397,12.76196209397,12.76196209397,12.76196209397,12.76196209457,12.76196209461,12.76196209451,12.76196209451,12.76196209451,12.76196209457,12.76196209446,12.76196209446,12.76196209447,12.76196209487,12.761962093671,12.761962093671,12.76196209367,12.761962094235,12.761962094235,12.76196209431,12.76196209431,12.76196209426,12.76196209427,12.76196209427,12.76196209387,12.76196209387,12.76196209387,16.12229991207,16.12229991207,16.12229991227,16.12229991297,16.12229991297,16.12229991297,18.14850276097,18.14850276097,18.14850276137,18.14850276137,18.14850276077,18.14850276077,18.14850276077,18.14850276118,18.14850276118,18.14850276097,18.14850276097,18.14850276117,18.14850276121,18.14850276121,18.14850276097,18.14850276096,18.14850276096,18.14850276107,18.14850276107,18.14850276107,18.14850276077,18.14850276077,18.14850276077,18.14850276077
"t13",3.2004790781,3.2004790781,3.2004790781,0,1.6724176574,2.1346908136,2.9213960623,3.32759923947,3.32759923914,3.32759923914,3.32759923914,3.32759923914,3.32759923917,4.97453846997,4.97453847037,4.97453847037,4.97453847037,4.9745384703,4.9745384703,12.76196209457,12.76196209457,12.76196209457,12.76196209467,12.76196209467,12.76196209406,12.76196209406,12.76196209407,12.76196209407,12.76196209407,12.76196209407,12.76196209427,12.76196209427,12.76196209397,12.761962094,12.761962094,12.76196209393,12.76196209393,12.76196209437,12.76196209337,12.76196209419,12.76196209419,12.76196209451,12.76196209451,12.76196209407,12.76196209407,12.76196209407,12.76196209407,12.76196209467,12.76196209471,12.76196209461,12.76196209461,12.76196209461,12.76196209467,12.76196209456,12.76196209456,12.76196209457,12.76196209497,12.761962093771,12.761962093771,12.76196209377,12.761962094335,12.761962094335,12.76196209441,12.76196209441,12.76196209436,12.76196209437,12.76196209437,12.76196209397,12.76196209397,12.76196209397,16.12229991217,16.12229991217,16.12229991237,16.12229991307,16.12229991307,16.12229991307,18.14850276107,18.14850276107,18.14850276147,18.14850276147,18.14850276087,18.14850276087,18.14850276087,18.14850276128,18.14850276128,18.14850276107,18.14850276107,18.14850276127,18.14850276131,18.14850276131,18.14850276107,18.14850276106,18.14850276106,18.14850276117,18.14850276117,18.14850276117,18.14850276087,18.14850276087,18.14850276087,18.14850276087
"t14",3.2004790781,3.2004790781,3.2004790781,1.6724176574,0,2.1346908136,2.9213960623,3.32759923947,3.32759923914,3.32759923914,3.32759923914,3.32759923914,3.32759923917,4.97453846997,4.97453847037,4.97453847037,4.97453847037,4.9745384703,4.9745384703,12.76196209457,12.76196209457,12.76196209457,12.76196209467,12.76196209467,12.76196209406,12.76196209406,12.76196209407,12.76196209407,12.76196209407,12.76196209407,12.76196209427,12.76196209427,12.76196209397,12.761962094,12.761962094,12.76196209393,12.76196209393,12.76196209437,12.76196209337,12.76196209419,12.76196209419,12.76196209451,12.76196209451,12.76196209407,12.76196209407,12.76196209407,12.76196209407,12.76196209467,12.76196209471,12.76196209461,12.76196209461,12.76196209461,12.76196209467,12.76196209456,12.76196209456,12.76196209457,12.76196209497,12.761962093771,12.761962093771,12.76196209377,12.761962094335,12.761962094335,12.76196209441,12.76196209441,12.76196209436,12.76196209437,12.76196209437,12.76196209397,12.76196209397,12.76196209397,16.12229991217,16.12229991217,16.12229991237,16.12229991307,16.12229991307,16.12229991307,18.14850276107,18.14850276107,18.14850276147,18.14850276147,18.14850276087,18.14850276087,18.14850276087,18.14850276128,18.14850276128,18.14850276107,18.14850276107,18.14850276127,18.14850276131,18.14850276131,18.14850276107,18.14850276106,18.14850276106,18.14850276117,18.14850276117,18.14850276117,18.14850276087,18.14850276087,18.14850276087,18.14850276087
"t29",3.2004790785,3.2004790785,3.2004790785,2.1346908136,2.1346908136,0,2.9213960627,3.32759923987,3.32759923954,3.32759923954,3.32759923954,3.32759923954,3.32759923957,4.97453847037,4.97453847077,4.97453847077,4.97453847077,4.9745384707,4.9745384707,12.76196209497,12.76196209497,12.76196209497,12.76196209507,12.76196209507,12.76196209446,12.76196209446,12.76196209447,12.76196209447,12.76196209447,12.76196209447,12.76196209467,12.76196209467,12.76196209437,12.7619620944,12.7619620944,12.76196209433,12.76196209433,12.76196209477,12.76196209377,12.76196209459,12.76196209459,12.76196209491,12.76196209491,12.76196209447,12.76196209447,12.76196209447,12.76196209447,12.76196209507,12.76196209511,12.76196209501,12.76196209501,12.76196209501,12.76196209507,12.76196209496,12.76196209496,12.76196209497,12.76196209537,12.761962094171,12.761962094171,12.76196209417,12.761962094735,12.761962094735,12.76196209481,12.76196209481,12.76196209476,12.76196209477,12.76196209477,12.76196209437,12.76196209437,12.76196209437,16.12229991257,16.12229991257,16.12229991277,16.12229991347,16.12229991347,16.12229991347,18.14850276147,18.14850276147,18.14850276187,18.14850276187,18.14850276127,18.14850276127,18.14850276127,18.14850276168,18.14850276168,18.14850276147,18.14850276147,18.14850276167,18.14850276171,18.14850276171,18.14850276147,18.14850276146,18.14850276146,18.14850276157,18.14850276157,18.14850276157,18.14850276127,18.14850276127,18.14850276127,18.14850276127
"t3",3.2004790778,3.2004790778,3.2004790778,2.9213960623,2.9213960623,2.9213960627,0,3.32759923917,3.32759923884,3.32759923884,3.32759923884,3.32759923884,3.32759923887,4.97453846967,4.97453847007,4.97453847007,4.97453847007,4.97453847,4.97453847,12.76196209427,12.76196209427,12.76196209427,12.76196209437,12.76196209437,12.76196209376,12.76196209376,12.76196209377,12.76196209377,12.76196209377,12.76196209377,12.76196209397,12.76196209397,12.76196209367,12.7619620937,12.7619620937,12.76196209363,12.76196209363,12.76196209407,12.76196209307,12.76196209389,12.76196209389,12.76196209421,12.76196209421,12.76196209377,12.76196209377,12.76196209377,12.76196209377,12.76196209437,12.76196209441,12.76196209431,12.76196209431,12.76196209431,12.76196209437,12.76196209426,12.76196209426,12.76196209427,12.76196209467,12.761962093471,12.761962093471,12.76196209347,12.761962094035,12.761962094035,12.76196209411,12.76196209411,12.76196209406,12.76196209407,12.76196209407,12.76196209367,12.76196209367,12.76196209367,16.12229991187,16.12229991187,16.12229991207,16.12229991277,16.12229991277,16.12229991277,18.14850276077,18.14850276077,18.14850276117,18.14850276117,18.14850276057,18.14850276057,18.14850276057,18.14850276098,18.14850276098,18.14850276077,18.14850276077,18.14850276097,18.14850276101,18.14850276101,18.14850276077,18.14850276076,18.14850276076,18.14850276087,18.14850276087,18.14850276087,18.14850276057,18.14850276057,18.14850276057,18.14850276057
"t10",3.32759923937,3.32759923937,3.32759923937,3.32759923947,3.32759923947,3.32759923987,3.32759923917,0,2.59065571567,2.59065571567,2.59065571567,2.59065571567,2.5906557157,4.9745384703,4.9745384707,4.9745384707,4.9745384707,4.97453847063,4.97453847063,12.7619620949,12.7619620949,12.7619620949,12.761962095,12.761962095,12.76196209439,12.76196209439,12.7619620944,12.7619620944,12.7619620944,12.7619620944,12.7619620946,12.7619620946,12.7619620943,12.76196209433,12.76196209433,12.76196209426,12.76196209426,12.7619620947,12.7619620937,12.76196209452,12.76196209452,12.76196209484,12.76196209484,12.7619620944,12.7619620944,12.7619620944,12.7619620944,12.761962095,12.76196209504,12.76196209494,12.76196209494,12.76196209494,12.761962095,12.76196209489,12.76196209489,12.7619620949,12.7619620953,12.761962094101,12.761962094101,12.7619620941,12.761962094665,12.761962094665,12.76196209474,12.76196209474,12.76196209469,12.7619620947,12.7619620947,12.7619620943,12.7619620943,12.7619620943,16.1222999125,16.1222999125,16.1222999127,16.1222999134,16.1222999134,16.1222999134,18.1485027614,18.1485027614,18.1485027618,18.1485027618,18.1485027612,18.1485027612,18.1485027612,18.14850276161,18.14850276161,18.1485027614,18.1485027614,18.1485027616,18.14850276164,18.14850276164,18.1485027614,18.14850276139,18.14850276139,18.1485027615,18.1485027615,18.1485027615,18.1485027612,18.1485027612,18.1485027612,18.1485027612
"t99",3.32759923904,3.32759923904,3.32759923904,3.32759923914,3.32759923914,3.32759923954,3.32759923884,2.59065571567,0,0.0064289006,0.206747821,0.5907585866,0.75447967937,4.97453846997,4.97453847037,4.97453847037,4.97453847037,4.9745384703,4.9745384703,12.76196209457,12.76196209457,12.76196209457,12.76196209467,12.76196209467,12.76196209406,12.76196209406,12.76196209407,12.76196209407,12.76196209407,12.76196209407,12.76196209427,12.76196209427,12.76196209397,12.761962094,12.761962094,12.76196209393,12.76196209393,12.76196209437,12.76196209337,12.76196209419,12.76196209419,12.76196209451,12.76196209451,12.76196209407,12.76196209407,12.76196209407,12.76196209407,12.76196209467,12.76196209471,12.76196209461,12.76196209461,12.76196209461,12.76196209467,12.76196209456,12.76196209456,12.76196209457,12.76196209497,12.761962093771,12.761962093771,12.76196209377,12.761962094335,12.761962094335,12.76196209441,12.76196209441,12.76196209436,12.76196209437,12.76196209437,12.76196209397,12.76196209397,12.76196209397,16.12229991217,16.12229991217,16.12229991237,16.12229991307,16.12229991307,16.12229991307,18.14850276107,18.14850276107,18.14850276147,18.14850276147,18.14850276087,18.14850276087,18.14850276087,18.14850276128,18.14850276128,18.14850276107,18.14850276107,18.14850276127,18.14850276131,18.14850276131,18.14850276107,18.14850276106,18.14850276106,18.14850276117,18.14850276117,18.14850276117,18.14850276087,18.14850276087,18.14850276087,18.14850276087
"t100",3.32759923904,3.32759923904,3.32759923904,3.32759923914,3.32759923914,3.32759923954,3.32759923884,2.59065571567,0.0064289006,0,0.206747821,0.5907585866,0.75447967937,4.97453846997,4.97453847037,4.97453847037,4.97453847037,4.9745384703,4.9745384703,12.76196209457,12.76196209457,12.76196209457,12.76196209467,12.76196209467,12.76196209406,12.76196209406,12.76196209407,12.76196209407,12.76196209407,12.76196209407,12.76196209427,12.76196209427,12.76196209397,12.761962094,12.761962094,12.76196209393,12.76196209393,12.76196209437,12.76196209337,12.76196209419,12.76196209419,12.76196209451,12.76196209451,12.76196209407,12.76196209407,12.76196209407,12.76196209407,12.76196209467,12.76196209471,12.76196209461,12.76196209461,12.76196209461,12.76196209467,12.76196209456,12.76196209456,12.76196209457,12.76196209497,12.761962093771,12.761962093771,12.76196209377,12.761962094335,12.761962094335,12.76196209441,12.76196209441,12.76196209436,12.76196209437,12.76196209437,12.76196209397,12.76196209397,12.76196209397,16.12229991217,16.12229991217,16.12229991237,16.12229991307,16.12229991307,16.12229991307,18.14850276107,18.14850276107,18.14850276147,18.14850276147,18.14850276087,18.14850276087,18.14850276087,18.14850276128,18.14850276128,18.14850276107,18.14850276107,18.14850276127,18.14850276131,18.14850276131,18.14850276107,18.14850276106,18.14850276106,18.14850276117,18.14850276117,18.14850276117,18.14850276087,18.14850276087,18.14850276087,18.14850276087
