,0,1,2,3,4,5,6,7,8,9
t15,1.4020661,-1.6925857,-0.07326013,12.529828,0.0027760596,0.01823089,-0.41425535,0.01351154,0.0026187864,-0.45190373
t40,1.5228556,-1.7165885,-0.07698043,12.678933,0.0029145246,0.020004226,-0.41734514,0.015806694,0.0038564224,-0.45365375
t41,1.522676,-1.7227542,-0.07760302,12.718978,0.0026483964,0.020368936,-0.41677102,0.015745452,0.0025276467,-0.44836605
t13,1.5214711,-1.6904194,-0.07887321,12.616619,0.002327824,0.014046812,-0.41057533,0.009673569,0.00055870216,-0.46111012
t14,1.505414,-1.7188617,-0.074850656,12.720342,0.002117573,0.0016991601,-0.41089332,0.009798769,0.0046422104,-0.46764177
t29,1.4271045,-1.7139244,-0.07292411,12.643103,0.0026225701,0.013059039,-0.40943316,0.011138303,0.00663808,-0.45744953
t3,1.442681,-1.6948051,-0.08046567,12.611016,0.0028683885,0.01770031,-0.41781396,0.0023129298,0.0019856603,-0.45854485
t10,1.5421162,-1.6912618,-0.0844846,12.646475,0.0029210637,0.025347605,-0.4145537,0.004117127,0.0041073244,-0.4525041
t99,1.5191283,-1.7669404,-0.07324078,12.972313,0.002430995,0.023418546,-0.43940678,0.016454788,0.005120819,-0.46134615
t100,1.5192738,-1.7669752,-0.07325312,12.972533,0.0024318625,0.023428839,-0.4394091,0.016456967,0.00512332,-0.46137992
t80,1.5078806,-1.7652987,-0.07306649,12.95206,0.002362197,0.022211855,-0.43849328,0.015891371,0.005542463,-0.46149403
t58,1.4891822,-1.7562441,-0.07509787,12.92552,0.0023978685,0.02210274,-0.43850023,0.012761183,0.0055034226,-0.46284175
t45,1.4820033,-1.7591015,-0.07579657,12.926223,0.002168926,0.017606357,-0.43656662,0.011122585,0.007192446,-0.4681017
t9,1.5207255,-1.6093268,-0.0551289,11.759133,0.0017671316,0.025599077,-0.41466874,0.01607025,0.0034078266,-0.4554366
t27,1.4493032,-1.6704504,-0.059822936,12.256122,0.0038288804,0.011978339,-0.4308108,0.007401625,0.011752521,-0.49690476
t28,1.4331516,-1.6628456,-0.05928478,12.180625,0.003938113,0.0057332315,-0.42481863,0.005690618,0.014481755,-0.49831006
t39,1.5020669,-1.6657687,-0.05678532,12.149044,0.0054900763,0.021638636,-0.43664756,0.011998748,0.015917111,-0.5009538
t85,1.4391757,-1.6672552,-0.056685004,12.163528,0.006015108,0.01935261,-0.4362967,0.009604912,0.017512469,-0.5014368
t86,1.4425718,-1.6677213,-0.056752533,12.166701,0.0059685386,0.019077692,-0.4360355,0.009471135,0.017570203,-0.5019686
t62,-0.6582679,-1.1744795,-0.16229385,8.799209,0.011556894,4.9998198,-0.18131933,6.3527203,0.14244553,-0.2279066
t63,-0.66146773,-1.1779518,-0.16121425,8.811714,0.011382002,5.0145726,-0.18196559,6.3571415,0.14209992,-0.22531652
t25,-0.66530085,-1.1704082,-0.16247244,8.7321415,0.011216545,4.9866295,-0.18345214,6.366129,0.14141597,-0.23084848
t60,-0.6675494,-1.1551149,-0.16603985,8.70676,0.012016191,4.896115,-0.18555994,6.3956804,0.1397801,-0.23512699
t61,-0.6689048,-1.1566038,-0.16508248,8.718104,0.012016052,4.8971477,-0.18434307,6.375615,0.13872223,-0.22774129
t81,-0.60638463,-1.1048285,-0.15167141,8.72142,0.008914227,4.793673,-0.1642004,6.511662,0.11959381,-0.18213634
t82,-0.6062201,-1.1052897,-0.15189634,8.729533,0.008936393,4.7959733,-0.16411825,6.512949,0.119504936,-0.18295479
t42,-0.59807605,-1.0926175,-0.1495936,8.625835,0.008422742,4.747335,-0.16279781,6.4714837,0.11902657,-0.17772551
t43,-0.6012166,-1.0932205,-0.15024789,8.647919,0.008623997,4.7667904,-0.16161577,6.498589,0.11942703,-0.17227682
t64,-0.60347104,-1.0995518,-0.1536732,8.5876255,0.009080315,4.7688675,-0.16414471,6.392797,0.11951752,-0.18219334
t65,-0.600228,-1.0948787,-0.15298307,8.57123,0.008820503,4.7444944,-0.16298449,6.3918796,0.118624866,-0.18171155
t34,-0.61438984,-1.0317745,-0.14702787,8.049726,0.010436874,4.542749,-0.15621048,6.153221,0.12542678,-0.17089309
t35,-0.6193357,-1.0304016,-0.1476525,8.074153,0.010684803,4.5537415,-0.15659235,6.1890616,0.12392216,-0.16845255
t17,-0.58724046,-1.0373187,-0.1452038,8.108599,0.00958924,4.4613905,-0.16698761,6.1561995,0.1200118,-0.18311764
t89,-0.60451686,-1.0782104,-0.144468,8.480573,0.010475562,4.660747,-0.1759428,6.3214326,0.12599514,-0.21925269
t90,-0.6039414,-1.0784088,-0.14436252,8.481058,0.010446199,4.6604156,-0.17587589,6.3195887,0.12596375,-0.21911657
t66,-0.60791177,-1.0704954,-0.14523557,8.387621,0.010094962,4.6321154,-0.17528442,6.3168535,0.12417212,-0.21643436
t67,-0.6046654,-1.0701642,-0.14525552,8.411018,0.010202555,4.636104,-0.17313908,6.3091474,0.12379173,-0.2145886
t6,-0.46906373,-0.8943436,-0.12469432,6.8018355,0.0056895106,3.8471935,-0.1251974,5.1438184,0.09625858,-0.103218466
t16,-0.5211148,-0.95475686,-0.1312588,7.21514,0.00801876,4.056851,-0.15021062,5.4008627,0.1045949,-0.13064079
t95,-0.5477773,-0.97708833,-0.13287777,7.282251,0.008439238,4.1611,-0.16900639,5.5205374,0.11048923,-0.15827708
t96,-0.54751194,-0.9769458,-0.1328403,7.2815013,0.008436082,4.1614566,-0.16886431,5.5189424,0.11046934,-0.15810475
t93,-0.56940114,-1.0322615,-0.14143604,7.4711475,0.007869722,4.327693,-0.15711944,5.5501986,0.13215202,-0.20173505
t94,-0.5692359,-1.0323433,-0.14144279,7.4722147,0.007868111,4.3285728,-0.15708795,5.5500636,0.13215126,-0.20176052
t4,-0.573866,-1.0016434,-0.14478476,7.375049,0.009266479,4.1625004,-0.15617892,5.4935117,0.12714534,-0.20971474
t48,-0.5924384,-1.0313479,-0.15319218,7.659027,0.009811008,4.2989583,-0.16031858,5.733551,0.12343642,-0.1963702
t68,-0.5975306,-1.0544566,-0.1519983,7.723968,0.008998547,4.3904343,-0.16730292,5.785892,0.12980299,-0.21372683
