,0,1,2,3,4,5,6,7,8,9
t15,10.9299965,2.6792965,2.734677,1.3840585,6.6326756,6.263464,2.0206394,9.9879465,4.814231,5.676018
t40,10.899677,2.7065053,2.7187734,1.3619475,6.619448,6.2555504,2.065862,10.017804,4.832362,5.6684046
t41,10.974814,2.5834982,2.8064249,1.3434818,6.6678176,6.288695,1.950449,9.894457,4.9105215,5.608991
t13,10.746502,2.5866718,2.5868874,1.3891592,6.499145,6.3300757,2.064757,10.098249,4.5474906,5.8190875
t14,10.702281,2.3819208,2.61923,1.275075,6.370599,6.3371854,1.9697747,10.0386095,4.63473,5.8963842
t29,10.790374,2.440788,2.6298468,1.382447,6.451557,6.3896346,1.7927858,9.881042,4.593605,5.837242
t3,10.79853,2.5436053,2.6467881,1.3736529,6.472842,6.2666397,1.9807483,10.000587,4.6926208,5.717611
t10,10.589556,2.4948053,2.5038912,1.2586573,6.4564657,6.227014,2.0704224,9.975351,4.833596,5.5439425
t99,10.586217,2.5695925,2.4928496,1.0212662,6.74142,6.239329,2.3628135,9.988697,4.9969006,5.4344954
t100,10.594552,2.553218,2.497437,1.0568233,6.7055006,6.237535,2.3264246,9.982326,4.967406,5.4593277
t80,10.54869,2.5651007,2.479949,0.9885852,6.722493,6.268992,2.3991244,10.025745,4.95631,5.4656835
t58,10.530662,2.599079,2.4468937,0.9996877,6.7787013,6.220357,2.433768,10.028622,5.0247393,5.3602376
t45,10.430855,2.4432793,2.3352485,1.0775822,6.5845714,6.1926193,2.2775853,9.947092,4.9160247,5.436254
t9,11.08484,2.6883125,3.158566,1.6039786,6.1805034,5.9576936,1.6228033,9.846112,4.9387503,5.8119416
t27,11.096402,2.5017538,2.993324,1.671407,6.255548,6.14322,1.556706,9.771637,5.0806704,5.676295
t28,11.070581,2.5914247,3.0595784,1.6390003,6.2555037,6.058097,1.5902109,9.765056,4.961912,5.7346277
t39,11.236272,2.6750758,3.112257,1.7118542,6.1761885,5.948768,1.4386145,9.841564,5.040586,5.84747
t85,11.210008,2.6494248,3.0341415,1.7186286,6.1647096,5.9743357,1.4683077,9.906001,5.098395,5.8606567
t86,11.243208,2.6022844,3.198771,1.7684435,6.099857,6.045679,1.4326603,9.760274,4.907957,5.793839
t62,-0.51499856,12.599055,5.3196216,15.149346,1.4798152,-0.72325075,-1.0248164,7.7459745,4.64868,0.14385113
t63,-0.50488013,12.614567,5.3140492,15.158649,1.4868515,-0.72657454,-1.03071,7.7665462,4.6467495,0.15132459
t25,-0.5683203,12.632596,5.277476,15.101337,1.522138,-0.768305,-1.0692936,7.700188,4.601119,0.18693455
t60,-0.61254156,12.72249,5.156333,14.996873,1.6430941,-0.90503913,-1.1968046,7.63025,4.4609413,0.3013689
t61,-0.5175684,12.683253,5.2197576,15.107649,1.5690438,-0.82655305,-1.1276389,7.7571635,4.534003,0.23515204
t81,-0.73905116,12.474863,4.816774,14.4565935,1.4082216,-1.5124294,-1.5653529,7.5134687,3.482313,0.19445941
t82,-0.8239681,12.353652,4.698995,14.329779,1.4914494,-1.516619,-1.6021683,7.3979836,3.4263644,0.25155106
t42,-0.8570614,12.334159,4.801521,14.395083,1.4757801,-1.545618,-1.5295097,7.36925,3.5807357,0.3349248
t43,-0.6980954,12.378634,4.7802978,14.463007,1.3361756,-1.4381808,-1.4192009,7.59333,3.505582,0.10319576
t64,-0.76748246,12.363719,4.7357054,14.391962,1.5057298,-1.3135613,-1.541381,7.4570227,3.4580433,0.09053594
t65,-0.7824072,12.394717,4.7915354,14.398299,1.4905251,-1.3921156,-1.3959577,7.4642067,3.6212592,0.1265209
t34,-0.7641409,12.452488,5.0134854,14.684214,1.4920886,-1.3530488,-1.604327,7.4779224,3.657202,0.27336627
t35,-0.71797335,12.455278,4.999765,14.619757,1.5644579,-1.325337,-1.5362006,7.3985186,3.7348855,0.35481846
t17,-0.77221197,12.452385,5.047719,14.582111,1.8786376,-1.3583238,-1.3958725,7.215488,3.9579237,0.4469597
t89,-0.5864926,12.551137,4.834863,14.375699,1.8508663,-1.3350582,-1.3472886,7.2588787,3.8769705,0.3811734
t90,-0.63335574,12.467518,4.782763,14.46226,1.8057839,-1.2599342,-1.3416736,7.3781104,3.8453345,0.25691816
t66,-0.7185519,12.482719,4.9131484,14.553111,1.961173,-1.3208926,-1.3071971,7.278573,4.0131364,0.34065336
t67,-0.62225443,12.575247,4.9614697,14.416697,1.8834952,-1.3276262,-1.3040395,7.1730294,3.9701474,0.4494296
t6,-4.886679,4.404923,8.528343,0.5052712,8.500897,4.2204685,7.110173,6.0176105,3.094358,9.009581
t16,-4.7838745,4.327772,8.661259,0.52337945,8.377565,4.316992,7.138885,5.856119,3.0631487,9.129693
t95,-4.8900228,4.528436,8.638956,0.4169816,8.385947,4.1211534,7.0893474,6.0422945,3.135351,9.14683
t96,-4.831647,4.414836,8.595869,0.46344125,8.483086,4.190024,7.140622,5.9292526,3.1345153,9.0603
t93,-4.8326173,4.4915953,8.311077,0.5785107,8.651643,3.7218914,7.3795795,6.1250553,3.4623995,8.948354
t94,-4.883803,4.632368,8.496887,0.38635308,8.553009,3.7771394,7.1940217,6.088262,3.370635,8.954319
t4,-4.8957787,4.5454044,8.404999,0.54472286,8.668911,3.8122122,7.3111596,6.071506,3.4131186,8.908555
t48,-4.8980494,4.569546,8.471562,0.44768214,8.585567,3.9649627,7.2222385,5.9332623,3.288636,8.833
t68,-4.91163,4.497123,8.324003,0.5864664,8.743793,3.8617792,7.3409686,6.0202627,3.3943198,8.817324
t7,-5.001811,4.6963844,8.452089,0.15670696,8.62427,3.630184,7.346823,6.153845,3.5923142,8.918321
t12,-5.2265134,4.9722853,8.380668,0.17188932,8.854136,3.471384,7.522922,6.042414,3.8999157,8.720462
t18,-5.1148295,4.8638844,8.401415,0.28928512,8.865054,3.4936998,7.390141,5.9410334,3.8081908,8.737682
t33,-5.2387533,4.9651837,8.431077,0.1782556,8.7507305,3.4322,7.4396067,6.0189137,3.932041,8.771158
t56,-5.1846995,4.920139,8.422617,0.18662846,8.788657,3.4013417,7.5049953,6.0800548,3.8905613,8.775442
t57,-5.1416717,4.853354,8.492375,0.3035907,8.8298,3.5056338,7.529311,6.0489306,3.8197334,8.8114395
t72,-4.9701657,4.7263756,8.454549,-0.14753349,8.568075,3.5592756,7.31439,6.1906066,3.597054,8.921558
t87,-5.0344987,4.835948,8.306973,-0.17699687,8.571527,3.4374928,7.3780494,6.248822,3.742058,8.897524
t88,-5.0026793,4.7748103,8.208293,-0.07648914,8.58123,3.3370895,7.378911,6.233957,3.751517,8.806836
t31,-4.9081216,4.651478,8.233921,-0.03732087,8.468137,3.4211175,7.3123116,6.2450423,3.5837884,8.913571
t26,-4.858468,4.6547475,8.306179,-0.18351182,8.514768,3.472296,7.218757,6.3172817,3.6530418,8.943185
t52,-4.6703863,3.4736376,8.72946,1.1272748,7.6575675,5.5451875,7.1230354,5.9014435,2.5879576,9.374799
t53,-4.5098715,3.5452647,8.589912,1.0257547,7.6129117,5.5126276,7.080806,6.023979,2.5301964,9.235963
t51,-4.565763,3.5212634,8.634113,1.0534965,7.6103644,5.611038,7.149261,6.009834,2.5934703,9.273575
t97,-4.5682073,3.262503,9.0078945,1.1934332,7.4087906,6.1217084,7.2530785,6.056504,2.7440476,9.597012
t98,-4.6690516,3.249022,9.012954,1.2561896,7.4806747,6.1354647,7.188914,5.924575,2.6165576,9.549155
t69,-4.617822,3.3357854,8.880396,1.1439866,7.458026,6.053997,7.3307114,6.007244,2.7241907,9.545482
t70,-4.790167,3.2592885,8.95977,1.2738576,7.4807277,6.2135835,7.2943006,5.835689,2.6350691,9.616516
t59,-4.7690573,3.241983,8.856188,1.2077754,7.4442573,6.1694117,7.3887706,5.910054,2.782656,9.494716
t54,-4.6647954,3.1465983,8.918744,1.2834121,7.3786373,6.0718803,7.2488036,6.030903,2.8000495,9.459273
t11,-4.782509,3.1841083,8.966005,1.3808582,7.4720635,6.102854,7.126509,5.8690405,2.583315,9.428946
t8,-4.6664863,3.3511386,8.855911,1.1717821,7.5349784,5.897586,7.239473,5.984476,2.6768594,9.472325
t71,-4.793998,3.7919884,8.605942,0.9662878,7.9457603,5.1116385,7.1291666,5.947904,2.6726894,9.292332
t21,-4.839438,3.836431,8.569146,0.9686211,7.9913607,5.063047,7.1037855,5.976373,2.6458302,9.277465
t2,-4.8259315,3.529039,8.618764,0.996339,8.015058,5.2523184,7.180517,3.6538694,2.4560206,9.228336
t55,-4.888251,3.624869,8.6239,0.9702169,8.074927,5.171749,7.1177635,3.7463236,2.526603,9.234335
