accepted_species,0,1
t7,0.40506329113924056,0.5949367088607594
t8,0.40506329113924056,0.5949367088607594
t47,0.40506329113924056,0.5949367088607594
t60,0.40506329113924056,0.5949367088607594
t62,1.0,0.0
t64,0.40506329113924056,0.5949367088607594
t90,0.40506329113924056,0.5949367088607594
t95,0.40506329113924056,0.5949367088607594
t102,1.0,0.0
t105,0.40506329113924056,0.5949367088607594
t107,0.0,1.0
t108,0.0,1.0
t111,0.5,0.5
t112,1.0,0.0
t128,1.0,0.0
t147,0.0,1.0
t167,0.0,1.0
t176,0.37627905324970634,0.6237209467502937
