"accepted_species","0","1"
"t7","0.614413140813891","0.385586859186109"
"t8","0.457667485986276","0.542332514013724"
"t47","0.751324096120368","0.248675903879632"
"t60","0.427327474372911","0.572672525627089"
"t62","0.776709861259419","0.223290138740581"
"t64","0.545075776906066","0.454924223093934"
"t90","0.280976906391705","0.719023093608295"
"t95","0.501983601849144","0.498016398150856"
"t102","0.945965850401684","0.0540341495983162"
"t105","0.0675055747611877","0.932494425238812"
"t107","0.352760434179252","0.647239565820748"
"t108","0.0607363075062015","0.939263692493798"
"t111","0.591637495393415","0.408362504606585"
"t112","0.853148896555769","0.146851103444231"
"t128","0.897777800158084","0.102222199841916"
"t147","0.0144248373648508","0.985575162635149"
"t167","0.00539742815520431","0.994602571844796"
"t176","0.0150067070119143","0.984993292988086"
