accepted_species,0,1
t38,0.3360284,0.6639716
t57,0.3360284,0.6639716
t63,0.6452626,0.3547374
t64,0.6452626,0.3547374
t68,0.36834776,0.63165224
t79,0.53939414,0.46060586
t90,0.6945266,0.3054734
t112,0.5682058,0.43179423
t119,0.6774496,0.32255042
t125,0.6682581,0.33174196
t128,0.25228226,0.74771774
t141,0.3819573,0.6180427
t155,0.49635357,0.50364643
t161,0.42983955,0.57016045
t163,0.34680027,0.65319973
t181,0.4420697,0.5579303
t187,0.50674474,0.49325523
t199,0.66833276,0.33166724
t204,0.2687918,0.7312082
t210,0.47891676,0.52108324
t217,0.30498403,0.69501597
t223,0.68603146,0.31396854
t228,0.29459006,0.70540994
