accepted_species,0,1
t10,0.8390627,0.16093734
t210,0.7855247,0.21447524
t61,0.09527856,0.90472144
t79,0.15456885,0.84543115
t314,0.10688841,0.8931116
t272,0.15070826,0.84929174
t245,0.08819288,0.9118071
t288,0.17960167,0.82039833
t208,0.20544285,0.79455715
t293,0.13006145,0.86993855
t226,0.14555359,0.8544464
t200,0.113253355,0.88674664
t356,0.8364589,0.1635411
t221,0.113253355,0.88674664
t149,0.35027623,0.64972377
t23,0.063711345,0.93628865
t174,0.27060044,0.72939956
t170,0.064649045,0.93535095
t280,0.08779746,0.91220254
t115,0.08665222,0.9133478
t298,0.10766345,0.89233655
t325,0.80823195,0.19176802
t349,0.23703772,0.7629623
t321,0.9309906,0.069009416
t177,0.870994,0.12900601
t335,0.9110184,0.0889816
t300,0.9190495,0.08095049
t132,0.90281403,0.09718599
t98,0.9535092,0.046490803
t223,0.8103923,0.18960766
t347,0.4926663,0.5073337
t275,0.9163959,0.08360409
t222,0.87608945,0.12391053
t190,0.87608945,0.12391053
t192,0.12981552,0.8701845
t22,0.34139746,0.65860254
