accepted_species,0,1
t10,0.90822303,0.09177697
t210,0.83824646,0.16175357
t61,0.21273232,0.7872677
t79,0.16712308,0.8328769
t314,0.17044085,0.82955915
t272,0.18138206,0.81861794
t245,0.18773872,0.8122613
t288,0.20487219,0.7951278
t208,0.13423681,0.8657632
t293,0.18470877,0.8152912
t226,0.21347868,0.7865213
t200,0.055398226,0.9446018
t356,0.7150815,0.2849185
t221,0.054618955,0.94538105
t149,0.15114838,0.8488516
t23,0.045770884,0.9542291
t174,0.093334615,0.9066654
t170,0.111031115,0.8889689
t280,0.04355836,0.95644164
t115,0.05669719,0.9433028
t298,0.21653557,0.78346443
t325,0.6708567,0.32914326
t349,0.16439986,0.83560014
t321,0.8245561,0.17544387
t177,0.9091196,0.090880364
t335,0.88306344,0.11693659
t300,0.87601954,0.123980485
t132,0.98623794,0.01376206
t98,0.95932907,0.04067094
t223,0.750252,0.24974798
t347,0.55273485,0.44726515
t275,0.9405012,0.059498798
t222,0.9619283,0.038071703
t190,0.9564218,0.043578185
t192,0.12165356,0.87834644
t22,0.36754382,0.6324562
