accepted_species,0,1
t10,0.8359877,0.16401231
t210,0.7555936,0.24440639
t61,0.31854004,0.68145996
t79,0.27955735,0.72044265
t314,0.23842025,0.76157975
t272,0.2627396,0.7372604
t245,0.36076683,0.6392332
t288,0.25084335,0.74915665
t208,0.23060709,0.7693929
t293,0.15145493,0.8485451
t226,0.23531151,0.7646885
t200,0.10701424,0.89298576
t356,0.73326814,0.26673186
t221,0.15707934,0.84292066
t149,0.25927937,0.7407206
t23,0.09879857,0.9012014
t174,0.12841159,0.8715884
t170,0.16027361,0.8397264
t280,0.09087217,0.90912783
t115,0.17293262,0.8270674
t298,0.21495563,0.7850444
t325,0.74982786,0.2501721
t349,0.4270333,0.5729667
t321,0.8971088,0.102891184
t177,0.9749397,0.025060283
t335,0.8652892,0.13471077
t300,0.8652892,0.13471077
t132,0.9867368,0.013263249
t98,0.93459517,0.06540485
t223,0.40105116,0.59894884
t347,0.46570116,0.53429884
t275,0.86192036,0.13807964
t222,0.82571244,0.17428756
t190,0.77275145,0.22724856
t192,0.23625916,0.76374084
t22,0.6228044,0.3771956
