accepted_species,0,1
t10,0.7034466,0.2965534
t210,0.7436334,0.25636664
t61,0.092173934,0.90782607
t79,0.0757013,0.9242987
t314,0.14121217,0.85878783
t272,0.21295452,0.7870455
t245,0.1558581,0.8441419
t288,0.24679273,0.75320727
t208,0.14212489,0.8578751
t293,0.1585936,0.8414064
t226,0.1482392,0.8517608
t200,0.35905772,0.6409423
t356,0.6725107,0.32748932
t221,0.55995023,0.44004977
t149,0.26293766,0.73706234
t23,0.082270265,0.91772974
t174,0.11939049,0.8806095
t170,0.13647842,0.8635216
t280,0.06848019,0.9315198
t115,0.22517657,0.7748234
t298,0.23680222,0.7631978
t325,0.8474629,0.1525371
t349,0.0633806,0.9366194
t321,0.867141,0.132859
t177,0.98760116,0.012398823
t335,0.77590585,0.22409415
t300,0.77590585,0.22409415
t132,0.96682817,0.03317181
t98,0.9951152,0.0048847543
t223,0.5511178,0.4488822
t347,0.5402702,0.45972982
t275,0.9311192,0.06888077
t222,0.8644103,0.13558969
t190,0.8860123,0.11398767
t192,0.07667959,0.9233204
t22,0.8850176,0.11498245
