"accepted_species","trait_BM_trend_scaled"
"t232",-0.735723525414318
"t190",-0.450402696638312
"t115",-1.01576644720491
"t178",-1.10477163879253
"t179",-0.620494220603384
"t151",-0.668857161079637
"t234",-0.329310352301723
"t356",-0.343642216891254
"t357",-0.194452729620033
"t256",-0.109024135139266
"t335",1.03076992692331
"t358",0.765861759711568
"t361",-0.167656915271351
"t368",0.616073415698814
"t369",0.0711640069591411
"t235",0.14023412798881
"t217",-0.531086709370171
"t155",NA
"t219",0.23078162276152
"t220",-0.484093604687497
"t144",-0.854388588706442
"t97",-1.33787123157349
"t98",-1.03178745100774
"t99",-0.374268657353898
"t125",-0.879881894901925
"t170",-1.04200345224456
"t253",0.218236639991108
"t254",-0.477041633334856
"t188",-0.427288319939595
"t266",-1.37568594524655
"t267",-1.25594113017333
"t227",-0.0964072220245462
"t399",0.520411176001232
"t441",0.637077546265977
"t442",0.634003178483784
"t410",0.693290702735736
"t411",0.658250183851063
"t360",0.756879039256572
"t315",0.919859380955098
"t321",0.942383972932844
"t390",0.735821134863735
"t414",0.464623232857039
"t415",0.451808732241796
"t396",0.696622326440061
"t230",-0.93830414139461
"t406",-0.771120099631899
"t407",-0.346569213397608
"t433",-0.81906775836792
"t434",-0.834211109150052
"t395",-0.581654570197665
"t386",-0.284126718073203
"t387",-0.481074093255488
"t348",-0.079417535969647
"t349",-0.272831705211006
"t375",-0.0799442786977464
"t376",-0.24885762425987
"t329",-0.632071201861251
"t333",0.384546021021943
"t334",0.693464726175849
"t327",0.232185676695042
"t429",-0.405213872741678
"t430",-0.337977934175945
"t350",0.160730877791483
"t347",-0.295645487024868
"t380",-1.49793138218224
"t381",-1.32576825967474
"t378",-1.17914822488954
"t352",-0.779909196777131
"t353",-1.06134118107021
"t364",NA
"t427",-0.300496559982862
"t428",-0.335735937120305
"t365",-0.349646918386585
"t314",-0.90971208187832
"t288",-0.296005117198594
"t187",-0.28252981897063
"t104",-0.392016097729507
"t105",-0.609766075906751
"t204",-1.70726146755118
"t205",-1.72205558512214
"t189",-2.19519583664415
"t354",-1.05524850883391
"t355",-1.0666665951544
"t345",-1.21034565438177
"t296",NA
"t297",-1.87585051050914
"t251",-0.94805969080419
"t252",-0.878801754111904
"t221",-0.639857205653302
"t384",-1.24493462079263
"t385",-1.35164847275216
"t420",-0.783070371318487
"t421",-0.856144983582393
"t323",NA
"t263",-0.741769414032616
"t264",NA
"t244",-0.103617752581047
"t289",-1.04178638219519
"t290",NA
"t286",-1.03286202569011
"t282",-1.2848599945348
"t307",NA
"t308",-0.972103344806247
"t435",-0.453335660219726
"t436",-0.463100383949064
"t343",NA
"t279",-1.41141842878709
"t299",-0.107053045344426
"t340",-0.317586959531006
"t366",0.208933054128159
"t367",0.384215581065949
"t359",0.432102075294342
"t298",-0.6514674693324
"t100",-0.755133874997111
"t106",-1.51873426109578
"t242",-2.27690038540882
"t437",-1.5798128719839
"t438",-1.5528306105901
"t319",-2.53284794756591
"t320",-2.62040210546661
"t225",-1.45387037422508
"t226",-1.65285615743876
"t71",-0.846208237450849
"t91",0.215310467143553
"t92",-0.795273447137054
"t86",-1.07797740603223
"t87",-0.19777943612162
"t43",-0.984073858153564
"t44",-1.01142933408807
"t5",NA
"t6",-0.369994710034421
"t3",-0.959709585675368
"t16",-0.323448082778671
"t17",-0.0933650651332626
"t31",-0.339943455575637
"t52",-0.234938918588169
"t185",1.21161247386399
"t186",NA
"t183",1.05773200814655
"t184",1.10362190026491
"t201",NA
"t229",1.44888278581948
"t233",1.13662991959399
"t265",0.707349490165155
"t287",0.881476307934956
"t303",NA
"t304",1.06980934909083
"t199",1.00454226923925
"t391",NA
"t392",0.496268407004419
"t397",0.438646870200664
"t398",NA
"t362",1.19276873880077
"t363",0.802909446403248
"t344",0.71395995400966
"t412",0.980020502617746
"t413",0.955177725680098
"t373",1.11701723421552
"t374",1.04609872432289
"t294",1.03486035304692
"t295",0.862544577331256
"t182",NA
"t208",0.29549975414101
"t209",0.54452435110411
"t175",1.15927369517786
"t176",0.489600742347729
"t212",0.938391867901556
"t213",0.779850092485726
"t196",0.402139632254138
"t301",-0.711128175502865
"t302",-0.334489421317823
"t169",0.46338784091059
"t145",0.420458067296731
"t322",-0.654591692786439
"t328",-0.787033290192515
"t341",-1.35829537893793
"t377",-0.667993817528014
"t404",-0.617120255064176
"t405",-0.731760817378602
"t423",-1.04280327645671
"t424",-1.11180731993774
"t379",-0.11036084041606
"t337",-1.09683899381189
"t332",0.28364004250055
"t388",0.227789642151938
"t389",0.293129287236942
"t245",-0.86915381210807
"t257",-0.587018980830906
"t260",-0.422609436015819
"t261",-0.770599468211127
"t223",0.50908814313148
"t224",NA
"t216",0.781100197430218
"t164",0.0883636039643959
"t101",0.577046373860491
"t102",NA
"t90",0.187513515148691
"t61",-0.289638093858172
"t57",-0.235771259904293
"t54",-0.542630191028428
"t32",-0.20927558877518
"t15",-0.276648371800964
"t25",0.457929671772142
"t30",0.896538141054013
"t47",0.828504340719431
"t48",1.10389814581101
"t28",0.6634068733307
"t80",0.709680561432886
"t81",0.920495163847382
"t29",1.14146580494062
"t22",0.31173231015732
"t23",0.0142008926164054
"t24",0.149622009844173
"t33",0.283020892107078
"t34",0.502710713271212
"t41",0.850548609530395
"t42",0.800355259940174
"t26",0.531740322312564
"t77",NA
"t78",-0.10419288552772
"t79",-0.211840928767265
"t130",-0.374920322255133
"t167",0.670602887370986
"t168",0.717412339859673
"t162",0.949330044744408
"t153",0.0874337458747315
"t53",NA
"t89",NA
"t135",0.831995197471432
"t156",0.899366191482544
"t157",0.856728501627741
"t129",0.576196267746922
"t117",0.42856815783993
"t118",1.74480497562453
"t119",1.60428509372422
"t149",2.82020515089261
"t150",1.9387344747489
"t127",1.98630273634274
"t83",0.701212523607788
"t95",-0.604112095463911
"t163",NA
"t181",-0.629358538649528
"t262",-0.0499910034556518
"t284",0.0587757086742358
"t285",-0.165143051678284
"t240",NA
"t239",0.21605751322133
"t317",-0.594088640134735
"t318",0.168063624268646
"t338",1.52321743945234
"t339",1.22252691623503
"t241",NA
"t243",-0.0696571337842888
"t269",-0.130854190899331
"t270",-0.181676780416308
"t126",-0.281683779004177
"t74",0.482330916409744
"t59",0.377795223185358
"t46",0.7283279950699
"t93",0.38841372897289
"t146",0.877115324542792
"t147",1.30675432161425
"t214",1.33824019033979
"t215",1.46261192837322
"t180",1.42205447255912
"t158",NA
"t161",NA
"t222",2.60147864245569
"t300",1.95731769976162
"t418",3.12149563083027
"t419",2.93418143609643
"t311",1.72987257821975
"t312",1.22060058129279
"t38",0.704930217950055
"t50",NA
"t51",0.815599038986795
"t49",1.26610024744533
"t55",0.241064628439632
"t62",0.187434010560927
"t112",1.09277193301328
"t228",1.02984984129753
"t274",1.39688682568227
"t275",1.11795411904308
"t191",1.04817843542139
"t192",NA
"t278",NA
"t292",2.60371246065834
"t293",2.74007838705036
"t431",2.36000573207311
"t432",2.2892215909758
"t383",2.40318853300957
"t336",3.15758317699116
"t255",NA
"t193",1.00419327050715
"t194",NA
"t177",1.22441970644162
"t159",0.356314097044765
"t56",0.513254788441828
"t35",-0.286811339790002
"t27",1.06718785223126
"t39",0.969425186321968
"t40",NA
"t14",-0.469847003089905
"t13",-0.439030412492539
"t10",-0.978815378656068
"t8",-0.457953054655682
