accepted_species,0,1
t112,0.17429933301935463,0.8257006669806454
t117,0.12796643233146487,0.8720335676685351
t7,0.05819865207589836,0.9418013479241016
t34,3.069182288317762e-07,0.9999996930817712
t81,0.0025533850086589815,0.997446614991341
t19,0.0015119907448287728,0.9984880092551712
t23,0.0012319099207478423,0.9987680900792522
t10,6.391355678037058e-08,0.9999999360864432
t46,0.2806225070308105,0.7193774929691895
t2,0.8188402763070943,0.1811597236929057
t39,0.4700314699260508,0.5299685300739492
t1,0.17711935031129122,0.8228806496887088
