accepted_species,0,1
t7,0.24095613,0.7590439
t11,0.6941205,0.3058795
t18,0.2720647,0.7279353
t37,0.5984832,0.4015168
t41,0.53969276,0.46030724
t62,0.3639161,0.6360839
t63,0.41589177,0.58410823
t69,0.2633198,0.7366802
t79,0.64106226,0.3589377
t80,0.64106226,0.3589377
t88,0.69540423,0.30459577
t93,0.69543356,0.30456644
t100,0.31302196,0.68697804
t149,0.23932427,0.7606757
t156,0.5759122,0.42408782
t170,0.64214945,0.35785055
t177,0.566456,0.43354398
t187,0.26036733,0.73963267
t190,0.23815417,0.7618458
t196,0.23792136,0.76207864
