,0,1,2,3,4,5,6,7,8,9
t59,0.02714042,3.7369542,-0.8101026,-0.0076323035,0.17130482,11.508215,-0.065157175,-0.092410855,-0.33940923,2.325302
t60,3.9356205,-0.051257998,-0.49363577,10.064999,0.008440672,0.1696592,-0.07424869,-0.2695308,6.0766315,11.11498
t62,0.02644312,3.624616,-0.77984875,-0.010477728,0.12693702,11.182382,-0.06896508,-0.09185216,-0.31233168,2.4526231
t63,0.026416712,3.6249943,-0.7637397,-0.01003966,0.043049004,11.126407,-0.066581525,-0.08240167,-0.28770047,2.3950546
t64,0.0043618022,-0.170551,15.902327,-0.045186114,0.16604383,0.15610854,-0.055381283,-0.04591887,5.369757,-1.0931565
t65,0.0022018068,-0.15481886,16.467785,-0.055373654,0.16885148,0.15685897,-0.050621156,-0.08964435,5.491458,-1.1018884
t66,0.0028353506,-0.14832844,16.4471,-0.056506194,0.17076404,0.15770198,-0.05360545,-0.09136233,5.4662304,-1.1083918
t68,0.0042971675,-0.17134105,15.150844,-0.032643173,0.16894044,0.14274348,-0.06226423,-0.04522704,5.1562967,-1.0562369
t69,0.030187152,3.4308467,-0.66149735,-0.024566539,0.0042013642,10.821206,-0.07232441,-0.047120914,-0.27268082,2.2219782
t70,3.6519146,-0.02593528,-0.452828,9.251967,0.05021916,0.1525326,-0.03827376,-0.24138121,5.3224015,9.953921
t71,3.6277719,-0.021412784,-0.44717032,9.078117,0.00011860909,0.16437405,-0.041945253,-0.26395676,5.5241055,10.248546
t72,0.0035591987,-0.120746255,17.069456,-0.059941415,0.1763959,0.15988384,-0.038348116,-0.06902044,5.745734,-1.1801492
t73,0.0035286483,-0.11628503,17.095867,-0.05700875,0.17607631,0.15718181,-0.034444477,-0.06397596,5.7762446,-1.1839356
t74,0.0031935847,-0.12145779,17.071907,-0.059285477,0.17430666,0.15728725,-0.034040663,-0.06846234,5.757957,-1.1755104
t75,0.01918988,6.258647,2.7708263,2.9825077,0.07340421,0.11956406,-0.017393513,6.051276,-0.47160268,8.8734455
t76,0.02414608,6.9105887,3.3884974,3.5927758,0.065688126,0.14036702,0.18662001,7.194499,-0.48220322,10.786278
t77,0.022091743,6.3997455,2.7300305,3.1744976,0.05928558,0.11472893,-0.00454364,6.2173843,-0.48611623,9.644067
t78,0.022083815,6.3924155,2.7357433,3.1532524,0.05728223,0.11502595,0.035003815,6.1947193,-0.49009216,9.565871
t79,0.018798305,6.1621423,2.7420003,2.9450152,0.073571846,0.11954337,-0.018786903,5.9779916,-0.46735272,8.71517
t80,0.0027953137,-0.14431234,16.487062,-0.055953115,0.16731015,0.15509458,-0.04315138,-0.07511881,5.454052,-1.1236764
t81,0.0025850383,-0.14546284,16.45501,-0.05735216,0.1670178,0.157303,-0.044179905,-0.07871589,5.4330034,-1.1196578
t82,3.9291756,-0.03598884,-0.51441497,10.099764,0.009664603,0.16750342,-0.07944961,-0.26905757,6.104084,11.349406
t83,0.024661867,3.0855281,-0.69626975,-0.01928282,0.012668896,10.194402,-0.05703236,-0.093152985,-0.20506886,1.890847
t84,0.02056787,6.3733287,2.559473,2.9122336,0.06203389,0.104194045,-0.017009657,5.8477535,-0.44957796,9.175803
t85,0.020516567,6.4412494,2.5378246,2.8793342,0.061100993,0.10319041,-0.01643427,5.7986097,-0.44286367,9.202228
t86,0.026282106,2.7463796,-0.6302532,-0.03319004,0.011868563,9.546908,-0.06170564,-0.07188167,-0.2909683,1.7113781
t87,0.026262835,2.7525876,-0.6271333,-0.032801222,0.010835795,9.510481,-0.061138608,-0.06909234,-0.3002398,1.6968718
t89,0.021100227,6.3613014,2.739337,3.1120052,0.06592338,0.110482834,-0.0115988655,6.1783757,-0.4444744,9.6225815
t90,0.026974171,3.7117712,-0.7963934,-0.012540957,0.03635111,11.418196,-0.06531679,-0.09584363,-0.31004217,2.38326
t91,0.026641658,3.6651428,-0.787393,-0.012415221,0.03818008,11.283114,-0.0650228,-0.092738226,-0.31130964,2.3618405
t92,0.00422713,-0.1872609,16.032682,-0.05253651,0.16695534,0.15538052,-0.060510583,-0.04873542,5.2412963,-1.0941114
t93,0.004163229,-0.18057604,16.071787,-0.051021233,0.16730878,0.15728556,-0.057193212,-0.046690818,5.2897067,-1.1028708
t95,14.20151,14.904733,4.535623,10.970319,0.82441324,0.24742104,11.926786,-0.4529424,13.324277,-0.19664511
t96,0.024647133,7.014837,3.4961977,3.5496566,0.06954428,0.14252166,0.105641335,7.2564116,-0.47247845,11.059323
t97,0.03010335,3.415355,-0.6718044,-0.024604112,0.0067460393,10.859492,-0.0761655,-0.048062794,-0.26018456,2.2413898
t98,0.03019673,3.461294,-0.67724645,-0.02343565,0.006777506,10.943775,-0.075266235,-0.04499384,-0.26378515,2.230288
t99,0.0036791877,-0.118369974,17.25528,-0.058245044,0.17731136,0.15776367,-0.03428587,-0.05755057,5.775274,-1.2013553
t100,0.0034737748,-0.12156822,17.279076,-0.058818646,0.17738523,0.15839706,-0.03422093,-0.058488555,5.784366,-1.2012091
t101,0.024421532,7.016924,3.3751802,3.5605366,0.06602577,0.13871172,0.17824018,7.1842947,-0.49633446,10.755201
t102,0.024416333,7.0270615,3.360404,3.5645523,0.066194385,0.13821054,0.15699708,7.17994,-0.49811038,10.75443
t103,0.0047039455,-0.17702872,15.301588,-0.03471328,0.16753806,0.14236367,-0.05541669,-0.025476834,5.0932097,-1.0890579
t104,0.00457968,-0.18114263,15.280986,-0.03562349,0.16727456,0.1422088,-0.05664221,-0.0275393,5.057382,-1.0855845
t105,0.0021462198,-0.1435257,15.003958,-0.03699294,0.1578406,0.14051826,-0.061058104,-0.081897676,5.073515,-0.98152924
t106,0.002125782,-0.14330748,15.001128,-0.03793548,0.1582752,0.14119464,-0.061746977,-0.0838399,5.0768905,-0.9809503
t108,0.018891077,6.2491045,2.7504249,3.0206568,0.07397487,0.12062665,-0.018766431,6.045053,-0.47794113,8.777543
t109,0.018815478,6.236755,2.7443383,3.024762,0.07380203,0.12037432,-0.018630326,6.0373917,-0.47587723,8.776372
t110,0.0035955915,-0.11534664,17.26991,-0.05741525,0.17800562,0.15887192,-0.03551533,-0.06670908,5.825449,-1.1960202
t111,0.0036635809,-0.11335269,17.242382,-0.057305593,0.17861244,0.15904938,-0.036071453,-0.06617352,5.831916,-1.1961243
t112,0.004157098,-0.18446207,15.960644,-0.049230184,0.16778937,0.1555851,-0.06217827,-0.053890496,5.3432355,-1.0841368
t113,0.004129914,-0.18424751,15.906304,-0.048998464,0.16727471,0.155325,-0.06255252,-0.055895157,5.334979,-1.0785208
t114,0.03030104,3.4244943,-0.6853414,-0.025809824,0.008788711,10.954536,-0.073912404,-0.053846125,-0.25875744,2.1649342
t115,0.030430371,3.4238613,-0.68856615,-0.025931347,0.00839291,10.991184,-0.074123114,-0.05499173,-0.26176316,2.1708345
t116,0.004334582,-0.16183038,15.792444,-0.03852189,0.1639665,0.14851978,-0.05217187,-0.029258221,5.2371945,-1.0895249
t117,0.004388218,-0.16179445,15.790411,-0.038731184,0.16449577,0.14789024,-0.05265507,-0.027407607,5.2325583,-1.0908431
t118,0.021101087,6.3112497,2.7390227,3.0764937,0.06690173,0.1102639,-0.015838757,6.159256,-0.44047618,9.605553
t119,0.021132926,6.318211,2.7252314,3.108042,0.06682255,0.10950139,-0.015998445,6.183292,-0.44446716,9.6163435
t122,0.022136366,6.405316,2.744232,3.173225,0.05820919,0.11794107,0.07816961,6.2433023,-0.5000753,9.579183
t123,0.022084583,6.419087,2.7493045,3.1666994,0.05838572,0.11863698,0.08546968,6.236668,-0.49826032,9.584106
t124,0.02089047,6.1239743,2.5275939,2.973744,0.049114116,0.10724262,0.2046501,5.7796373,-0.39982238,9.616963
t125,0.020939725,6.136463,2.5236218,2.9884608,0.04882452,0.1071953,0.2083965,5.789261,-0.3998455,9.646348
t126,2.2649121,-0.19120291,1.4592953,0.86691153,0.06485657,0.046857797,-0.100754455,-0.30444765,1.1826998,-0.1578535
t127,2.261954,-0.19310461,1.4797841,0.8294024,0.06505356,0.046418324,-0.10091883,-0.30358726,1.1711949,-0.16090688
t128,0.020992363,6.51427,2.6814373,3.0716367,0.06864169,0.11304103,-0.007465128,6.1162667,-0.42916843,9.564338
t129,0.021012628,6.513505,2.6757472,3.085277,0.06837556,0.11281582,-0.0072197206,6.122036,-0.43044165,9.570203
t130,0.024355482,6.976843,3.4662962,3.5835574,0.06767009,0.1424242,0.17013614,7.2389417,-0.47035325,10.980405
t131,0.024358207,6.9818463,3.4705234,3.5789502,0.06754665,0.14248896,0.18235654,7.23717,-0.4707069,10.97035
t132,3.9845726,-0.058185488,-0.5184459,10.366568,0.0110196285,0.17080608,-0.08380203,-0.26305592,6.0630918,11.381631
t133,3.9851053,-0.058578633,-0.51884675,10.365642,0.011008256,0.17076184,-0.08399548,-0.26343477,6.0635824,11.376027
t134,0.022847967,6.3098936,2.6480079,3.1050072,0.05414421,0.10529201,0.09937571,6.075169,-0.52278906,9.379209
t135,0.022838328,6.3055673,2.6455154,3.1046996,0.054114558,0.105190754,0.09748408,6.0724187,-0.52231026,9.3772
t136,0.024609625,7.0080957,3.5288746,3.546098,0.07049535,0.14514558,0.10692044,7.2746606,-0.47057512,11.104955
t137,0.024613705,7.0075536,3.5311422,3.5457265,0.070456825,0.1452013,0.109879166,7.275419,-0.47034267,11.106442
t138,14.196647,14.975377,4.553925,10.941905,0.80635685,0.24746767,11.933118,-0.4540185,13.355044,-0.19626011
t139,14.197229,14.97656,4.556873,10.939505,0.8072412,0.24751806,11.933857,-0.45398298,13.355231,-0.19616519
t140,0.017720217,5.881678,2.6133435,3.074019,0.07751387,0.1187379,-0.01741829,5.8880534,-0.40193993,8.699274
t141,0.017717978,5.8816504,2.6128204,3.074285,0.077503614,0.11871691,-0.017417911,5.8877196,-0.40192193,8.698943
