"","t18","t19","t27","t28","t30","t31","t32","t35","t37","t38","t40","t45","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t62","t63","t64","t65","t66","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t89","t90","t91","t92","t93","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141"
"t40",19.0474928024344,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,13.8247912069166,19.0474928024344,16.0149516376132,13.8247912069166,16.0149516376132,0,17.9261235830818,13.8247912069166,13.8247912069166,16.0149516376132,13.8247912069166,16.0149516376132,16.0149516376132,16.7267478715623,13.8247912069166,19.0474928024344,16.0149516376132,13.8247912069166,16.0149516376132,16.0149516376132,16.7267478715623,16.0149516376132,16.0149516376132,13.8247912069166,13.8247912069166,13.8247912069166,13.8247912069166,16.0149516376132,16.7267478715623,16.7267478715623,13.8247912069166,13.8247912069166,13.8247912069166,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,13.8247912069166,13.8247912069166,16.7267478715623,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,13.8247912069166,13.8247912069166,19.0474928024344,16.0149516376132,16.0149516376132,16.0149516376132,13.8247912069166,13.8247912069166,16.0149516376132,16.0149516376132,13.8247912069166,13.8247912069166,13.8247912069166,13.8247912069166,16.0149516376132,16.0149516376132,13.8247912069166,13.8247912069166,13.8247912069166,13.8247912069166,16.0149516376132,16.0149516376132,13.8247912069166,13.8247912069166,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,4.32493611173479,4.32493611173479,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.7267478715623,16.7267478715623,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,19.0474928024344,19.0474928024344,16.0149516376132,16.0149516376132
"t45",19.0474928024344,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,19.0474928024344,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,0,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,19.0474928024344,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,19.0474928024344,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,17.9261235830818,19.0474928024344,19.0474928024344,17.9261235830818,17.9261235830818
"t47",19.0474928024344,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,8.61873723530599,19.0474928024344,16.0149516376132,8.61873723530599,16.0149516376132,13.8247912069166,17.9261235830818,0,3.90688103443425,16.0149516376132,3.915298344543,16.0149516376132,16.0149516376132,16.7267478715623,8.61873723530599,19.0474928024344,16.0149516376132,8.6274575276936,16.0149516376132,16.0149516376132,16.7267478715623,16.0149516376132,16.0149516376132,8.6274575276936,4.93388486525108,4.93388486525108,8.6274575276936,16.0149516376132,16.7267478715623,16.7267478715623,3.915298344543,3.915298344543,3.915298344543,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,4.93388486525108,4.93388486525108,16.7267478715623,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,8.6274575276936,8.6274575276936,19.0474928024344,16.0149516376132,16.0149516376132,16.0149516376132,3.915298344543,3.915298344543,16.0149516376132,16.0149516376132,8.6274575276936,8.6274575276936,8.61873723530599,8.61873723530599,16.0149516376132,16.0149516376132,3.915298344543,3.915298344543,8.6274575276936,8.6274575276936,16.0149516376132,16.0149516376132,8.6274575276936,8.6274575276936,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,13.8247912069166,13.8247912069166,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.7267478715623,16.7267478715623,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,19.0474928024344,19.0474928024344,16.0149516376132,16.0149516376132
"t48",19.0474928024344,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,8.61873723530599,19.0474928024344,16.0149516376132,8.61873723530599,16.0149516376132,13.8247912069166,17.9261235830818,3.90688103443425,0,16.0149516376132,3.915298344543,16.0149516376132,16.0149516376132,16.7267478715623,8.61873723530599,19.0474928024344,16.0149516376132,8.6274575276936,16.0149516376132,16.0149516376132,16.7267478715623,16.0149516376132,16.0149516376132,8.6274575276936,4.93388486525108,4.93388486525108,8.6274575276936,16.0149516376132,16.7267478715623,16.7267478715623,3.915298344543,3.915298344543,3.915298344543,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,4.93388486525108,4.93388486525108,16.7267478715623,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,8.6274575276936,8.6274575276936,19.0474928024344,16.0149516376132,16.0149516376132,16.0149516376132,3.915298344543,3.915298344543,16.0149516376132,16.0149516376132,8.6274575276936,8.6274575276936,8.61873723530599,8.61873723530599,16.0149516376132,16.0149516376132,3.915298344543,3.915298344543,8.6274575276936,8.6274575276936,16.0149516376132,16.0149516376132,8.6274575276936,8.6274575276936,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,13.8247912069166,13.8247912069166,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.7267478715623,16.7267478715623,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,19.0474928024344,19.0474928024344,16.0149516376132,16.0149516376132
"t49",19.0474928024344,10.5776514161052,10.5776514161052,14.6272329283971,14.6272329283971,16.0149516376132,19.0474928024344,8.4150918643767,16.0149516376132,14.6272329283971,16.0149516376132,17.9261235830818,16.0149516376132,16.0149516376132,0,16.0149516376132,3.880886955757,3.880886955757,16.7267478715623,16.0149516376132,19.0474928024344,14.6272329283971,16.0149516376132,14.6272329283971,14.6272329283971,16.7267478715623,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,14.6272329283971,16.7267478715623,16.7267478715623,16.0149516376132,16.0149516376132,16.0149516376132,10.4176536814265,10.5776514161052,9.94136344955055,9.94136344955055,10.4176536814265,16.0149516376132,16.0149516376132,16.7267478715623,14.6272329283971,9.94136344955054,9.94136344955054,14.6272329283971,14.6272329283971,9.94136344955055,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,19.0474928024344,10.5776514161052,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,10.5776514161052,10.5776514161052,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,10.4176536814265,10.4176536814265,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,9.94136344955055,9.94136344955055,9.94136344955055,9.94136344955055,10.5776514161052,10.5776514161052,16.0149516376132,16.0149516376132,9.94136344955054,9.94136344955054,10.5776514161052,10.5776514161052,16.7267478715623,16.7267478715623,8.4150918643767,8.4150918643767,10.5776514161052,10.5776514161052,19.0474928024344,19.0474928024344,10.4176536814265,10.4176536814265
"t50",19.0474928024344,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,8.61873723530599,19.0474928024344,16.0149516376132,8.61873723530599,16.0149516376132,13.8247912069166,17.9261235830818,3.915298344543,3.915298344543,16.0149516376132,0,16.0149516376132,16.0149516376132,16.7267478715623,8.61873723530599,19.0474928024344,16.0149516376132,8.6274575276936,16.0149516376132,16.0149516376132,16.7267478715623,16.0149516376132,16.0149516376132,8.6274575276936,4.93388486525108,4.93388486525108,8.6274575276936,16.0149516376132,16.7267478715623,16.7267478715623,3.628849375728,3.62884937572799,3.62884937572799,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,4.93388486525108,4.93388486525108,16.7267478715623,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,8.6274575276936,8.6274575276936,19.0474928024344,16.0149516376132,16.0149516376132,16.0149516376132,3.62884937572799,3.62884937572799,16.0149516376132,16.0149516376132,8.6274575276936,8.6274575276936,8.61873723530599,8.61873723530599,16.0149516376132,16.0149516376132,3.628849375728,3.628849375728,8.6274575276936,8.6274575276936,16.0149516376132,16.0149516376132,8.6274575276936,8.6274575276936,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,13.8247912069166,13.8247912069166,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.7267478715623,16.7267478715623,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,19.0474928024344,19.0474928024344,16.0149516376132,16.0149516376132
"t51",19.0474928024344,10.5776514161052,10.5776514161052,14.6272329283971,14.6272329283971,16.0149516376132,19.0474928024344,8.4150918643767,16.0149516376132,14.6272329283971,16.0149516376132,17.9261235830818,16.0149516376132,16.0149516376132,3.880886955757,16.0149516376132,0,3.48901325689366,16.7267478715623,16.0149516376132,19.0474928024344,14.6272329283971,16.0149516376132,14.6272329283971,14.6272329283971,16.7267478715623,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,14.6272329283971,16.7267478715623,16.7267478715623,16.0149516376132,16.0149516376132,16.0149516376132,10.4176536814265,10.5776514161052,9.94136344955054,9.94136344955054,10.4176536814265,16.0149516376132,16.0149516376132,16.7267478715623,14.6272329283971,9.94136344955054,9.94136344955054,14.6272329283971,14.6272329283971,9.94136344955054,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,19.0474928024344,10.5776514161052,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,10.5776514161052,10.5776514161052,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,10.4176536814265,10.4176536814265,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,9.94136344955054,9.94136344955054,9.94136344955054,9.94136344955054,10.5776514161052,10.5776514161052,16.0149516376132,16.0149516376132,9.94136344955054,9.94136344955054,10.5776514161052,10.5776514161052,16.7267478715623,16.7267478715623,8.4150918643767,8.4150918643767,10.5776514161052,10.5776514161052,19.0474928024344,19.0474928024344,10.4176536814265,10.4176536814265
"t52",19.0474928024344,10.5776514161052,10.5776514161052,14.6272329283971,14.6272329283971,16.0149516376132,19.0474928024344,8.4150918643767,16.0149516376132,14.6272329283971,16.0149516376132,17.9261235830818,16.0149516376132,16.0149516376132,3.880886955757,16.0149516376132,3.48901325689366,0,16.7267478715623,16.0149516376132,19.0474928024344,14.6272329283971,16.0149516376132,14.6272329283971,14.6272329283971,16.7267478715623,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,14.6272329283971,16.7267478715623,16.7267478715623,16.0149516376132,16.0149516376132,16.0149516376132,10.4176536814265,10.5776514161052,9.94136344955054,9.94136344955054,10.4176536814265,16.0149516376132,16.0149516376132,16.7267478715623,14.6272329283971,9.94136344955054,9.94136344955054,14.6272329283971,14.6272329283971,9.94136344955054,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,19.0474928024344,10.5776514161052,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,10.5776514161052,10.5776514161052,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,10.4176536814265,10.4176536814265,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,9.94136344955054,9.94136344955054,9.94136344955054,9.94136344955054,10.5776514161052,10.5776514161052,16.0149516376132,16.0149516376132,9.94136344955054,9.94136344955054,10.5776514161052,10.5776514161052,16.7267478715623,16.7267478715623,8.4150918643767,8.4150918643767,10.5776514161052,10.5776514161052,19.0474928024344,19.0474928024344,10.4176536814265,10.4176536814265
"t53",19.0474928024344,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,19.0474928024344,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,17.9261235830818,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,0,16.7267478715623,19.0474928024344,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,3.41938712230031,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,8.1353568978525,8.1353568978525,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,3.41938712230031,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,19.0474928024344,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,3.41938712230031,3.41938712230031,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,19.0474928024344,19.0474928024344,16.7267478715623,16.7267478715623
"t54",19.0474928024344,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,5.2234001302651,19.0474928024344,16.0149516376132,4.59903856327918,16.0149516376132,13.8247912069166,17.9261235830818,8.61873723530599,8.61873723530599,16.0149516376132,8.61873723530599,16.0149516376132,16.0149516376132,16.7267478715623,0,19.0474928024344,16.0149516376132,8.6274575276936,16.0149516376132,16.0149516376132,16.7267478715623,16.0149516376132,16.0149516376132,8.6274575276936,8.61873723530599,8.61873723530599,8.6274575276936,16.0149516376132,16.7267478715623,16.7267478715623,8.61873723530599,8.61873723530599,8.61873723530599,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,8.61873723530599,8.61873723530599,16.7267478715623,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,8.6274575276936,8.6274575276936,19.0474928024344,16.0149516376132,16.0149516376132,16.0149516376132,8.61873723530599,8.61873723530599,16.0149516376132,16.0149516376132,8.6274575276936,8.6274575276936,3.3876362077635,3.3876362077635,16.0149516376132,16.0149516376132,8.61873723530599,8.61873723530599,8.6274575276936,8.6274575276936,16.0149516376132,16.0149516376132,8.6274575276936,8.6274575276936,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,13.8247912069166,13.8247912069166,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.7267478715623,16.7267478715623,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,19.0474928024344,19.0474928024344,16.0149516376132,16.0149516376132
"t55",7.94761089775729,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,5.05967043136002,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,0,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,3.33648088821218,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,19.0474928024344,3.33648088821218,3.33648088821218,19.0474928024344,19.0474928024344
"t56",19.0474928024344,14.6272329283971,14.6272329283971,8.27465701963453,5.53523991381737,16.0149516376132,19.0474928024344,14.6272329283971,16.0149516376132,8.27465701963453,16.0149516376132,17.9261235830818,16.0149516376132,16.0149516376132,14.6272329283971,16.0149516376132,14.6272329283971,14.6272329283971,16.7267478715623,16.0149516376132,19.0474928024344,0,16.0149516376132,3.25487640368787,3.25487640368787,16.7267478715623,4.55491901216647,4.55491901216647,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,8.27465701963453,16.7267478715623,16.7267478715623,16.0149516376132,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,16.7267478715623,7.28359483476802,14.6272329283971,14.6272329283971,8.60498192254271,8.60498192254271,14.6272329283971,4.55491901216647,4.55491901216647,16.0149516376132,16.0149516376132,19.0474928024344,14.6272329283971,8.27465701963453,8.27465701963453,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,8.27465701963453,8.27465701963453,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,16.7267478715623,16.7267478715623,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,19.0474928024344,19.0474928024344,14.6272329283971,14.6272329283971
"t57",19.0474928024344,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,8.6274575276936,19.0474928024344,16.0149516376132,8.6274575276936,16.0149516376132,13.8247912069166,17.9261235830818,8.6274575276936,8.6274575276936,16.0149516376132,8.6274575276936,16.0149516376132,16.0149516376132,16.7267478715623,8.6274575276936,19.0474928024344,16.0149516376132,0,16.0149516376132,16.0149516376132,16.7267478715623,16.0149516376132,16.0149516376132,4.4743527383154,8.6274575276936,8.6274575276936,6.10070076689255,16.0149516376132,16.7267478715623,16.7267478715623,8.6274575276936,8.6274575276936,8.6274575276936,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,8.6274575276936,8.6274575276936,16.7267478715623,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,4.4743527383154,4.4743527383154,19.0474928024344,16.0149516376132,16.0149516376132,16.0149516376132,8.6274575276936,8.6274575276936,16.0149516376132,16.0149516376132,6.10070076689255,6.10070076689255,8.6274575276936,8.6274575276936,16.0149516376132,16.0149516376132,8.6274575276936,8.6274575276936,4.4743527383154,4.4743527383154,16.0149516376132,16.0149516376132,3.12397966111085,3.12397966111085,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,13.8247912069166,13.8247912069166,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,16.7267478715623,16.7267478715623,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,19.0474928024344,19.0474928024344,16.0149516376132,16.0149516376132
"t58",19.0474928024344,14.6272329283971,14.6272329283971,8.27465701963453,5.53523991381737,16.0149516376132,19.0474928024344,14.6272329283971,16.0149516376132,8.27465701963453,16.0149516376132,17.9261235830818,16.0149516376132,16.0149516376132,14.6272329283971,16.0149516376132,14.6272329283971,14.6272329283971,16.7267478715623,16.0149516376132,19.0474928024344,3.25487640368787,16.0149516376132,0,2.83871497043452,16.7267478715623,4.55491901216647,4.55491901216647,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,8.27465701963453,16.7267478715623,16.7267478715623,16.0149516376132,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,16.7267478715623,7.28359483476802,14.6272329283971,14.6272329283971,8.60498192254271,8.60498192254271,14.6272329283971,4.55491901216647,4.55491901216647,16.0149516376132,16.0149516376132,19.0474928024344,14.6272329283971,8.27465701963453,8.27465701963453,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,8.27465701963453,8.27465701963453,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,16.7267478715623,16.7267478715623,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,19.0474928024344,19.0474928024344,14.6272329283971,14.6272329283971
"t59",19.0474928024344,14.6272329283971,14.6272329283971,8.27465701963453,5.53523991381737,16.0149516376132,19.0474928024344,14.6272329283971,16.0149516376132,8.27465701963453,16.0149516376132,17.9261235830818,16.0149516376132,16.0149516376132,14.6272329283971,16.0149516376132,14.6272329283971,14.6272329283971,16.7267478715623,16.0149516376132,19.0474928024344,3.25487640368787,16.0149516376132,2.83871497043452,0,16.7267478715623,4.55491901216647,4.55491901216647,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,8.27465701963453,16.7267478715623,16.7267478715623,16.0149516376132,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,16.7267478715623,7.28359483476802,14.6272329283971,14.6272329283971,8.60498192254271,8.60498192254271,14.6272329283971,4.55491901216647,4.55491901216647,16.0149516376132,16.0149516376132,19.0474928024344,14.6272329283971,8.27465701963453,8.27465701963453,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,8.27465701963453,8.27465701963453,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,16.7267478715623,16.7267478715623,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,19.0474928024344,19.0474928024344,14.6272329283971,14.6272329283971
"t60",19.0474928024344,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,19.0474928024344,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,17.9261235830818,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,3.41938712230031,16.7267478715623,19.0474928024344,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,0,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,8.1353568978525,8.1353568978525,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,2.72829986727858,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,19.0474928024344,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,2.72829986727858,2.72829986727858,16.7267478715623,16.7267478715623,16.7267478715623,16.7267478715623,19.0474928024344,19.0474928024344,16.7267478715623,16.7267478715623
"t62",19.0474928024344,14.6272329283971,14.6272329283971,8.27465701963453,5.53523991381737,16.0149516376132,19.0474928024344,14.6272329283971,16.0149516376132,8.27465701963453,16.0149516376132,17.9261235830818,16.0149516376132,16.0149516376132,14.6272329283971,16.0149516376132,14.6272329283971,14.6272329283971,16.7267478715623,16.0149516376132,19.0474928024344,4.55491901216647,16.0149516376132,4.55491901216647,4.55491901216647,16.7267478715623,0,2.48405763891852,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,8.27465701963453,16.7267478715623,16.7267478715623,16.0149516376132,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,16.7267478715623,7.28359483476802,14.6272329283971,14.6272329283971,8.60498192254271,8.60498192254271,14.6272329283971,4.40746732647513,4.40746732647513,16.0149516376132,16.0149516376132,19.0474928024344,14.6272329283971,8.27465701963453,8.27465701963453,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,16.0149516376132,16.0149516376132,8.27465701963453,8.27465701963453,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,16.0149516376132,16.0149516376132,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,16.7267478715623,16.7267478715623,14.6272329283971,14.6272329283971,14.6272329283971,14.6272329283971,19.0474928024344,19.0474928024344,14.6272329283971,14.6272329283971
