,0,1,2,3,4,5,6,7,8,9
t86,8.510861,9.544712,6.9749207,3.593022,3.4515934,0.22593486,5.4469695,-4.1643376,3.2669275,-3.1789007
t87,8.464009,9.487835,6.9552627,3.547976,3.43434,0.17338353,5.5038075,-4.2065253,3.2124424,-3.2298799
t89,-4.407825,4.7062364,8.419113,8.903713,5.760311,4.6628003,5.4126825,6.5961447,4.779027,2.7949455
t90,8.358435,9.71166,7.1587815,3.8485384,3.370423,0.40779185,5.157972,-4.2325854,3.1230564,-2.9579415
t91,8.3686075,9.74283,7.1864033,3.861856,3.4237874,0.3494936,5.228757,-4.2222624,3.1021519,-3.0255494
t92,11.56127,0.3076178,1.6495156,8.796159,9.337269,10.1522875,2.4325,10.492936,8.58717,5.176144
t93,11.604286,0.19243202,1.6200134,8.73225,9.3122,10.343273,2.5254073,10.544724,8.522032,5.2222977
t95,10.617984,-0.80074674,4.764999,10.956331,6.207684,-2.143201,4.219113,7.3590693,9.742332,4.949083
t96,-3.535366,4.5135655,8.836168,9.692815,7.7195544,6.758567,5.792541,5.9880776,4.228956,3.1712277
t97,8.409149,8.949657,6.8641872,3.170324,3.3766685,-0.09254118,6.1319,-4.218065,2.9801078,-3.6665976
t98,8.626472,9.09309,6.7321677,3.2809172,3.329626,-0.0843085,5.9868903,-4.3471284,3.0189927,-3.5484776
t99,15.753619,4.510478,5.1454635,1.8295687,8.177587,9.765998,-0.9910922,9.382617,-4.0918903,4.218184
t100,15.884813,4.566699,5.280765,1.8294605,8.131834,9.983717,-0.85657454,9.330839,-4.227622,4.1537127
t101,-3.61776,4.521288,8.74537,9.605461,7.600681,6.725844,5.7977133,6.0357575,4.3403277,3.2541745
t102,-3.489302,4.560083,8.840575,9.602055,7.6121855,6.6569986,5.723742,5.8947687,4.422009,3.2526898
t103,11.883821,0.096727334,1.7784075,8.960794,9.562149,10.521776,2.362865,10.649971,8.193309,5.1803074
t104,11.866716,0.22338122,1.7953507,8.987854,9.415362,10.392776,2.2955995,10.576842,8.38966,5.1147447
t105,12.417594,0.09330358,2.0819879,9.349673,9.543295,10.46703,2.0701172,10.543359,8.4486475,5.075464
t106,12.321539,0.08845095,2.184725,9.387632,9.40239,10.501575,2.0585966,10.717639,8.36922,4.9248834
t108,-4.058258,4.537571,8.384149,10.461699,6.454743,4.983216,5.903753,5.8916984,4.560203,2.7635584
t109,-4.0645976,4.499272,8.412768,10.42246,6.4676323,5.027027,5.8864574,5.942774,4.5092764,2.72334
t110,15.756439,4.493474,5.0624123,1.9236128,8.133418,9.773913,-0.9128517,9.267155,-4.1359534,4.192747
t111,15.820574,4.5937176,5.233746,1.8695402,8.119166,9.921377,-0.8828551,9.279933,-4.1990023,4.2592287
t112,11.574676,0.3852604,1.6500331,8.731906,9.528648,10.378613,2.3524904,10.506855,8.553949,5.2468987
t113,11.535932,0.31046653,1.5644819,8.680563,9.43539,10.371239,2.4428005,10.548485,8.498629,5.3259854
t114,8.550551,9.022849,6.7483544,3.1841562,3.2997365,-0.1334889,6.0959563,-4.330043,2.9402783,-3.654052
t115,8.607231,9.059982,6.7200804,3.1827347,3.2371593,-0.123368114,6.040764,-4.3953247,2.8926215,-3.604904
t116,11.798487,0.43828595,1.6910696,8.970011,9.462342,10.222663,2.2486894,10.56524,8.306547,5.1434684
t117,11.87911,0.34168413,1.697678,8.932561,9.515871,10.186438,2.2134135,10.630835,8.409898,5.253653
t118,-4.3521166,4.74175,8.476086,8.978817,5.835879,4.7365685,5.388415,6.558574,4.7145495,2.8376405
t119,-4.292017,4.8357863,8.493536,9.010538,5.8466897,4.81614,5.37579,6.5672026,4.7307734,2.8367531
t122,-4.0921392,4.8010483,8.548445,8.883322,6.410938,5.0829706,5.913598,6.1511703,4.493506,2.5644562
t123,-4.034958,4.880436,8.58747,8.985577,6.4214187,5.150137,5.8538914,6.1241217,4.48236,2.559959
t124,-3.6043534,4.6986766,8.715709,9.64773,7.24152,6.531066,5.7878304,5.9386983,4.335033,3.0765755
t125,-3.7040167,4.60269,8.634519,9.598726,7.205671,6.400339,5.82355,6.046737,4.3398275,3.1664898
t126,12.103017,0.19370575,1.9616286,9.216182,9.407282,10.396907,2.0022006,10.857199,8.040549,4.8884864
t127,12.024737,0.21915318,1.92967,9.193675,9.362125,10.359726,2.070012,10.815642,8.108282,4.893842
t128,-4.3394003,4.753875,8.456983,8.992519,5.900933,4.7499847,5.491155,6.508673,4.659953,2.7338917
t129,-4.247088,4.728328,8.509952,9.09416,6.043948,4.886887,5.556257,6.425781,4.555719,2.7345028
t130,-3.4809146,4.4157915,8.8088455,9.819765,7.617476,6.606014,5.8335314,5.954726,4.2724,3.2668417
t131,-3.5201356,4.5024,8.750146,9.745822,7.6016307,6.5501485,5.877308,5.9359875,4.266597,3.1492152
t132,10.811183,-0.19963096,4.719091,10.535845,6.1033335,-1.3255874,4.64216,8.24648,10.666445,5.3507543
t133,10.69371,-0.3847704,4.724575,10.630537,6.165737,-1.4089209,4.456488,8.227785,10.641437,5.4303083
t134,-4.03572,4.88625,8.711132,9.173902,6.5547895,5.4272037,5.5263977,6.3309255,4.433261,2.8877664
t135,-4.083375,4.992985,8.779978,9.239454,6.4871616,5.496355,5.692043,6.2408504,4.440172,2.7937558
t136,-3.4544606,4.5540924,8.935083,9.79813,7.740076,6.7671967,5.6867676,5.9150386,4.3409004,3.219128
t137,-3.5354912,4.6341376,8.903628,9.66934,7.597536,6.6748867,5.6651926,5.912902,4.461804,3.2298498
t138,10.621816,-0.7623043,4.7550287,10.891213,6.2289157,-2.2112434,4.1563053,7.3063054,9.895675,5.124821
t139,10.714355,-0.84271926,4.8515506,10.964305,6.3042026,-2.1426961,4.050373,7.383554,9.856828,5.0703115
t140,-4.006792,4.5781245,8.483933,10.177381,6.4740033,5.139168,5.819992,5.99636,4.540776,2.7376509
t141,-4.0560365,4.594944,8.542407,10.262245,6.3986564,5.0608277,5.810868,5.9899554,4.491022,2.6953847
