"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t45",0.00566446654688427,-0.0271749716508303,-0.0862760698043283,-0.0103001664354589,0.00781983397301257,0.00736468256970501,-0.000106185646437305,-0.0672433086360499,0.00147827423726037,0.00841614001137934,0.0124901428339605,0.00707637556068461,0.803718543699038,0.519368671883414,-0.137336384702708,0.014013905046881,-0.191020146549925,0.00848820430672082,-0.017907073232867,-0.00934774712192499,0.00514810805544123,0.067806048995449,0.000231154694877603,0.00985732635595126,-0.0119101615365548,0.000551251674141174,-0.000462626026828655,-0.00205733536887923,0.000857526922180831,-0.00197497284092722,0.00503093787962864,0.00168563443149132,0.000193637125180613,-0.00649947354968227,0.000326467819232451,-7.08006875951562e-05,0.00113011629425222,0.00198663069303806,-0.00710507207879152,0.000336524744690434,-0.000193783559405287,-0.00509144639799369,0.00171368008364872,0.000316255061890725,0.00012945561222843,4.25363976628181e-17,3.0187401266422e-05,0.000777829534212353,2.31515386120131e-18,6.27725671974629e-05,0.000169197126329077,4.33605411125515e-06,-0.000512241298757321,-0.000426659661240234,-0.000515698950658955,-2.38332837485316e-16,0.000235828558066382,-3.03088595115236e-05,-0.000172494951254868,7.18124463755897e-05,-1.89501175090139e-16,1.44124608530529e-16,-0.00031069141591184,-0.000111026084701586,4.48338174715047e-18,-0.000371425877222507,-6.07628280953582e-06,7.44568302624963e-17,2.18349413726379e-06,1.72327627235243e-16,7.16075081101007e-17,-1.05717829309372e-17,1.21711813765459e-16,0.000151653358586682,4.6668005492027e-16,0.00036728659625913,7.24399693540163e-16,5.34427954276507e-05,2.29331201317115e-16,-3.82887024972074e-16,3.12555733735275e-16,6.05205553277456e-16,-8.09082572160796e-16,3.54388853344823e-16,7.59142622015928e-16,-8.67900524287579e-16,1.22770322443263e-18,-2.66384898433359e-16,-1.98890670458772e-16,-6.34031092132628e-16,1.22419833398846e-15,9.45861123462552e-15,8.98720687914334e-16,-1.28534559536592e-15,-1.57031803684004e-15,1.61275711116306e-15,-3.74233906717144e-15,2.52006143605318e-14,-5.37983243516103e-15,0.0999999999999997
"t40",-0.0351736885095028,-0.0103642903683973,-0.0305942664690737,-0.0206314867341796,0.0193471008729689,0.0434073828187748,-0.000567243563014411,-0.513702325747828,-0.00668036453255737,-0.0233829799040707,-0.0748419435641788,-0.00407939476984725,-0.0410694285267954,-0.0181831585381697,-0.00459882124770308,0.000395597001128894,-0.00355054476498803,0.000613974618856272,-0.00567806777299373,-0.00366469520477112,0.000669977373197952,0.00305558124826502,0.000794930548449795,0.00111804631044807,-0.000659801476962901,-6.1821295682489e-08,1.09895604035676e-05,0.000191814144005462,-8.52434723713942e-05,0.000311482998755487,-0.00555151810802325,-0.00365198725939146,-5.01389194569353e-05,0.00121359403223968,-0.000185583363772912,4.63975192364919e-05,-0.00114978411821547,-0.00690885702556247,0.84371447252705,0.0289784678481324,-0.00160749061005723,-0.00495007216477362,0.000807830632300568,0.0010180151664021,0.000139544371888896,-9.90158566364217e-16,9.19595997933812e-05,0.00233845943920973,-1.65389236550008e-15,5.66688492442666e-05,0.000444485841332599,1.1203534492201e-05,-0.000303407627125388,-0.00104316398566675,-0.00122026295942207,-4.05986972976904e-16,0.000187818108727073,-6.88864539141587e-05,-0.000134936644147995,0.000160335258878774,-1.09138320306012e-15,1.56779039139457e-15,-0.000238685618346747,-8.32828164185652e-05,-3.46271459508282e-16,-0.000190088338026595,-1.27964147767258e-05,-3.62376500432005e-16,1.58400779917338e-06,2.78863004884858e-16,1.13065286229526e-17,-8.86876255418266e-17,-2.71531881494827e-16,0.000106873757044829,3.58434386988233e-16,0.000103802516871445,1.0201199246899e-15,3.66459561594179e-05,1.06079240312558e-16,-1.2461658983525e-15,4.81058042356449e-16,-2.42296251246324e-16,7.37701304132939e-16,2.07321856239501e-16,4.40111213164405e-16,-1.04591307965294e-15,-1.30872664464858e-16,-6.13030328456143e-16,3.20638070711649e-17,-8.0813569117268e-16,1.65634768386127e-15,6.82641171768358e-15,5.68698582877299e-16,-1.94779736232836e-15,-9.96274505453516e-16,1.49635975653589e-15,-3.44801140469626e-15,2.43103633345663e-14,-5.9642837149736e-15,0.1
"t126",-0.0357126813728587,-0.0106350832013439,-0.0316312577336494,-0.0216008905717139,0.0207989049631359,0.0467418429103573,-0.000630435634323249,-0.573285729313696,-0.00761894640509029,-0.026861346072261,-0.0878771035517913,-0.0048974841321784,-0.0542352570614727,-0.0242059488347377,-0.0064413224705698,0.000559039177936191,-0.00502238756340755,0.000872119298748151,-0.00819385144978877,-0.00568023673873482,0.00125694949252365,0.00747872718236929,0.00199589696939748,0.00378797163927056,-0.00509186726593241,0.000256787666022554,-0.000222436827612848,-0.00107405719746336,0.00045070093692533,-0.00110225248425087,0.00853688125794348,0.00559953383463675,7.5568057207924e-05,-0.00167274177096435,0.000245685825326052,-5.58841978329126e-05,0.00109039382047178,0.00607035668076085,-0.378468233487519,-0.0126958442764887,0.00039604294423994,0.000320411008120426,1.00201780593307e-05,7.00275248030545e-05,1.01009031436161e-05,-1.85954545534378e-15,9.04487549165722e-06,0.000247236709381419,9.07084613985833e-16,1.0674123471211e-05,8.39133081933216e-05,2.23861440313374e-06,-6.55647930069275e-05,-0.000249758932001082,-0.000322206127000351,9.0452832644072e-16,5.3402456802716e-05,-2.03960461375269e-05,-4.06083431102754e-05,4.98380206792907e-05,7.03596185060096e-16,-3.87242171628494e-15,-7.59128943931216e-05,-2.84491705154959e-05,5.97559957328003e-16,-6.65589741714397e-05,-4.64280165691315e-06,1.27495245586211e-15,5.9717371904244e-07,1.43769949686982e-16,-3.83355977397179e-15,3.25390818321881e-16,-1.83095335288332e-15,4.38354762833089e-05,-1.64817120116543e-15,4.58071700786264e-05,-3.74017229401951e-15,1.62947316290265e-05,-1.93639554353401e-15,6.12579991940859e-14,-2.38923569771108e-15,-2.82491274615742e-14,-2.72167075418651e-14,-6.25602235794482e-15,-6.07895058397371e-14,5.41252103185617e-15,-1.19564681151141e-15,-1.56826149977857e-15,2.91017113495138e-14,-2.5406510961376e-14,-6.25289283804291e-14,0.707106781186557,-3.31190810324736e-14,1.29145351689979e-13,4.88713677219241e-15,8.07146996384247e-15,-1.65202457568265e-14,2.80353190568274e-14,-6.29098441735085e-15,0.0999999999999329
"t127",-0.0357126813728593,-0.010635083201344,-0.0316312577336496,-0.0216008905717137,0.0207989049631357,0.0467418429103575,-0.000630435634323862,-0.573285729313696,-0.0076189464050914,-0.0268613460722605,-0.0878771035517897,-0.00489748413217879,-0.0542352570614722,-0.0242059488347381,-0.00644132247057052,0.000559039177935759,-0.00502238756340711,0.000872119298748296,-0.00819385144978861,-0.00568023673873503,0.00125694949252291,0.00747872718236879,0.00199589696939891,0.0037879716392701,-0.00509186726592958,0.000256787666022172,-0.000222436827612097,-0.00107405719746246,0.000450700936924914,-0.00110225248425068,0.00853688125793846,0.00559953383463119,7.55680572083668e-05,-0.001672741770968,0.000245685825326595,-5.58841978354698e-05,0.00109039382047304,0.00607035668076026,-0.378468233487522,-0.0126958442764879,0.000396042944231595,0.000320411008115883,1.00201780600789e-05,7.00275248063384e-05,1.01009031448146e-05,2.91292017916427e-15,9.0448754978703e-06,0.000247236709383082,5.05026569105274e-16,1.06741234710612e-05,8.39133081911e-05,2.23861440532002e-06,-6.55647930073383e-05,-0.000249758932001565,-0.000322206127003549,-1.21528757186536e-15,5.34024568035077e-05,-2.03960461239147e-05,-4.06083431093897e-05,4.98380206632908e-05,9.36454782044763e-18,2.79606459666274e-15,-7.59128943876804e-05,-2.84491705109098e-05,-1.49187480633296e-16,-6.65589741694394e-05,-4.64280168048404e-06,-7.68904226806349e-16,5.97173719934849e-07,1.65098445134065e-17,4.12657209975376e-15,-3.29630883907982e-16,2.52999069871158e-15,4.38354762786603e-05,2.54561949556311e-15,4.58071700867326e-05,4.2311115516659e-15,1.62947316255594e-05,2.45090136966466e-15,-6.14912731196161e-14,2.78683313403264e-15,3.07481408386405e-14,2.40017657851151e-14,7.02603431719789e-15,6.25850646700977e-14,-6.84073058495048e-15,1.24254226467554e-15,1.17158537146532e-15,-2.98820273880755e-14,2.44453633618264e-14,6.45978019021637e-14,-0.707106781186537,3.50564457521894e-14,-1.30880112098898e-13,-8.47522013080179e-15,-4.7765542205817e-15,8.85258390136021e-15,2.28161317223465e-14,-4.20439937045853e-15,0.100000000000063
"t31",-0.123790041729648,0.0191861231937515,0.0209363690094573,0.00440439859799994,0.00690071398644329,0.0551322371093891,-2.62720662119198e-05,-0.0259437343083436,-0.000203584289546674,8.26265242966656e-05,0.337155224391346,-0.00159107295732961,-0.0109761112220747,-0.00486425243910552,-0.00136884103089512,0.000127461714521549,-0.00115849141110709,0.000214474400492864,-0.0289486774384444,-0.014585525537639,8.56384795608802e-05,-1.81595750973042e-06,-0.000219557781092196,-0.000285455123998744,0.00110036696312512,-9.35563722682662e-05,9.6514889021943e-05,0.000724124367711396,-0.000315026983376961,0.00107320892402275,-0.543015377216995,-0.476654547183608,0.00642220885923264,-0.0122659496871079,0.00126728301217367,-0.000168713356893965,0.001790610201199,0.0952058938846862,-0.0117465985952184,-8.03030202798595e-05,-0.564042942686286,-0.0010859279989562,0.000213116001799158,0.0742259890044361,1.54151597583966e-06,-6.85647716874135e-16,0.000285286689371934,0.00743031982436783,3.79002889621212e-16,1.76415507970849e-05,0.00159567493971967,4.0502824964864e-05,-9.0593341201239e-05,-0.00382193549017414,-0.00451280490511123,-1.04830352708959e-15,5.73760458113787e-05,-0.000257116165098496,-4.19452308474777e-05,0.000604633459202892,-2.11744134416779e-15,9.65985102416697e-16,-7.50814052107232e-05,-2.65946172841581e-05,-1.72489498158309e-16,-6.0990720480177e-05,-4.8591607289087e-05,1.35889699313566e-15,5.15175581633388e-07,1.27729644940071e-15,-1.07657252049547e-15,9.35601819597023e-16,-1.36048394235928e-16,3.52682444686321e-05,1.82853296880416e-15,3.46666617934076e-05,1.94867473947692e-15,1.22533456505638e-05,3.46059847849025e-16,1.98692401440457e-15,1.06398323310053e-15,1.66279433650971e-15,-3.790734684162e-15,3.2269771372053e-16,-1.32132361868014e-15,-1.36702795170893e-15,1.65314730122379e-16,-3.05427084043035e-16,8.54960120414009e-16,-1.52987516426105e-15,1.37742952343791e-15,1.69401371644546e-14,1.85604129038099e-15,-2.24142520233412e-15,-1.989057624755e-15,1.95140905251681e-15,-3.49798666675039e-15,2.51116430002605e-14,-5.02884630625851e-15,0.1
"t37",-0.12467954900556,0.0194230890569412,0.0212737877671288,0.00450377599269975,0.00715477047865124,0.0572129284742908,-2.774931947836e-05,-0.0274680989794549,-0.000218360293624156,8.90184285943782e-05,0.368333188159032,-0.00176423948995776,-0.0130980407560805,-0.00584549126200361,-0.00172576951774079,0.000162162797949895,-0.00147538413680742,0.000274330708604122,-0.0376600919410673,-0.0207013701715371,0.000176226763718405,0.00085825412669272,0.00330173325541994,0.000219885787568527,0.000107925708278881,-2.66202544159423e-05,3.1553235412897e-05,0.000291851934293568,-0.000128438666633797,0.000474614817073113,-0.277568524311346,-0.24374023634393,0.00329133743318057,-0.00635465808020335,0.000659483126041494,-8.86204673951825e-05,0.000955020605676923,0.0508688620413701,-0.00550474040373537,-3.70472133717466e-05,0.792218453446479,-0.00107749105925229,0.000215444912832806,0.254966428136233,-9.44355864086703e-05,-3.87147356745215e-15,0.000139676662380206,0.00418893118101899,1.14259443403476e-16,1.31647832711123e-05,0.00119118211878429,3.04935994096694e-05,-6.89126306569225e-05,-0.00294160429762582,-0.00350834469458107,1.74775174522655e-16,4.49257192725463e-05,-0.000202098521451868,-3.30206232127342e-05,0.000477445101926606,1.54441756006745e-15,-5.42060544950648e-16,-5.94166757759831e-05,-2.11910602281188e-05,9.51171104549596e-16,-4.87165885464479e-05,-3.89509188810141e-05,-2.43136396499492e-15,4.14590879833541e-07,-1.28734230950496e-15,7.2748070699248e-16,-4.57947563148167e-16,2.70375513459014e-16,2.86422304377695e-05,-5.16627708895131e-16,2.83960293487844e-05,-1.25318446889051e-15,1.00462623426676e-05,6.7645862198293e-17,-2.58890459948688e-15,1.92841813106917e-16,-8.42271820067134e-16,1.61563388975397e-15,-1.83205994847907e-17,2.25448274569654e-15,-8.0492246757716e-16,3.35014820868512e-16,-5.50198628374899e-16,-4.76126337721167e-16,-3.73158953472988e-16,1.3062468777415e-15,7.56160284833796e-15,6.97792051666167e-16,-1.03836348443221e-15,-1.79212591359061e-15,1.53365299061921e-15,-3.66488219756597e-15,2.56493138578721e-14,-6.01166931063034e-15,0.099999999999993
"t54",-0.125831339043346,0.0197301481351139,0.0217112324407067,0.00463271852575167,0.00748494996272387,0.0599173252393619,-2.96728856672553e-05,-0.0294534599794367,-0.000237627148269041,9.73561107832549e-05,0.40904633937448,-0.00199060200360952,-0.0158825848762945,-0.00713350929017643,-0.00219507545449428,0.000207801728441745,-0.00189217433766066,0.000353065957665037,-0.0491243906223193,-0.0287647844061508,0.000296075196666184,0.00199880177161868,0.00797193012756011,0.000890533722322737,-0.00120744484733234,6.18223382860284e-05,-5.41381885777788e-05,-0.000275132359417539,0.000116162828014367,-0.000305821108081403,0.057502144134237,0.0502017610062163,-0.000654778189833743,0.00104074801062005,-9.80434256547832e-05,1.0200100980299e-05,-3.96884264959075e-05,-0.00108971568552678,-0.000506163183406474,-3.48330839278796e-06,0.0880001466010439,1.69190470474903e-05,-8.37791452196525e-05,-0.885489448345025,0.000452821445224857,5.32274281195483e-15,0.000560826170116848,0.0119770389509802,-1.78273133003154e-15,1.31619990678142e-05,0.0011886604387502,2.90945304271329e-05,-6.2326493225025e-05,-0.00251284998382086,-0.0028721022960951,6.23119147739599e-16,3.58601882674863e-05,-0.000159471036732703,-2.59469451328193e-05,0.000372334392692513,-1.47562164556998e-15,-1.91448972984538e-15,-4.61143424086453e-05,-1.62510847211189e-05,8.15869506298717e-16,-3.72432937204246e-05,-2.96701371601743e-05,2.04505052486119e-15,3.1493845095788e-07,-3.01950473972816e-16,1.21763993341418e-15,6.7863097265666e-17,-2.28710570393163e-16,2.17137776978978e-05,5.19557928183445e-16,2.15826591558348e-05,-4.08562025889649e-16,7.63950245943452e-06,6.00603046314511e-16,-5.446894895896e-18,-4.31817814824457e-17,9.5378612358023e-16,1.21268850077189e-15,7.16804356741668e-16,1.3172605763011e-16,-2.7091346065121e-16,-3.48317640397806e-16,-6.06965078928807e-16,-1.09325565085627e-15,-1.03955089273016e-15,1.46204659009274e-15,6.98404418756521e-15,8.07821298012063e-16,-1.99119680590515e-15,-1.28911356673306e-15,2.14335104389577e-15,-3.30335276798776e-15,2.55394688942806e-14,-4.82656151783872e-15,0.100000000000002
"t105",-0.127127061469436,0.020074509723469,0.0222007485552996,0.00477649077419307,0.00785038770139856,0.0629091488962718,-3.17827834660072e-05,-0.0316287647916225,-0.000258617954839623,0.000106423021736123,0.45307639723066,-0.00223407080234856,-0.0188124537821108,-0.00848638139088745,-0.00268276292784456,0.000255142407118636,-0.00232441956928108,0.000434652057371652,-0.0609663405328124,-0.0369811732868362,0.000414400740081065,0.00308669823462785,0.0124139747478702,0.00151074465631717,-0.0023711204085003,0.000137438102221189,-0.000126469976012897,-0.00073804792690866,0.000315330230660531,-0.000926365456260197,0.30065864442882,0.263412954153587,-0.00350921785819516,0.00631016860069478,-0.000633911887960383,7.88544110734077e-05,-0.000694824000417487,-0.0346439223088583,0.00201561919668272,1.3253217657991e-05,-0.152454372713375,-1.2870502206877e-05,4.01192717041556e-05,0.269504827436878,-0.00013312367133113,2.59141864128223e-18,-0.000124255057260286,-0.00241647871871926,1.21575671415794e-15,1.39243497609449e-09,1.26387339483459e-06,7.40844801994708e-07,-3.77260056018099e-06,-0.000273570176292098,-0.00045262817709992,-1.12361871368195e-15,7.03147768740843e-06,-3.47211766206552e-05,-5.87822958884032e-06,9.09461159802643e-05,-6.15512600324747e-16,-3.58313861491328e-16,-1.18499849447141e-05,-4.83271305877753e-06,-4.09069318487527e-16,-1.16065065019595e-05,-9.86218381962864e-06,2.05353419672727e-15,1.11831647238094e-07,1.167738031035e-15,5.34033632617702e-15,-8.76880606342223e-16,1.42009810509376e-15,8.81777163095624e-06,1.00470651131598e-15,9.74454544797863e-06,1.84236621415775e-15,3.48564888345206e-06,5.79365259246133e-15,-2.99739220127644e-14,1.31776098311426e-14,-8.50492602554428e-14,-0.70710678118655,-5.51751114626047e-14,2.11038812996688e-14,1.53054907432673e-15,-9.44091109707069e-15,-4.07271831289205e-15,-1.80242034373564e-15,-4.76789979648494e-15,2.51984753685372e-15,-1.62386663372169e-14,-7.0102682812596e-15,-7.14462595020172e-15,1.82470933948358e-15,1.02414390355315e-15,-1.32880174665367e-15,2.58323973629867e-14,-3.96604985953385e-15,0.0999999999999947
"t106",-0.127127061469436,0.0200745097234689,0.0222007485552997,0.00477649077419238,0.00785038770139878,0.0629091488962718,-3.17827834661758e-05,-0.0316287647916225,-0.000258617954839475,0.000106423021735999,0.453076397230661,-0.00223407080234843,-0.0188124537821109,-0.00848638139088747,-0.00268276292784469,0.000255142407118662,-0.00232441956928072,0.000434652057371526,-0.0609663405328124,-0.0369811732868378,0.000414400740080053,0.00308669823462744,0.0124139747478708,0.00151074465631744,-0.00237112040850058,0.000137438102221559,-0.000126469976012549,-0.000738047926908692,0.000315330230661505,-0.000926365456260033,0.30065864442882,0.263412954153586,-0.00350921785819547,0.00631016860069235,-0.000633911887960127,7.88544110741381e-05,-0.000694824000416706,-0.0346439223088583,0.0020156191966799,1.32532176578633e-05,-0.152454372713381,-1.28705022071576e-05,4.01192717059933e-05,0.269504827436882,-0.000133123671331979,-1.55574112474938e-15,-0.00012425505725843,-0.00241647871871899,-2.82853731841616e-17,1.39243627830812e-09,1.26387339330079e-06,7.40844804995938e-07,-3.77260055965182e-06,-0.000273570176288541,-0.000452628177105485,-9.68930666773658e-17,7.0314776886345e-06,-3.47211766196205e-05,-5.87822958922901e-06,9.09461159814007e-05,1.34255872533373e-15,2.13430209703966e-15,-1.18499849454128e-05,-4.83271305925235e-06,-9.28746965613364e-16,-1.16065064989863e-05,-9.86218381351155e-06,-2.42021022196936e-15,1.11831646519451e-07,-3.19325914066852e-16,-5.7033710644872e-15,4.49730999610695e-16,-7.90623447416058e-16,8.81777163199027e-06,6.62258961792898e-17,9.74454543906721e-06,4.80654048642985e-16,3.48564888913013e-06,-5.58750214929777e-15,2.87694627007314e-14,-1.24949441184737e-14,8.65102026846955e-14,0.707106781186546,5.61195825502334e-14,-1.85457834691605e-14,-3.44829753002893e-15,9.45124458181779e-15,4.08365634609313e-15,1.80919538563274e-15,4.36515842177293e-15,-2.7600883894257e-16,3.46824065766063e-14,8.51317599300013e-15,5.44176904696342e-15,-4.59870179697907e-15,1.46510143841635e-15,-6.53094547648553e-15,2.38651417095802e-14,-7.03833875801695e-15,0.100000000000007
"t50",-0.152034041655059,0.0288392523648298,0.0382484620633597,0.0135710752597191,-0.023924270789043,-0.164407302538186,1.69591897908446e-05,0.0146592089168621,6.03759648288391e-05,-1.98876576169786e-05,-0.0407094494399337,6.81798721485369e-05,-0.00129113819274556,-0.000613871150934959,-0.000246036863725081,2.4280337314803e-05,-0.000222127377444232,4.22950465853751e-05,-0.00640316176526043,-0.0218285683897596,4.58217830229577e-06,-6.96037501088332e-05,-0.000323535834139134,-9.54196355538087e-05,0.000292421348804045,-2.28268107887839e-05,2.28243881982633e-05,0.000156010697745349,-6.72794967042035e-05,0.000209568494817765,-0.0345055351729507,-0.0297384120810948,0.000355378865086629,-0.000126470106970423,-2.04180906079395e-05,1.73042658550463e-05,-0.00182665895707003,-0.432911487292579,-0.00586791371430223,-3.93745053358153e-05,-0.00151929531851499,-0.000469811832491277,8.01290986210398e-05,0.00107923733577281,1.08045265104622e-05,1.53435385279279e-13,-0.861336206596951,0.0071758053070561,2.32617967745565e-15,1.92960570527224e-05,0.0136164504830283,0.0156907128474561,-3.9160718215615e-05,-0.00164612859137614,-0.00193659399188134,1.07756389726885e-15,2.48085347365021e-05,-0.000113859628395401,-1.9113254484366e-05,0.0498658201073899,-6.30851183964708e-15,-2.39372768966237e-15,-2.67365579344685e-05,-1.05524315410135e-05,-1.89428283642272e-16,-2.43310106549763e-05,-0.00272091702251574,2.14961542456115e-15,2.06490079729813e-07,-4.60537469970116e-16,-1.29413407442966e-16,-3.63907869155703e-16,4.74290208724127e-16,1.41501555942035e-05,1.8399651447861e-15,1.39127743420807e-05,4.85254479438106e-16,4.91796679332411e-06,2.33807959135616e-16,1.64572693960084e-15,5.76296295879971e-16,-5.13892856092191e-16,2.62977490384854e-16,3.8010110246253e-16,1.26368857561845e-15,-1.20695917554117e-15,-3.04422479851096e-16,-1.0970958237113e-16,-2.42346790416031e-16,-8.4328115802316e-16,1.77822259857242e-15,5.11069460555947e-15,7.40853540804245e-16,-1.19374580250874e-15,-2.16310160872692e-15,1.42573687239256e-15,-3.98255405879779e-15,2.33961678534979e-14,-6.2204279315662e-15,0.0999999999999919
