accepted_species,estimate
t210,-0.7519955886691719
t119,-0.6526618901658257
t172,-1.4027230855247936
t188,0.49568918917753746
t308,-0.2932424024828084
t155,0.29917663917311293
t283,-1.0457173119436043
t240,0.5329705336760859
t182,0.16202102264724488
t177,0.10109974141060289
t241,0.9282739865896512
t242,0.9282739865896512
t93,0.5246936543910022
t137,-0.22345904485698714
t166,-0.22940510614932025
t270,0.29173036418445963
t264,0.12877933900329172
t319,0.5841482939938091
t183,0.14283349800607487
t316,1.04554969342189
t321,2.0840562135088057
t309,0.8391181748216805
t318,0.37069131084296664
t303,-0.6136044356942236
t56,0.9954139486099581
t80,0.7887083808730992
t74,1.8000881627907375
t60,1.5139675789502822
t51,0.8838275525259491
t211,0.14468386090395868
t42,0.3286936392486415
t29,-0.6630397499386265
