accepted_species,0
t27,0.027470277257061568
t91,0.027470277257061568
t194,0.027470277257061568
t188,0.027470277257061568
t406,0.027470277257061568
t442,0.027470277257061568
t422,0.027470277257061568
t145,0.027470277257061568
t222,0.027470277257061568
t227,0.027470277257061568
t228,0.027470277257061568
t118,0.027470277257061568
t131,0.027470277257061568
t299,0.027470277257061568
t425,0.027470277257061568
t312,0.027470277257061568
t106,0.027470277257061568
t78,0.027470277257061568
t86,0.027470277257061568
t117,0.027470277257061568
t98,0.027470277257061568
t125,0.027470277257061568
t99,0.027470277257061568
t271,0.027470277257061568
t220,0.027470277257061568
t153,0.027470277257061568
t196,0.027470277257061568
t445,0.027470277257061568
t310,0.027470277257061568
t215,0.027470277257061568
t136,0.027470277257061568
t147,0.027470277257061568
t24,0.027470277257061568
t15,0.027470277257061568
t55,0.027470277257061568
t126,0.027470277257061568
t127,0.027470277257061568
t159,0.027470277257061568
t250,0.027470277257061568
t242,0.027470277257061568
t277,0.027470277257061568
t244,0.027470277257061568
t168,0.027470277257061568
t169,0.027470277257061568
t148,0.027470277257061568
t237,0.027470277257061568
t31,0.027470277257061568
