"accepted_species","estimate"
"t27",0.526252649975034
"t91",0.198104135426987
"t194",0.165011855308575
"t188",0.30069867808371
"t406",-0.538578463648207
"t442",-0.73227177800556
"t422",-1.11347394674207
"t145",-0.235270195121892
"t222",-1.82451932217933
"t227",-1.56746215613028
"t228",-1.56746215613028
"t118",0.130279690428828
"t131",-0.0378498425832834
"t299",1.04625772569938
"t425",0.308022814581985
"t312",1.57096313860544
"t106",-1.38441364005312
"t78",-0.710215430754061
"t86",0.50952962144492
"t117",-1.39729961032875
"t98",-0.81863335013543
"t125",1.57622412952999
"t99",0.558149979578317
"t271",-0.367526838608021
"t220",-0.174970610764013
"t153",0.0687138996277863
"t196",1.14508318470041
"t445",0.857702243966729
"t310",-0.200592445527116
"t215",-0.430918915545426
"t136",0.653976817301856
"t147",0.712372041652178
"t24",0.405985692905273
"t15",0.665265216106868
"t55",0.349192550541047
"t126",0.243794885618189
"t127",0.243794885618189
"t159",0.417785703378783
"t250",0.628239103088213
"t242",0.585727581789917
"t277",0.40927666626266
"t244",0.557702680353824
"t168",0.350577777284179
"t169",0.350577777284179
"t148",0.227376390964865
"t237",-0.163572988977071
"t31",0.554329721333894
