,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,15.082632,1.4982656,3.7052205,8.237671,3.180649,6.180115,5.04529,2.4309185,2.7890046,1.8386905
Galium_binifolium,14.986648,1.5093102,3.8790407,8.228618,3.016312,6.2704253,4.931939,2.3096926,2.6407819,1.8248218
Galium_tenuissimum,15.004509,1.4919729,3.8407776,8.170032,3.0269938,6.251912,5.015854,2.3819845,2.6781065,1.7670467
Galium_propinquum,14.9843025,1.486591,3.8274212,8.092493,3.095403,6.2969003,5.0826325,2.4303846,2.7694986,1.7824237
Galium_angustifolium,15.201636,1.6862534,3.8010876,8.36737,2.9448352,5.9954166,4.895745,2.1093748,2.640753,1.7986256
Galium_boreale,15.13388,1.5825523,3.822907,8.3310795,2.8645594,6.0290246,5.0268884,2.2646008,2.74329,1.7083561
Galium_tinctorium,15.08457,1.6465403,3.9459267,8.413926,3.0759594,6.196124,4.8062525,2.1741762,2.7440317,1.8582397
Galium_trifidum,15.100652,1.6339885,4.0233474,8.491543,3.1645863,6.191116,4.865365,2.3121727,2.6368384,1.7104506
Galium_mollugo,15.362802,1.8385128,4.2317004,8.913085,3.3298488,5.7560325,4.9910345,2.2887359,2.5128984,1.5954963
Galium_odoratum,15.401239,1.7132419,4.264606,8.998687,3.4827917,5.8585114,5.125292,2.4344082,2.371177,1.6294528
Galium_aparine,15.458756,1.8249078,4.183791,9.043067,3.4039285,5.7525444,5.061491,2.308979,2.4604306,1.4640158
Galium_murale,15.387098,1.7336925,4.168364,8.965558,3.3843656,5.8546352,5.060704,2.3754246,2.4201655,1.5496274
Galium_triflorum,15.48703,1.9448042,4.3418145,9.032529,3.3431892,5.649729,5.053026,2.1341114,2.56163,1.5887625
Sherardia_arvensis,15.044284,1.516993,3.7780125,8.333293,2.6973946,6.187963,4.775124,2.1648333,2.7426088,1.7220427
Asperula_glomerata,14.994778,1.5585177,3.869755,8.307394,2.7473397,6.348045,4.732825,2.1806712,2.7254686,1.92637
Asperula_molluginoides,14.950708,1.5446653,3.9558575,8.383839,2.6444547,6.220526,4.8830733,2.24219,2.6795564,1.8183326
