,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,0.5061601,11.225511,-0.020359715,-0.23760083,-0.38427955,0.13302402,18.105995,-0.62794936,-0.04147454,0.09461929
Galium_binifolium,0.50307477,11.250742,-0.022675565,-0.23692106,-0.38685563,0.15643218,18.002508,-0.61768997,-0.04071684,0.09276548
Galium_tenuissimum,0.50295496,11.250145,-0.022579597,-0.23708259,-0.3861975,0.111836046,18.048363,-0.6220023,-0.041464593,0.09427967
Galium_propinquum,0.5063235,11.261319,-0.02191443,-0.23775168,-0.38612983,0.12521802,18.043718,-0.6254606,-0.04090665,0.094426885
Galium_angustifolium,0.50627095,11.261118,-0.02073285,-0.23928647,-0.3831531,0.16779192,18.097523,-0.62493896,-0.04093951,0.0950884
Galium_boreale,0.5062196,11.262364,-0.020585787,-0.23906323,-0.3835759,0.16802889,18.092789,-0.62453413,-0.04093767,0.09494717
Galium_tinctorium,0.5058785,11.297695,-0.020432461,-0.23825471,-0.38541478,0.16543932,18.111677,-0.62268716,-0.040813345,0.093676366
Galium_trifidum,0.50569046,11.280662,-0.021686777,-0.23859048,-0.38555598,0.16766578,18.123934,-0.62336737,-0.04115927,0.09427761
Galium_mollugo,0.51012033,11.403612,-0.02290557,-0.24071115,-0.3910831,0.13389507,18.266611,-0.6278707,-0.041610166,0.09498171
Galium_odoratum,0.5097896,11.399065,-0.022637935,-0.24076574,-0.390607,0.13424797,18.250929,-0.6275895,-0.041523587,0.09502148
Galium_aparine,0.5105075,11.40813,-0.022758696,-0.24074838,-0.39129487,0.13058141,18.267254,-0.62881184,-0.04153656,0.094946444
Galium_murale,0.50842613,11.389664,-0.024456935,-0.24049053,-0.3919992,0.1245801,18.227884,-0.62604654,-0.041773487,0.09519304
Galium_triflorum,0.5094547,11.367641,-0.023323925,-0.24065755,-0.39052394,0.14550918,18.212822,-0.6273492,-0.041488443,0.09520778
Sherardia_arvensis,0.4981981,11.218873,-0.02349071,-0.23671237,-0.38537288,0.14852495,17.939848,-0.6112429,-0.040831454,0.09282611
